iso,t_s,vDcInst,set_freq,iq_shed
17:14:36.348,1788790476.348,490.04,23.46,0.9999
17:14:36.428,1788790476.428,491.01,23.46,0.9999
17:14:36.508,1788790476.508,490.52,23.46,0.9999
17:14:36.588,1788790476.588,490.04,23.46,0.9999
17:14:36.668,1788790476.668,491.01,23.26,0.9999
17:14:36.748,1788790476.748,490.52,23.26,0.9999
17:14:36.828,1788790476.828,491.97,23.26,0.9999
17:14:36.908,1788790476.908,491.73,23.26,0.9999
17:14:36.988,1788790476.988,491.49,23.26,0.9999
17:14:37.068,1788790477.068,491.25,23.26,0.9999
17:14:37.148,1788790477.148,491.73,23.26,0.9999
17:14:37.228,1788790477.228,490.52,23.26,0.9999
17:14:37.308,1788790477.308,490.52,23.26,0.9999
17:14:37.388,1788790477.388,491.97,23.26,0.9999
17:14:37.468,1788790477.468,490.04,23.46,0.9999
17:14:37.548,1788790477.548,490.28,23.46,0.9999
17:14:37.628,1788790477.628,490.76,23.46,0.9999
17:14:37.708,1788790477.708,490.28,23.46,0.9999
17:14:37.788,1788790477.788,490.52,23.46,0.9999
17:14:37.868,1788790477.868,489.31,23.46,0.9999
17:14:37.948,1788790477.948,490.04,23.46,0.9999
17:14:38.028,1788790478.028,491.49,23.46,0.9999
17:14:38.108,1788790478.108,490.52,23.46,0.9999
17:14:38.188,1788790478.188,490.28,23.46,0.9999
17:14:38.268,1788790478.268,491.73,23.26,0.9999
17:14:38.348,1788790478.348,491.73,23.26,0.9999
17:14:38.428,1788790478.428,491.49,23.26,0.9999
17:14:38.508,1788790478.508,490.52,23.26,0.9999
17:14:38.588,1788790478.588,491.73,23.26,0.9999
17:14:38.668,1788790478.668,491.97,23.26,0.9999
17:14:38.748,1788790478.748,491.49,23.26,0.9999
17:14:38.828,1788790478.828,491.73,23.26,0.9999
17:14:38.908,1788790478.908,491.49,23.26,0.9999
17:14:38.988,1788790478.988,491.25,23.26,0.9999
17:14:39.068,1788790479.068,491.25,23.06,0.9999
17:14:39.148,1788790479.148,492.7,23.06,0.9999
17:14:39.228,1788790479.228,492.94,23.06,0.9999
17:14:39.308,1788790479.308,492.46,23.06,0.9999
17:14:39.388,1788790479.388,491.97,23.06,0.9999
17:14:39.468,1788790479.468,492.7,23.06,0.9999
17:14:39.548,1788790479.548,491.49,23.06,0.9999
17:14:39.628,1788790479.628,491.25,23.06,0.9999
17:14:39.708,1788790479.708,492.94,23.06,0.9999
17:14:39.788,1788790479.788,491.97,23.06,0.9999
17:14:39.868,1788790479.868,493.18,22.86,0.9999
17:14:39.948,1788790479.948,493.91,22.86,0.9999
17:14:40.028,1788790480.028,492.94,22.86,0.9999
17:14:40.108,1788790480.108,492.46,22.86,0.9999
17:14:40.188,1788790480.188,493.91,22.86,0.9999
17:14:40.268,1788790480.268,493.42,22.86,0.9999
17:14:40.348,1788790480.348,493.42,22.86,0.9999
17:14:40.428,1788790480.428,493.67,22.86,0.9999
17:14:40.508,1788790480.508,492.46,22.86,0.9999
17:14:40.588,1788790480.588,492.7,22.86,0.9999
17:14:40.668,1788790480.668,493.18,23.06,0.9999
17:14:40.748,1788790480.748,491.97,23.06,0.9999
17:14:40.828,1788790480.828,492.7,23.06,0.9999
17:14:40.908,1788790480.908,492.7,23.06,0.9999
17:14:40.988,1788790480.988,491.49,23.06,0.9999
17:14:41.068,1788790481.068,491.49,23.06,0.9999
17:14:41.148,1788790481.148,492.46,23.06,0.9999
17:14:41.228,1788790481.228,492.7,23.06,0.9999
17:14:41.308,1788790481.308,492.21,23.06,0.9999
17:14:41.388,1788790481.388,492.46,23.06,0.9999
17:14:41.468,1788790481.468,492.21,22.86,0.9999
17:14:41.548,1788790481.548,492.46,22.86,0.9999
17:14:41.628,1788790481.628,493.18,22.86,0.9999
17:14:41.708,1788790481.708,492.94,22.86,0.9999
17:14:41.788,1788790481.788,493.18,22.86,0.9999
17:14:41.868,1788790481.868,493.67,22.86,0.9999
17:14:41.948,1788790481.948,492.46,22.86,0.9999
17:14:42.028,1788790482.028,491.97,22.86,0.9999
17:14:42.108,1788790482.108,493.18,22.86,0.9999
17:14:42.188,1788790482.188,493.18,22.86,0.9999
17:14:42.268,1788790482.268,493.18,23.06,0.9999
17:14:42.348,1788790482.348,491.97,23.06,0.9999
17:14:42.428,1788790482.428,491.73,23.06,0.9999
17:14:42.508,1788790482.508,491.49,23.06,0.9999
17:14:42.588,1788790482.588,492.94,23.06,0.9999
17:14:42.668,1788790482.668,491.97,23.06,0.9999
17:14:42.748,1788790482.748,492.94,23.06,0.9999
17:14:42.828,1788790482.828,492.21,23.06,0.9999
17:14:42.908,1788790482.908,492.21,23.06,0.9999
17:14:42.988,1788790482.988,490.52,23.06,0.9999
17:14:43.068,1788790483.068,492.46,23.26,0.9999
17:14:43.148,1788790483.148,490.76,23.26,0.9999
17:14:43.228,1788790483.228,491.25,23.26,0.9999
17:14:43.308,1788790483.308,491.73,23.26,0.9999
17:14:43.388,1788790483.388,491.73,23.26,0.9999
17:14:43.468,1788790483.468,491.25,23.26,0.9999
17:14:43.548,1788790483.548,490.04,23.26,0.9999
17:14:43.628,1788790483.628,491.73,23.26,0.9999
17:14:43.708,1788790483.708,491.73,23.26,0.9999
17:14:43.788,1788790483.788,491.01,23.26,0.9999
17:14:43.868,1788790483.868,491.97,23.26,0.9999
17:14:43.948,1788790483.948,492.7,23.06,0.9999
17:14:44.028,1788790484.028,491.97,23.06,0.9999
17:14:44.108,1788790484.108,491.01,23.06,0.9999
17:14:44.188,1788790484.188,492.46,23.06,0.9999
17:14:44.268,1788790484.268,492.21,23.06,0.9999
17:14:44.348,1788790484.348,492.21,23.06,0.9999
17:14:44.428,1788790484.428,492.21,23.06,0.9999
17:14:44.508,1788790484.508,492.46,23.06,0.9999
17:14:44.588,1788790484.588,491.01,23.06,0.9999
17:14:44.668,1788790484.668,491.73,23.06,0.9999
17:14:44.748,1788790484.748,491.73,23.26,0.9999
17:14:44.828,1788790484.828,490.76,23.26,0.9999
17:14:44.908,1788790484.908,491.49,23.26,0.9999
17:14:44.988,1788790484.988,491.73,23.26,0.9999
17:14:45.068,1788790485.068,491.25,23.26,0.9999
17:14:45.148,1788790485.148,489.8,23.26,0.9999
17:14:45.228,1788790485.228,491.01,23.26,0.9999
17:14:45.308,1788790485.308,491.97,23.26,0.9999
17:14:45.388,1788790485.388,491.01,23.26,0.9999
17:14:45.468,1788790485.468,491.25,23.26,0.9999
17:14:45.548,1788790485.548,492.7,23.06,0.9999
17:14:45.628,1788790485.628,491.97,23.06,0.9999
17:14:45.708,1788790485.708,491.01,23.06,0.9999
17:14:45.788,1788790485.788,492.46,23.06,0.9999
17:14:45.868,1788790485.868,493.42,23.06,0.9999
17:14:45.948,1788790485.948,492.21,23.06,0.9999
17:14:46.028,1788790486.028,492.46,23.06,0.9999
17:14:46.108,1788790486.108,492.46,23.06,0.9999
17:14:46.188,1788790486.188,491.25,23.06,0.9999
17:14:46.268,1788790486.268,491.49,23.06,0.9999
17:14:46.348,1788790486.348,493.91,22.86,0.9999
17:14:46.428,1788790486.428,492.94,22.86,0.9999
17:14:46.508,1788790486.508,493.42,22.86,0.9999
17:14:46.588,1788790486.588,493.42,22.86,0.9999
17:14:46.668,1788790486.668,491.97,22.86,0.9999
17:14:46.748,1788790486.748,492.21,22.86,0.9999
17:14:46.828,1788790486.828,493.18,22.86,0.9999
17:14:46.908,1788790486.908,492.21,22.86,0.9999
17:14:46.988,1788790486.988,492.7,22.86,0.9999
17:14:47.068,1788790487.068,492.94,22.86,0.9999
17:14:47.148,1788790487.148,491.97,22.66,0.9999
17:14:47.228,1788790487.228,493.91,22.66,0.9999
17:14:47.308,1788790487.308,493.91,22.66,0.9999
17:14:47.388,1788790487.388,494.15,22.66,0.9999
17:14:47.468,1788790487.468,493.91,22.66,0.9999
17:14:47.548,1788790487.548,492.7,22.66,0.9999
17:14:47.628,1788790487.628,493.18,22.66,0.9999
17:14:47.708,1788790487.708,493.91,22.66,0.9999
17:14:47.788,1788790487.788,493.67,22.66,0.9999
17:14:47.868,1788790487.868,493.67,22.66,0.9999
17:14:47.948,1788790487.948,493.42,22.86,0.9999
17:14:48.028,1788790488.028,491.49,22.86,0.9999
17:14:48.108,1788790488.108,493.67,22.86,0.9999
17:14:48.188,1788790488.188,493.18,22.86,0.9999
17:14:48.268,1788790488.268,493.18,22.86,0.9999
17:14:48.348,1788790488.348,493.18,22.86,0.9999
17:14:48.428,1788790488.428,492.7,22.86,0.9999
17:14:48.508,1788790488.508,492.21,22.86,0.9999
17:14:48.588,1788790488.588,493.67,22.86,0.9999
17:14:48.668,1788790488.668,492.94,22.86,0.9999
17:14:48.748,1788790488.748,493.67,22.66,0.9999
17:14:48.828,1788790488.828,494.39,22.66,0.9999
17:14:48.908,1788790488.908,492.46,22.66,0.9999
17:14:48.988,1788790488.988,493.67,22.66,0.9999
17:14:49.068,1788790489.068,494.15,22.66,0.9999
17:14:49.148,1788790489.148,493.67,22.66,0.9999
17:14:49.228,1788790489.228,494.39,22.66,0.9999
17:14:49.308,1788790489.308,492.94,22.66,0.9999
17:14:49.388,1788790489.388,493.18,22.66,0.9999
17:14:49.468,1788790489.468,494.15,22.66,0.9999
17:14:49.548,1788790489.548,493.42,22.86,0.9999
17:14:49.628,1788790489.628,492.7,22.86,0.9999
17:14:49.708,1788790489.708,493.18,22.86,0.9999
17:14:49.788,1788790489.788,491.97,22.86,0.9999
17:14:49.868,1788790489.868,492.94,22.86,0.9999
17:14:49.948,1788790489.948,492.7,22.86,0.9999
17:14:50.028,1788790490.028,492.94,22.86,0.9999
17:14:50.108,1788790490.108,492.94,22.86,0.9999
17:14:50.188,1788790490.188,493.18,22.86,0.9999
17:14:50.268,1788790490.268,492.21,22.86,0.9999
17:14:50.348,1788790490.348,493.18,23.06,0.9999
17:14:50.428,1788790490.428,491.97,23.06,0.9999
17:14:50.508,1788790490.508,491.97,23.06,0.9999
17:14:50.588,1788790490.588,492.46,23.06,0.9999
17:14:50.668,1788790490.668,491.97,23.06,0.9999
17:14:50.748,1788790490.748,491.01,23.06,0.9999
17:14:50.828,1788790490.828,492.7,23.06,0.9999
17:14:50.908,1788790490.908,492.21,23.06,0.9999
