iso,t_s,vDcInst,set_freq,iq_shed
15:05:44.949,1788782744.949,473.12,41.86,0.9999
15:05:45.029,1788782745.029,472.63,41.86,0.9999
15:05:45.109,1788782745.109,471.67,41.86,0.9999
15:05:45.189,1788782745.189,474.08,41.86,0.9999
15:05:45.269,1788782745.269,473.36,41.86,0.9999
15:05:45.349,1788782745.349,472.87,41.86,0.9999
15:05:45.429,1788782745.429,471.91,41.86,0.9999
15:05:45.509,1788782745.509,473.12,41.66,0.9999
15:05:45.589,1788782745.589,472.87,41.66,0.9999
15:05:45.669,1788782745.669,473.36,41.66,0.9999
15:05:45.749,1788782745.749,473.84,41.66,0.9999
15:05:45.829,1788782745.829,473.36,41.66,0.9999
15:05:45.909,1788782745.909,473.12,41.66,0.9999
15:05:45.989,1788782745.989,473.84,41.66,0.9999
15:05:46.069,1788782746.069,473.36,41.66,0.9999
15:05:46.149,1788782746.149,473.6,41.66,0.9999
15:05:46.229,1788782746.229,474.57,41.66,0.9999
15:05:46.309,1788782746.309,473.12,41.86,0.9999
15:05:46.389,1788782746.389,473.12,41.86,0.9999
15:05:46.469,1788782746.469,472.87,41.86,0.9999
15:05:46.549,1788782746.549,473.36,41.86,0.9999
15:05:46.629,1788782746.629,473.36,41.86,0.9999
15:05:46.709,1788782746.709,474.57,41.86,0.9999
15:05:46.789,1788782746.789,473.36,41.86,0.9999
15:05:46.869,1788782746.869,472.87,41.86,0.9999
15:05:46.949,1788782746.949,472.63,41.86,0.9999
15:05:47.029,1788782747.029,474.08,41.86,0.9999
15:05:47.109,1788782747.109,471.91,41.66,0.9999
15:05:47.189,1788782747.189,474.57,41.66,0.9999
15:05:47.269,1788782747.269,473.36,41.66,0.9999
15:05:47.349,1788782747.349,473.84,41.66,0.9999
15:05:47.429,1788782747.429,473.12,41.66,0.9999
15:05:47.509,1788782747.509,474.08,41.66,0.9999
15:05:47.589,1788782747.589,473.6,41.66,0.9999
15:05:47.669,1788782747.669,473.36,41.66,0.9999
15:05:47.749,1788782747.749,474.08,41.66,0.9999
15:05:47.829,1788782747.829,473.84,41.66,0.9999
15:05:47.909,1788782747.909,473.36,41.86,0.9999
15:05:47.989,1788782747.989,473.6,41.86,0.9999
15:05:48.069,1788782748.069,472.63,41.86,0.9999
15:05:48.149,1788782748.149,471.67,41.86,0.9999
15:05:48.229,1788782748.229,473.36,41.86,0.9999
15:05:48.309,1788782748.309,472.39,41.86,0.9999
15:05:48.389,1788782748.389,472.39,41.86,0.9999
15:05:48.469,1788782748.469,473.36,41.86,0.9999
15:05:48.549,1788782748.549,472.39,41.86,0.9999
15:05:48.629,1788782748.629,471.18,41.86,0.9999
15:05:48.709,1788782748.709,472.63,42.06,0.9999
15:05:48.789,1788782748.789,471.91,42.06,0.9999
15:05:48.869,1788782748.869,471.42,42.06,0.9999
15:05:48.949,1788782748.949,471.67,42.06,0.9999
15:05:49.029,1788782749.029,471.67,42.06,0.9999
15:05:49.109,1788782749.109,470.46,42.06,0.9999
15:05:49.189,1788782749.189,471.18,42.06,0.9999
15:05:49.269,1788782749.269,471.42,42.06,0.9999
15:05:49.349,1788782749.349,470.46,42.06,0.9999
15:05:49.429,1788782749.429,470.94,42.06,0.9999
15:05:49.509,1788782749.509,471.42,42.26,0.9999
15:05:49.589,1788782749.589,470.21,42.26,0.9999
15:05:49.669,1788782749.669,469.73,42.26,0.9999
15:05:49.749,1788782749.749,468.76,42.26,0.9999
15:05:49.829,1788782749.829,469.73,42.26,0.9999
15:05:49.909,1788782749.909,469.49,42.26,0.9999
15:05:49.989,1788782749.989,468.28,42.26,0.9999
15:05:50.069,1788782750.069,469.25,42.26,0.9999
