iso,t_s,vDcInst,set_freq,iq_shed
18:20:43.855,1788794443.855,455.71,5.0,0.9999
18:20:43.935,1788794443.935,455.47,5.0,0.9999
18:20:44.015,1788794444.015,455.47,5.0,0.9999
18:20:44.095,1788794444.095,455.71,5.0,0.9999
18:20:44.175,1788794444.175,455.47,5.0,0.9999
18:20:44.255,1788794444.255,455.71,5.0,0.9999
18:20:44.335,1788794444.335,455.47,5.0,0.9999
18:20:44.415,1788794444.415,455.47,5.0,0.9999
18:20:44.495,1788794444.495,455.47,5.0,0.9999
18:20:44.575,1788794444.575,455.47,5.0,0.9999
18:20:44.655,1788794444.655,455.47,5.0,0.9999
18:20:44.735,1788794444.735,455.47,5.0,0.9999
18:20:44.815,1788794444.815,455.23,5.0,0.9999
18:20:44.895,1788794444.895,455.47,5.0,0.9999
18:20:44.975,1788794444.975,455.47,5.0,0.9999
18:20:45.055,1788794445.055,455.47,5.0,0.9999
18:20:45.135,1788794445.135,455.47,5.0,0.9999
18:20:45.215,1788794445.215,455.47,5.0,0.9999
18:20:45.295,1788794445.295,455.47,5.0,0.9999
18:20:45.375,1788794445.375,455.47,5.0,0.9999
18:20:45.455,1788794445.455,455.47,5.0,0.9999
18:20:45.535,1788794445.535,455.47,5.0,0.9999
18:20:45.615,1788794445.615,455.47,5.0,0.9999
18:20:45.695,1788794445.695,455.23,5.0,0.9999
18:20:45.775,1788794445.775,455.47,5.0,0.9999
18:20:45.855,1788794445.855,455.23,5.0,0.9999
18:20:45.935,1788794445.935,455.23,5.0,0.9999
18:20:46.015,1788794446.015,455.23,5.0,0.9999
18:20:46.095,1788794446.095,455.47,5.0,0.9999
18:20:46.175,1788794446.175,455.23,5.0,0.9999
18:20:46.255,1788794446.255,455.47,5.0,0.9999
18:20:46.335,1788794446.335,455.23,5.0,0.9999
18:20:46.415,1788794446.415,455.23,5.0,0.9999
18:20:46.495,1788794446.495,455.23,5.0,0.9999
18:20:46.575,1788794446.575,455.23,5.0,0.9999
18:20:46.655,1788794446.655,455.47,5.0,0.9999
18:20:46.735,1788794446.735,455.47,5.0,0.9999
18:20:46.815,1788794446.815,455.47,5.0,0.9999
18:20:46.895,1788794446.895,455.47,5.0,0.9999
18:20:46.975,1788794446.975,455.23,5.0,0.9999
18:20:47.055,1788794447.055,455.47,5.0,0.9999
18:20:47.135,1788794447.135,455.23,5.0,0.9999
18:20:47.215,1788794447.215,455.47,5.0,0.9999
18:20:47.295,1788794447.295,455.23,5.0,0.9999
18:20:47.375,1788794447.375,455.47,5.0,0.9999
18:20:47.455,1788794447.455,455.47,5.0,0.9999
18:20:47.535,1788794447.535,455.23,5.0,0.9999
18:20:47.615,1788794447.615,455.47,5.0,0.9999
18:20:47.695,1788794447.695,455.23,5.0,0.9999
18:20:47.775,1788794447.775,455.23,5.0,0.9999
18:20:47.855,1788794447.855,455.23,5.0,0.9999
18:20:47.935,1788794447.935,455.23,5.0,0.9999
18:20:48.015,1788794448.015,455.23,5.0,0.9999
18:20:48.095,1788794448.095,455.23,5.0,0.9999
18:20:48.175,1788794448.175,455.23,5.0,0.9999
18:20:48.255,1788794448.255,455.23,5.0,0.9999
18:20:48.335,1788794448.335,455.23,5.0,0.9999
18:20:48.415,1788794448.415,455.23,5.0,0.9999
18:20:48.495,1788794448.495,455.23,5.0,0.9999
18:20:48.575,1788794448.575,455.23,5.0,0.9999
18:20:48.655,1788794448.655,455.23,5.0,0.9999
18:20:48.735,1788794448.735,455.23,5.0,0.9999
18:20:48.815,1788794448.815,455.23,5.0,0.9999
18:20:48.895,1788794448.895,455.23,5.0,0.9999
18:20:48.975,1788794448.975,455.23,5.0,0.9999
18:20:49.055,1788794449.055,455.23,5.0,0.9999
18:20:49.135,1788794449.135,455.23,5.0,0.9999
18:20:49.215,1788794449.215,455.23,5.0,0.9999
18:20:49.295,1788794449.295,455.23,5.0,0.9999
18:20:49.375,1788794449.375,455.23,5.0,0.9999
18:20:49.455,1788794449.455,455.23,5.0,0.9999
18:20:49.535,1788794449.535,455.23,5.0,0.9999
18:20:49.615,1788794449.615,455.23,5.0,0.9999
18:20:49.695,1788794449.695,455.23,5.0,0.9999
18:20:49.775,1788794449.775,454.98,5.0,0.9999
18:20:49.855,1788794449.855,454.98,5.0,0.9999
18:20:49.935,1788794449.935,455.23,5.0,0.9999
18:20:50.015,1788794450.015,455.23,5.0,0.9999
18:20:50.095,1788794450.095,455.23,5.0,0.9999
18:20:50.175,1788794450.175,455.23,5.0,0.9999
18:20:50.255,1788794450.255,455.23,5.0,0.9999
18:20:50.335,1788794450.335,455.23,5.0,0.9999
18:20:50.415,1788794450.415,455.23,5.0,0.9999
18:20:50.495,1788794450.495,455.23,5.0,0.9999
18:20:50.575,1788794450.575,454.98,5.0,0.9999
18:20:50.655,1788794450.655,455.23,5.0,0.9999
18:20:50.735,1788794450.735,455.23,5.0,0.9999
18:20:50.815,1788794450.815,454.98,5.0,0.9999
18:20:50.895,1788794450.895,455.23,5.0,0.9999
18:20:50.975,1788794450.975,455.23,5.0,0.9999
18:20:51.055,1788794451.055,455.23,5.0,0.9999
18:20:51.135,1788794451.135,455.23,5.0,0.9999
18:20:51.215,1788794451.215,455.23,5.0,0.9999
18:20:51.295,1788794451.295,455.23,5.0,0.9999
18:20:51.375,1788794451.375,454.98,5.0,0.9999
18:20:51.455,1788794451.455,455.23,5.0,0.9999
18:20:51.535,1788794451.535,455.23,5.0,0.9999
18:20:51.615,1788794451.615,454.98,5.0,0.9999
18:20:51.695,1788794451.695,455.23,5.0,0.9999
18:20:51.775,1788794451.775,455.23,5.0,0.9999
18:20:51.855,1788794451.855,455.23,5.0,0.9999
18:20:51.935,1788794451.935,454.98,5.0,0.9999
18:20:52.015,1788794452.015,455.23,5.0,0.9999
18:20:52.095,1788794452.095,455.23,5.0,0.9999
18:20:52.175,1788794452.175,454.98,5.0,0.9999
18:20:52.255,1788794452.255,454.98,5.0,0.9999
18:20:52.335,1788794452.335,454.98,5.0,0.9999
18:20:52.415,1788794452.415,454.98,5.0,0.9999
18:20:52.495,1788794452.495,454.98,5.0,0.9999
18:20:52.575,1788794452.575,454.98,5.0,0.9999
18:20:52.655,1788794452.655,454.98,5.0,0.9999
18:20:52.735,1788794452.735,454.98,5.0,0.9999
18:20:52.815,1788794452.815,454.98,5.0,0.9999
18:20:52.895,1788794452.895,454.98,5.0,0.9999
18:20:52.975,1788794452.975,454.98,5.0,0.9999
18:20:53.055,1788794453.055,454.98,5.0,0.9999
18:20:53.135,1788794453.135,454.98,5.0,0.9999
18:20:53.215,1788794453.215,454.98,5.0,0.9999
18:20:53.295,1788794453.295,454.98,5.0,0.9999
18:20:53.375,1788794453.375,454.98,5.0,0.9999
18:20:53.455,1788794453.455,454.98,5.0,0.9999
