iso,t_s,vDcInst,set_freq,iq_shed
11:44:00.787,1788770640.788,468.28,46.71,0.9999
11:44:00.867,1788770640.868,467.56,46.69,0.9999
11:44:00.947,1788770640.948,468.52,46.69,0.9999
11:44:01.027,1788770641.028,467.31,46.64,0.9999
11:44:01.107,1788770641.108,468.52,46.64,0.9999
11:44:01.187,1788770641.188,469.73,46.64,0.9999
11:44:01.267,1788770641.268,468.52,46.84,0.9999
11:44:01.347,1788770641.348,468.28,46.84,0.9999
11:44:01.427,1788770641.428,468.52,46.84,0.9999
11:44:01.507,1788770641.508,468.04,46.84,0.9999
11:44:01.587,1788770641.588,469.01,46.84,0.9999
11:44:01.667,1788770641.668,467.31,46.84,0.9999
11:44:01.747,1788770641.748,468.04,46.84,0.9999
11:44:01.827,1788770641.828,468.28,46.84,0.9999
11:44:01.907,1788770641.908,468.28,46.84,0.9999
11:44:01.987,1788770641.988,468.04,46.84,0.9999
11:44:02.067,1788770642.068,468.28,46.84,0.9999
11:44:02.147,1788770642.148,468.28,47.04,0.9999
11:44:02.227,1788770642.228,468.04,47.04,0.9999
11:44:02.307,1788770642.308,468.28,47.04,0.9999
11:44:02.387,1788770642.388,469.01,47.04,0.9999
11:44:02.467,1788770642.468,468.04,47.04,0.9999
11:44:02.547,1788770642.548,469.49,47.04,0.9999
11:44:02.627,1788770642.628,469.25,47.04,0.9999
11:44:02.707,1788770642.708,467.56,46.99,0.9999
11:44:02.787,1788770642.788,468.04,46.57,0.9999
11:44:02.867,1788770642.868,468.76,46.57,0.9999
11:44:02.947,1788770642.948,468.04,46.56,0.9999
11:44:03.027,1788770643.028,469.25,46.5,0.9999
11:44:03.107,1788770643.108,467.31,46.46,0.9999
11:44:03.187,1788770643.188,467.31,46.46,0.9999
11:44:03.267,1788770643.268,468.76,46.46,0.9999
11:44:03.347,1788770643.348,468.52,46.46,0.9999
11:44:03.427,1788770643.428,469.49,46.46,0.9999
11:44:03.507,1788770643.508,468.28,46.46,0.9999
11:44:03.587,1788770643.588,467.8,46.46,0.9999
11:44:03.667,1788770643.668,469.25,46.46,0.9999
11:44:03.747,1788770643.748,467.8,46.66,0.9999
11:44:03.827,1788770643.828,468.76,46.66,0.9999
11:44:03.907,1788770643.908,469.25,46.66,0.9999
11:44:03.987,1788770643.988,467.8,46.66,0.9999
11:44:04.067,1788770644.068,468.04,46.66,0.9999
11:44:04.147,1788770644.148,468.04,46.66,0.9999
11:44:04.227,1788770644.228,468.04,46.66,0.9999
11:44:04.307,1788770644.308,469.01,46.66,0.9999
11:44:04.387,1788770644.388,468.76,46.66,0.9999
11:44:04.467,1788770644.468,469.01,46.66,0.9999
11:44:04.547,1788770644.548,468.04,46.86,0.9999
11:44:04.627,1788770644.628,469.01,46.86,0.9999
11:44:04.707,1788770644.708,469.01,46.86,0.9999
11:44:04.787,1788770644.788,468.04,46.86,0.9999
11:44:04.867,1788770644.868,468.76,46.86,0.9999
11:44:04.947,1788770644.948,468.52,46.86,0.9999
11:44:05.027,1788770645.028,468.04,46.86,0.9999
11:44:05.107,1788770645.108,468.52,46.86,0.9999
11:44:05.187,1788770645.188,468.04,46.86,0.9999
11:44:05.267,1788770645.268,468.76,46.86,0.9999
11:44:05.347,1788770645.348,468.04,46.89,0.9999
11:44:05.427,1788770645.428,467.56,46.89,0.9999
11:44:05.507,1788770645.508,468.76,46.89,0.9999
11:44:05.587,1788770645.588,468.76,46.89,0.9999
11:44:05.667,1788770645.668,468.52,46.57,0.9999
11:44:05.747,1788770645.748,469.73,46.57,0.9999
11:44:05.827,1788770645.828,467.8,46.57,0.9999
11:44:05.907,1788770645.908,468.28,46.57,0.9999
11:44:05.987,1788770645.988,468.52,46.57,0.9999
11:44:06.067,1788770646.068,468.04,46.57,0.9999
11:44:06.147,1788770646.148,468.76,46.77,0.9999
11:44:06.227,1788770646.228,467.56,46.73,0.9999
11:44:06.307,1788770646.308,467.56,46.73,0.9999
11:44:06.387,1788770646.388,467.8,46.67,0.9999
11:44:06.467,1788770646.468,468.76,46.67,0.9999
11:44:06.547,1788770646.548,469.97,46.67,0.9999
11:44:06.627,1788770646.628,469.49,46.67,0.9999
11:44:06.707,1788770646.708,467.56,46.67,0.9999
11:44:06.787,1788770646.788,469.01,46.67,0.9999
11:44:06.867,1788770646.868,468.28,46.67,0.9999
11:44:06.947,1788770646.948,468.52,46.62,0.9999
11:44:07.027,1788770647.028,469.01,46.62,0.9999
11:44:07.107,1788770647.108,468.04,46.62,0.9999
11:44:07.187,1788770647.188,467.8,46.62,0.9999
11:44:07.267,1788770647.268,468.28,46.62,0.9999
11:44:07.347,1788770647.348,468.04,46.62,0.9999
11:44:07.427,1788770647.428,469.01,46.62,0.9999
11:44:07.507,1788770647.508,468.28,46.62,0.9999
11:44:07.587,1788770647.588,469.01,46.62,0.9999
11:44:07.667,1788770647.668,467.56,46.62,0.9999
11:44:07.747,1788770647.748,468.76,46.82,0.9999
11:44:07.827,1788770647.828,469.25,46.82,0.9999
11:44:07.907,1788770647.908,468.28,46.82,0.9999
11:44:07.987,1788770647.988,468.28,46.82,0.9999
11:44:08.067,1788770648.068,468.52,46.82,0.9999
11:44:08.147,1788770648.148,468.04,46.82,0.9999
11:44:08.227,1788770648.228,468.76,46.82,0.9999
11:44:08.307,1788770648.308,468.28,46.82,0.9999
11:44:08.387,1788770648.388,468.76,46.82,0.9999
11:44:08.467,1788770648.468,468.04,46.82,0.9999
11:44:08.547,1788770648.548,467.56,47.02,0.9999
11:44:08.627,1788770648.628,468.76,47.02,0.9999
11:44:08.707,1788770648.708,469.01,46.95,0.9999
11:44:08.787,1788770648.788,468.76,46.68,0.9999
11:44:08.867,1788770648.868,469.49,46.45,0.9999
11:44:08.947,1788770648.948,468.04,46.42,0.9999
11:44:09.027,1788770649.028,468.04,46.42,0.9999
11:44:09.107,1788770649.108,469.49,46.41,0.9999
11:44:09.187,1788770649.188,468.04,46.41,0.9999
