iso,t_s,vDcInst,set_freq,iq_shed
16:00:47.221,1788786047.221,486.65,35.66,0.9999
16:00:47.301,1788786047.301,485.93,35.66,0.9999
16:00:47.381,1788786047.381,485.69,35.86,0.9999
16:00:47.461,1788786047.461,484.72,35.86,0.9999
16:00:47.541,1788786047.541,484.96,35.86,0.9999
16:00:47.621,1788786047.621,485.45,35.86,0.9999
16:00:47.701,1788786047.701,485.45,35.86,0.9999
16:00:47.781,1788786047.781,485.45,35.86,0.9999
16:00:47.861,1788786047.861,484.24,35.86,0.9999
16:00:47.941,1788786047.941,484.0,35.86,0.9999
16:00:48.021,1788786048.021,485.45,35.86,0.9999
16:00:48.101,1788786048.101,485.93,35.86,0.9999
16:00:48.181,1788786048.181,484.96,36.06,0.9999
16:00:48.261,1788786048.261,482.79,36.06,0.9999
16:00:48.341,1788786048.341,482.54,36.06,0.9999
16:00:48.421,1788786048.421,483.27,36.06,0.9999
16:00:48.501,1788786048.501,482.54,36.06,0.9999
16:00:48.581,1788786048.581,482.3,36.06,0.9999
16:00:48.661,1788786048.661,483.51,36.06,0.9999
16:00:48.741,1788786048.741,483.75,36.06,0.9999
16:00:48.821,1788786048.821,482.79,36.06,0.9999
16:00:48.901,1788786048.901,482.06,36.06,0.9999
16:00:48.981,1788786048.981,482.79,36.06,0.9999
16:00:49.061,1788786049.061,484.96,35.86,0.9999
16:00:49.141,1788786049.141,484.0,35.86,0.9999
16:00:49.221,1788786049.221,483.75,35.86,0.9999
16:00:49.301,1788786049.301,485.2,35.86,0.9999
16:00:49.381,1788786049.381,485.69,35.86,0.9999
16:00:49.461,1788786049.461,484.48,35.86,0.9999
16:00:49.541,1788786049.541,484.24,35.86,0.9999
16:00:49.621,1788786049.621,484.72,35.86,0.9999
16:00:49.701,1788786049.701,485.45,35.86,0.9999
16:00:49.781,1788786049.781,484.0,35.86,0.9999
16:00:49.861,1788786049.861,485.69,35.66,0.9999
16:00:49.941,1788786049.941,486.17,35.66,0.9999
16:00:50.021,1788786050.021,485.69,35.66,0.9999
16:00:50.101,1788786050.101,485.45,35.66,0.9999
16:00:50.181,1788786050.181,485.69,35.66,0.9999
16:00:50.261,1788786050.261,486.9,35.66,0.9999
16:00:50.341,1788786050.341,485.69,35.66,0.9999
16:00:50.421,1788786050.421,487.38,35.66,0.9999
16:00:50.501,1788786050.501,487.62,35.66,0.9999
16:00:50.581,1788786050.581,486.17,35.66,0.9999
16:00:50.661,1788786050.661,485.2,35.86,0.9999
16:00:50.741,1788786050.741,484.72,35.86,0.9999
16:00:50.821,1788786050.821,484.96,35.86,0.9999
16:00:50.901,1788786050.901,484.96,35.86,0.9999
16:00:50.981,1788786050.981,485.45,35.86,0.9999
16:00:51.061,1788786051.061,485.69,35.86,0.9999
16:00:51.141,1788786051.141,485.2,35.86,0.9999
16:00:51.221,1788786051.221,484.0,35.86,0.9999
16:00:51.301,1788786051.301,484.96,35.86,0.9999
16:00:51.381,1788786051.381,485.45,35.86,0.9999
16:00:51.461,1788786051.461,483.27,36.06,0.9999
16:00:51.541,1788786051.541,482.06,36.06,0.9999
16:00:51.621,1788786051.621,483.51,36.06,0.9999
16:00:51.701,1788786051.701,483.75,36.06,0.9999
16:00:51.781,1788786051.781,483.03,36.06,0.9999
16:00:51.861,1788786051.861,482.54,36.06,0.9999
16:00:51.941,1788786051.941,483.51,36.06,0.9999
16:00:52.021,1788786052.021,483.27,36.06,0.9999
16:00:52.101,1788786052.101,482.54,36.06,0.9999
16:00:52.181,1788786052.181,481.82,36.06,0.9999
16:00:52.261,1788786052.261,484.0,35.86,0.9999
16:00:52.341,1788786052.341,484.72,35.86,0.9999
16:00:52.421,1788786052.421,483.75,35.86,0.9999
16:00:52.501,1788786052.501,483.75,35.86,0.9999
16:00:52.581,1788786052.581,484.72,35.86,0.9999
16:00:52.661,1788786052.661,484.48,35.86,0.9999
16:00:52.741,1788786052.741,484.0,35.86,0.9999
16:00:52.821,1788786052.821,483.51,35.86,0.9999
16:00:52.901,1788786052.901,484.48,35.86,0.9999
16:00:52.981,1788786052.981,485.45,35.86,0.9999
16:00:53.061,1788786053.061,484.24,36.06,0.9999
16:00:53.141,1788786053.141,482.54,36.06,0.9999
16:00:53.221,1788786053.221,482.79,36.06,0.9999
16:00:53.301,1788786053.301,483.27,36.06,0.9999
16:00:53.381,1788786053.381,482.79,36.06,0.9999
16:00:53.461,1788786053.461,482.3,36.06,0.9999
16:00:53.541,1788786053.541,484.0,36.06,0.9999
16:00:53.621,1788786053.621,483.03,36.06,0.9999
16:00:53.701,1788786053.701,482.54,36.06,0.9999
16:00:53.781,1788786053.781,482.54,36.06,0.9999
16:00:53.861,1788786053.861,482.54,36.26,0.9999
16:00:53.941,1788786053.941,481.09,36.26,0.9999
16:00:54.021,1788786054.021,482.06,36.26,0.9999
16:00:54.101,1788786054.101,480.85,36.26,0.9999
16:00:54.181,1788786054.181,480.37,36.26,0.9999
16:00:54.261,1788786054.261,482.06,36.26,0.9999
16:00:54.341,1788786054.341,480.85,36.26,0.9999
16:00:54.421,1788786054.421,480.61,36.26,0.9999
16:00:54.501,1788786054.501,480.85,36.26,0.9999
16:00:54.581,1788786054.581,480.13,36.26,0.9999
16:00:54.661,1788786054.661,479.89,36.06,0.9999
16:00:54.741,1788786054.741,482.79,36.06,0.9999
16:00:54.821,1788786054.821,481.82,36.06,0.9999
16:00:54.901,1788786054.901,482.3,36.06,0.9999
16:00:54.981,1788786054.981,482.54,36.06,0.9999
16:00:55.061,1788786055.061,482.79,36.06,0.9999
16:00:55.141,1788786055.141,482.06,36.06,0.9999
16:00:55.221,1788786055.221,483.03,36.06,0.9999
16:00:55.301,1788786055.301,481.82,36.06,0.9999
16:00:55.381,1788786055.381,482.54,36.06,0.9999
16:00:55.461,1788786055.461,482.79,35.86,0.9999
16:00:55.541,1788786055.541,484.0,35.86,0.9999
16:00:55.621,1788786055.621,483.51,35.86,0.9999
16:00:55.701,1788786055.701,484.24,35.86,0.9999
16:00:55.781,1788786055.781,484.72,35.86,0.9999
16:00:55.861,1788786055.861,485.45,35.86,0.9999
16:00:55.941,1788786055.941,484.0,35.86,0.9999
16:00:56.021,1788786056.021,484.48,35.86,0.9999
16:00:56.101,1788786056.101,483.75,35.86,0.9999
16:00:56.181,1788786056.181,483.75,35.86,0.9999
16:00:56.261,1788786056.261,484.72,36.06,0.9999
16:00:56.341,1788786056.341,483.03,36.06,0.9999
16:00:56.421,1788786056.421,483.27,36.06,0.9999
16:00:56.501,1788786056.501,482.3,36.06,0.9999
16:00:56.581,1788786056.581,483.27,36.06,0.9999
16:00:56.661,1788786056.661,482.79,36.06,0.9999
16:00:56.741,1788786056.741,483.27,36.06,0.9999
16:00:56.821,1788786056.821,482.06,36.06,0.9999
16:00:56.901,1788786056.901,482.54,36.06,0.9999
16:00:56.981,1788786056.981,483.03,36.06,0.9999
16:00:57.061,1788786057.061,483.03,36.06,0.9999
16:00:57.141,1788786057.141,484.24,35.86,0.9999
