iso,t_s,vDcInst,set_freq,iq_shed
09:20:33.121,1788762033.121,472.87,44.7,0.9999
09:20:33.201,1788762033.201,475.78,44.7,0.9999
09:20:33.281,1788762033.281,474.08,44.7,0.9999
09:20:33.361,1788762033.361,474.81,44.7,0.9999
09:20:33.441,1788762033.441,472.87,44.7,0.9999
09:20:33.521,1788762033.521,473.6,44.7,0.9999
09:20:33.601,1788762033.601,473.12,44.7,0.9999
09:20:33.681,1788762033.681,474.08,44.7,0.9999
09:20:33.761,1788762033.761,475.29,44.7,0.9999
09:20:33.841,1788762033.841,474.81,44.7,0.9999
09:20:33.921,1788762033.921,474.57,44.7,0.9999
09:20:34.001,1788762034.001,474.81,44.5,0.9999
09:20:34.081,1788762034.081,475.29,44.5,0.9999
09:20:34.161,1788762034.161,475.78,44.5,0.9999
09:20:34.241,1788762034.241,474.81,44.5,0.9999
09:20:34.321,1788762034.321,476.02,44.5,0.9999
09:20:34.401,1788762034.401,476.26,44.5,0.9999
09:20:34.481,1788762034.481,476.5,44.5,0.9999
09:20:34.561,1788762034.561,476.74,44.5,0.9999
09:20:34.641,1788762034.641,475.29,44.5,0.9999
09:20:34.721,1788762034.721,475.53,44.5,0.9999
09:20:34.801,1788762034.801,476.98,44.3,0.9999
09:20:34.881,1788762034.881,476.98,44.3,0.9999
09:20:34.961,1788762034.961,476.74,44.3,0.9999
09:20:35.041,1788762035.041,477.71,44.3,0.9999
09:20:35.121,1788762035.121,478.68,44.3,0.9999
09:20:35.201,1788762035.201,478.19,44.3,0.9999
09:20:35.281,1788762035.281,478.92,44.3,0.9999
09:20:35.361,1788762035.361,477.47,44.3,0.9999
09:20:35.441,1788762035.441,477.47,44.3,0.9999
09:20:35.521,1788762035.521,477.47,44.3,0.9999
09:20:35.601,1788762035.601,476.98,44.5,0.9999
09:20:35.681,1788762035.681,477.23,44.5,0.9999
09:20:35.761,1788762035.761,477.71,44.5,0.9999
09:20:35.841,1788762035.841,476.74,44.5,0.9999
09:20:35.921,1788762035.921,477.23,44.5,0.9999
09:20:36.001,1788762036.001,477.95,44.5,0.9999
09:20:36.081,1788762036.081,477.47,44.5,0.9999
09:20:36.161,1788762036.161,477.23,44.5,0.9999
09:20:36.241,1788762036.241,477.47,44.5,0.9999
09:20:36.321,1788762036.321,476.02,44.5,0.9999
09:20:36.401,1788762036.401,476.02,44.7,0.9999
09:20:36.481,1788762036.481,476.74,44.7,0.9999
09:20:36.561,1788762036.561,476.26,44.7,0.9999
09:20:36.641,1788762036.641,476.26,44.7,0.9999
09:20:36.721,1788762036.721,476.5,44.7,0.9999
09:20:36.801,1788762036.801,475.29,44.7,0.9999
09:20:36.881,1788762036.881,473.84,44.7,0.9999
09:20:36.961,1788762036.961,475.53,44.7,0.9999
09:20:37.041,1788762037.041,476.02,44.7,0.9999
09:20:37.121,1788762037.121,475.29,44.7,0.9999
09:20:37.201,1788762037.201,474.57,44.9,0.9999
09:20:37.281,1788762037.281,474.32,44.9,0.9999
09:20:37.361,1788762037.361,473.12,44.9,0.9999
09:20:37.441,1788762037.441,473.36,44.9,0.9999
09:20:37.521,1788762037.521,473.36,44.9,0.9999
09:20:37.601,1788762037.601,474.81,44.9,0.9999
09:20:37.681,1788762037.681,473.6,44.9,0.9999
09:20:37.761,1788762037.761,474.08,44.9,0.9999
09:20:37.841,1788762037.841,473.6,44.9,0.9999
09:20:37.921,1788762037.921,473.6,44.9,0.9999
09:20:38.001,1788762038.001,472.87,44.7,0.9999
09:20:38.081,1788762038.081,473.84,44.7,0.9999
09:20:38.161,1788762038.161,475.29,44.7,0.9999
09:20:38.241,1788762038.241,473.84,44.7,0.9999
09:20:38.321,1788762038.321,474.57,44.7,0.9999
09:20:38.401,1788762038.401,473.84,44.7,0.9999
09:20:38.481,1788762038.481,473.36,44.7,0.9999
09:20:38.561,1788762038.561,475.05,44.7,0.9999
09:20:38.641,1788762038.641,474.32,44.7,0.9999
09:20:38.721,1788762038.721,474.57,44.7,0.9999
09:20:38.801,1788762038.801,474.57,44.5,0.9999
09:20:38.881,1788762038.881,475.53,44.5,0.9999
09:20:38.961,1788762038.961,475.05,44.5,0.9999
09:20:39.041,1788762039.041,475.78,44.5,0.9999
09:20:39.121,1788762039.121,474.81,44.5,0.9999
09:20:39.201,1788762039.201,475.78,44.5,0.9999
09:20:39.281,1788762039.281,476.74,44.5,0.9999
09:20:39.361,1788762039.361,476.26,44.5,0.9999
09:20:39.441,1788762039.441,476.26,44.5,0.9999
09:20:39.521,1788762039.521,476.5,44.5,0.9999
09:20:39.601,1788762039.601,475.78,44.3,0.9999
09:20:39.681,1788762039.681,477.23,44.3,0.9999
09:20:39.761,1788762039.761,478.19,44.3,0.9999
09:20:39.841,1788762039.841,477.71,44.3,0.9999
09:20:39.921,1788762039.921,477.47,44.3,0.9999
09:20:40.001,1788762040.001,478.19,44.3,0.9999
09:20:40.081,1788762040.081,478.68,44.3,0.9999
09:20:40.161,1788762040.161,478.19,44.3,0.9999
09:20:40.241,1788762040.241,478.68,44.3,0.9999
09:20:40.321,1788762040.321,479.16,44.3,0.9999
09:20:40.401,1788762040.401,477.47,44.5,0.9999
09:20:40.481,1788762040.481,476.5,44.5,0.9999
09:20:40.561,1788762040.561,476.74,44.5,0.9999
09:20:40.641,1788762040.641,477.47,44.5,0.9999
09:20:40.721,1788762040.721,477.47,44.5,0.9999
09:20:40.801,1788762040.801,477.23,44.5,0.9999
09:20:40.881,1788762040.881,477.95,44.5,0.9999
09:20:40.961,1788762040.961,477.95,44.5,0.9999
09:20:41.041,1788762041.041,476.98,44.5,0.9999
09:20:41.121,1788762041.121,477.23,44.5,0.9999
09:20:41.201,1788762041.201,476.74,44.7,0.9999
09:20:41.281,1788762041.281,475.05,44.7,0.9999
09:20:41.361,1788762041.361,475.29,44.7,0.9999
09:20:41.441,1788762041.441,477.23,44.7,0.9999
09:20:41.521,1788762041.521,475.53,44.7,0.9999
09:20:41.601,1788762041.601,475.78,44.7,0.9999
09:20:41.681,1788762041.681,476.26,44.7,0.9999
09:20:41.761,1788762041.761,475.53,44.7,0.9999
09:20:41.841,1788762041.841,475.29,44.7,0.9999
09:20:41.921,1788762041.921,474.57,44.7,0.9999
09:20:42.001,1788762042.001,476.98,44.7,0.9999
09:20:42.081,1788762042.081,473.84,44.9,0.9999
09:20:42.161,1788762042.161,475.53,44.9,0.9999
09:20:42.241,1788762042.241,473.6,44.9,0.9999
09:20:42.321,1788762042.321,473.6,44.9,0.9999
09:20:42.401,1788762042.401,472.63,44.9,0.9999
09:20:42.481,1788762042.481,473.12,44.9,0.9999
09:20:42.561,1788762042.561,474.57,44.9,0.9999
09:20:42.641,1788762042.641,473.12,44.9,0.9999
09:20:42.721,1788762042.721,473.84,44.9,0.9999
09:20:42.801,1788762042.801,472.39,44.9,0.9999
09:20:42.881,1788762042.881,474.08,44.7,0.9999
09:20:42.961,1788762042.961,474.08,44.7,0.9999
09:20:43.041,1788762043.041,474.57,44.7,0.9999
09:20:43.121,1788762043.121,475.05,44.7,0.9999
09:20:43.201,1788762043.201,474.32,44.7,0.9999
09:20:43.281,1788762043.281,474.08,44.7,0.9999
09:20:43.361,1788762043.361,473.6,44.7,0.9999
09:20:43.441,1788762043.441,474.57,44.7,0.9999
09:20:43.521,1788762043.521,474.81,44.7,0.9999
09:20:43.601,1788762043.601,473.84,44.7,0.9999
09:20:43.681,1788762043.681,476.02,44.5,0.9999
09:20:43.761,1788762043.761,476.98,44.5,0.9999
09:20:43.841,1788762043.841,475.78,44.5,0.9999
09:20:43.921,1788762043.921,475.78,44.5,0.9999
09:20:44.001,1788762044.001,475.29,44.5,0.9999
09:20:44.081,1788762044.081,476.74,44.5,0.9999
09:20:44.161,1788762044.161,475.53,44.5,0.9999
09:20:44.241,1788762044.241,477.23,44.5,0.9999
09:20:44.321,1788762044.321,476.74,44.5,0.9999
09:20:44.401,1788762044.401,477.23,44.5,0.9999
09:20:44.481,1788762044.481,476.74,44.3,0.9999
09:20:44.561,1788762044.561,476.98,44.3,0.9999
09:20:44.641,1788762044.641,477.47,44.3,0.9999
09:20:44.721,1788762044.721,476.98,44.3,0.9999
09:20:44.801,1788762044.801,477.47,44.3,0.9999
09:20:44.881,1788762044.881,477.71,44.3,0.9999
09:20:44.961,1788762044.961,478.19,44.3,0.9999
09:20:45.041,1788762045.041,478.43,44.3,0.9999
09:20:45.121,1788762045.121,478.19,44.3,0.9999
09:20:45.201,1788762045.201,479.16,44.3,0.9999
09:20:45.281,1788762045.281,478.19,44.5,0.9999
09:20:45.361,1788762045.361,476.26,44.5,0.9999
09:20:45.441,1788762045.441,477.95,44.5,0.9999
09:20:45.521,1788762045.521,476.5,44.5,0.9999
09:20:45.601,1788762045.601,477.23,44.5,0.9999
09:20:45.681,1788762045.681,477.47,44.5,0.9999
09:20:45.761,1788762045.761,477.47,44.5,0.9999
09:20:45.841,1788762045.841,477.23,44.5,0.9999
09:20:45.921,1788762045.921,477.23,44.5,0.9999
09:20:46.001,1788762046.001,477.23,44.5,0.9999
09:20:46.081,1788762046.081,476.5,44.7,0.9999
09:20:46.161,1788762046.161,475.78,44.7,0.9999
09:20:46.241,1788762046.241,476.02,44.7,0.9999
09:20:46.321,1788762046.321,475.53,44.7,0.9999
09:20:46.401,1788762046.401,476.26,44.7,0.9999
09:20:46.481,1788762046.481,475.29,44.7,0.9999
09:20:46.561,1788762046.561,476.98,44.7,0.9999
09:20:46.641,1788762046.641,476.02,44.7,0.9999
09:20:46.721,1788762046.721,474.81,44.7,0.9999
09:20:46.801,1788762046.801,475.53,44.7,0.9999
09:20:46.881,1788762046.881,475.05,44.5,0.9999
09:20:46.961,1788762046.961,476.74,44.5,0.9999
09:20:47.041,1788762047.041,476.5,44.5,0.9999
09:20:47.121,1788762047.121,476.74,44.5,0.9999
09:20:47.201,1788762047.201,476.98,44.5,0.9999
09:20:47.281,1788762047.281,476.74,44.5,0.9999
09:20:47.361,1788762047.361,475.53,44.5,0.9999
09:20:47.441,1788762047.441,476.74,44.5,0.9999
09:20:47.521,1788762047.521,474.57,44.5,0.9999
