iso,t_s,vDcInst,set_freq,iq_shed
12:01:20.511,1788771680.512,470.94,46.88,0.9999
12:01:20.591,1788771680.592,470.94,46.88,0.9999
12:01:20.671,1788771680.672,469.97,46.84,0.9999
12:01:20.751,1788771680.752,469.73,46.84,0.9999
12:01:20.831,1788771680.832,470.46,46.84,0.9999
12:01:20.911,1788771680.912,470.46,46.84,0.9999
12:01:20.991,1788771680.992,470.7,46.84,0.9999
12:01:21.071,1788771681.072,470.46,46.99,0.9999
12:01:21.151,1788771681.152,470.94,46.99,0.9999
12:01:21.231,1788771681.232,470.94,46.99,0.9999
12:01:21.311,1788771681.312,469.73,46.99,0.9999
12:01:21.391,1788771681.392,470.21,46.95,0.9999
12:01:21.471,1788771681.472,469.97,46.95,0.9999
12:01:21.551,1788771681.552,470.21,46.95,0.9999
12:01:21.631,1788771681.632,470.7,46.95,0.9999
12:01:21.711,1788771681.712,469.97,46.83,0.9999
12:01:21.791,1788771681.792,470.7,46.83,0.9999
12:01:21.871,1788771681.872,470.7,46.73,0.9999
12:01:21.951,1788771681.952,469.25,46.73,0.9999
12:01:22.031,1788771682.032,469.97,46.73,0.9999
12:01:22.111,1788771682.112,469.97,46.73,0.9999
12:01:22.191,1788771682.192,470.7,46.71,0.9999
12:01:22.271,1788771682.272,470.7,46.71,0.9999
12:01:22.351,1788771682.352,470.46,46.71,0.9999
12:01:22.431,1788771682.432,470.94,46.71,0.9999
12:01:22.511,1788771682.512,469.25,46.69,0.9999
12:01:22.591,1788771682.592,470.21,46.69,0.9999
12:01:22.671,1788771682.672,470.21,46.89,0.9999
12:01:22.751,1788771682.752,469.25,46.82,0.9999
12:01:22.831,1788771682.832,470.7,46.82,0.9999
12:01:22.911,1788771682.912,470.46,46.82,0.9999
12:01:22.991,1788771682.992,470.94,46.82,0.9999
12:01:23.071,1788771683.072,471.67,46.82,0.9999
12:01:23.151,1788771683.152,469.97,46.82,0.9999
12:01:23.231,1788771683.232,470.46,46.82,0.9999
12:01:23.311,1788771683.312,469.97,46.8,0.9999
12:01:23.391,1788771683.392,470.21,46.8,0.9999
12:01:23.471,1788771683.472,470.7,46.87,0.9999
12:01:23.551,1788771683.552,469.73,46.87,0.9999
12:01:23.631,1788771683.632,471.18,46.81,0.9999
12:01:23.711,1788771683.712,470.7,46.7,0.9999
12:01:23.791,1788771683.792,470.21,46.7,0.9999
12:01:23.871,1788771683.872,469.97,46.7,0.9999
12:01:23.951,1788771683.952,469.97,46.7,0.9999
12:01:24.031,1788771684.032,470.94,46.55,0.9999
12:01:24.111,1788771684.112,470.46,46.55,0.9999
12:01:24.191,1788771684.192,470.94,46.55,0.9999
12:01:24.271,1788771684.272,470.94,46.55,0.9999
12:01:24.351,1788771684.352,470.21,46.55,0.9999
12:01:24.431,1788771684.432,470.94,46.55,0.9999
12:01:24.511,1788771684.512,470.21,46.55,0.9999
12:01:24.591,1788771684.592,470.21,46.55,0.9999
12:01:24.671,1788771684.672,469.73,46.55,0.9999
12:01:24.751,1788771684.752,469.97,46.55,0.9999
12:01:24.831,1788771684.832,471.18,46.55,0.9999
12:01:24.911,1788771684.912,471.18,46.55,0.9999
12:01:24.991,1788771684.992,470.46,46.55,0.9999
12:01:25.071,1788771685.072,470.94,46.64,0.9999
12:01:25.151,1788771685.152,469.73,46.64,0.9999
12:01:25.231,1788771685.232,470.21,46.64,0.9999
12:01:25.311,1788771685.312,470.46,46.64,0.9999
12:01:25.391,1788771685.392,469.73,46.64,0.9999
12:01:25.471,1788771685.472,470.46,46.64,0.9999
12:01:25.551,1788771685.552,470.21,46.64,0.9999
12:01:25.631,1788771685.632,471.18,46.64,0.9999
12:01:25.711,1788771685.712,470.94,46.64,0.9999
12:01:25.791,1788771685.792,469.73,46.64,0.9999
12:01:25.871,1788771685.872,470.94,46.64,0.9999
12:01:25.951,1788771685.952,469.97,46.84,0.9999
12:01:26.031,1788771686.032,470.94,46.84,0.9999
12:01:26.111,1788771686.112,469.97,46.73,0.9999
12:01:26.191,1788771686.192,469.97,46.73,0.9999
12:01:26.271,1788771686.272,471.42,46.73,0.9999
12:01:26.351,1788771686.352,469.97,46.73,0.9999
12:01:26.431,1788771686.432,469.73,46.51,0.9999
12:01:26.511,1788771686.512,470.46,46.51,0.9999
12:01:26.591,1788771686.592,470.46,46.51,0.9999
12:01:26.671,1788771686.672,470.7,46.51,0.9999
12:01:26.751,1788771686.752,470.46,46.48,0.9999
12:01:26.831,1788771686.832,470.7,46.48,0.9999
12:01:26.911,1788771686.912,470.46,46.48,0.9999
12:01:26.991,1788771686.992,470.46,46.48,0.9999
12:01:27.071,1788771687.072,470.21,46.48,0.9999
12:01:27.151,1788771687.152,469.25,46.48,0.9999
12:01:27.231,1788771687.232,469.73,46.48,0.9999
12:01:27.311,1788771687.312,470.21,46.48,0.9999
12:01:27.391,1788771687.392,469.97,46.48,0.9999
12:01:27.471,1788771687.472,471.91,46.48,0.9999
12:01:27.551,1788771687.552,471.42,46.66,0.9999
12:01:27.631,1788771687.632,469.97,46.66,0.9999
12:01:27.711,1788771687.712,470.7,46.66,0.9999
12:01:27.791,1788771687.792,469.73,46.66,0.9999
12:01:27.871,1788771687.872,470.46,46.66,0.9999
12:01:27.951,1788771687.952,470.46,46.65,0.9999
12:01:28.031,1788771688.032,469.97,46.65,0.9999
12:01:28.111,1788771688.112,470.94,46.65,0.9999
12:01:28.191,1788771688.192,470.94,46.65,0.9999
12:01:28.271,1788771688.272,470.94,46.63,0.9999
12:01:28.351,1788771688.352,470.46,46.69,0.9999
12:01:28.431,1788771688.432,469.73,46.69,0.9999
12:01:28.511,1788771688.512,470.46,46.56,0.9999
12:01:28.591,1788771688.592,469.97,46.56,0.9999
12:01:28.671,1788771688.672,470.46,46.56,0.9999
12:01:28.751,1788771688.752,470.21,46.56,0.9999
12:01:28.831,1788771688.832,470.46,46.56,0.9999
12:01:28.911,1788771688.912,470.46,46.56,0.9999
12:01:28.991,1788771688.992,469.49,46.56,0.9999
12:01:29.071,1788771689.072,469.97,46.53,0.9999
12:01:29.151,1788771689.152,469.97,46.58,0.9999
12:01:29.231,1788771689.232,470.21,46.58,0.9999
12:01:29.311,1788771689.312,470.94,46.55,0.9999
12:01:29.391,1788771689.392,470.7,46.55,0.9999
12:01:29.471,1788771689.472,471.18,46.55,0.9999
12:01:29.551,1788771689.552,471.18,46.55,0.9999
12:01:29.631,1788771689.632,469.49,46.55,0.9999
12:01:29.711,1788771689.712,469.97,46.55,0.9999
12:01:29.791,1788771689.792,470.7,46.55,0.9999
12:01:29.871,1788771689.872,469.49,46.55,0.9999
12:01:29.951,1788771689.952,470.21,46.75,0.9999
12:01:30.031,1788771690.032,470.46,46.74,0.9999
12:01:30.111,1788771690.112,471.67,46.74,0.9999
12:01:30.191,1788771690.192,471.42,46.66,0.9999
12:01:30.271,1788771690.272,469.97,46.66,0.9999
12:01:30.351,1788771690.352,471.18,46.66,0.9999
12:01:30.431,1788771690.432,470.21,46.66,0.9999
12:01:30.511,1788771690.512,469.97,46.66,0.9999
12:01:30.591,1788771690.592,470.94,46.66,0.9999
12:01:30.671,1788771690.672,469.97,46.6,0.9999
12:01:30.751,1788771690.752,471.18,46.8,0.9999
12:01:30.831,1788771690.832,470.46,46.78,0.9999
12:01:30.911,1788771690.912,469.97,46.78,0.9999
12:01:30.991,1788771690.992,470.46,46.6,0.9999
12:01:31.071,1788771691.072,470.21,46.6,0.9999
12:01:31.151,1788771691.152,470.7,46.6,0.9999
12:01:31.231,1788771691.232,470.21,46.59,0.9999
12:01:31.311,1788771691.312,469.49,46.59,0.9999
12:01:31.391,1788771691.392,471.18,46.59,0.9999
12:01:31.471,1788771691.472,470.46,46.59,0.9999
12:01:31.551,1788771691.552,470.21,46.78,0.9999
12:01:31.631,1788771691.632,470.21,46.78,0.9999
12:01:31.711,1788771691.712,469.73,46.77,0.9999
12:01:31.791,1788771691.792,469.73,46.77,0.9999
12:01:31.871,1788771691.872,470.21,46.77,0.9999
12:01:31.951,1788771691.952,471.18,46.77,0.9999
12:01:32.031,1788771692.032,470.94,46.77,0.9999
12:01:32.111,1788771692.112,470.94,46.77,0.9999
12:01:32.191,1788771692.192,470.7,46.77,0.9999
12:01:32.271,1788771692.272,469.01,46.77,0.9999
12:01:32.351,1788771692.352,470.7,46.97,0.9999
12:01:32.431,1788771692.432,469.97,46.97,0.9999
12:01:32.511,1788771692.512,469.73,46.97,0.9999
12:01:32.591,1788771692.592,471.18,46.97,0.9999
12:01:32.671,1788771692.672,470.46,46.97,0.9999
12:01:32.751,1788771692.752,471.18,46.97,0.9999
12:01:32.831,1788771692.832,470.94,46.97,0.9999
12:01:32.911,1788771692.912,470.21,46.97,0.9999
12:01:32.991,1788771692.992,470.46,46.97,0.9999
12:01:33.071,1788771693.072,470.21,46.97,0.9999
12:01:33.151,1788771693.152,469.73,47.17,0.9999
12:01:33.231,1788771693.232,470.7,47.17,0.9999
12:01:33.311,1788771693.312,470.21,47.17,0.9999
12:01:33.391,1788771693.392,471.67,47.17,0.9999
12:01:33.471,1788771693.472,469.73,47.17,0.9999
12:01:33.551,1788771693.552,470.46,47.17,0.9999
12:01:33.631,1788771693.632,470.94,47.17,0.9999
12:01:33.711,1788771693.712,469.97,47.17,0.9999
12:01:33.791,1788771693.792,470.94,47.17,0.9999
12:01:33.871,1788771693.872,470.46,47.17,0.9999
12:01:33.951,1788771693.952,470.46,47.17,0.9999
12:01:34.031,1788771694.032,470.94,47.23,0.9999
12:01:34.111,1788771694.112,470.46,47.23,0.9999
12:01:34.191,1788771694.192,470.46,47.23,0.9999
12:01:34.271,1788771694.272,470.21,47.23,0.9999
12:01:34.351,1788771694.352,470.21,47.23,0.9999
12:01:34.431,1788771694.432,470.21,47.23,0.9999
12:01:34.511,1788771694.512,470.46,47.23,0.9999
12:01:34.591,1788771694.592,471.42,47.23,0.9999
12:01:34.671,1788771694.672,470.7,47.23,0.9999
12:01:34.751,1788771694.752,470.46,47.23,0.9999
12:01:34.831,1788771694.832,470.21,47.43,0.9999
12:01:34.911,1788771694.912,469.73,47.43,0.9999
12:01:34.991,1788771694.992,470.94,47.43,0.9999
12:01:35.071,1788771695.072,470.21,47.43,0.9999
12:01:35.151,1788771695.152,469.97,47.43,0.9999
12:01:35.231,1788771695.232,471.18,47.43,0.9999
12:01:35.311,1788771695.312,470.94,47.43,0.9999
12:01:35.391,1788771695.392,471.18,47.43,0.9999
12:01:35.471,1788771695.472,470.94,47.43,0.9999
12:01:35.551,1788771695.552,469.97,47.43,0.9999
12:01:35.631,1788771695.632,471.18,47.58,0.9999
12:01:35.711,1788771695.712,470.21,47.54,0.9999
