iso,t_s,vDcInst,set_freq,iq_shed
17:06:40.232,1788790000.233,493.67,25.66,0.9999
17:06:40.312,1788790000.313,494.39,25.66,0.9999
17:06:40.392,1788790000.393,494.39,25.66,0.9999
17:06:40.472,1788790000.473,494.15,25.66,0.9999
17:06:40.552,1788790000.553,492.94,25.86,0.9999
17:06:40.632,1788790000.633,492.94,25.86,0.9999
17:06:40.712,1788790000.713,492.46,25.86,0.9999
17:06:40.792,1788790000.793,492.7,25.86,0.9999
17:06:40.872,1788790000.873,492.94,25.86,0.9999
17:06:40.952,1788790000.953,493.67,25.86,0.9999
17:06:41.032,1788790001.033,493.42,25.86,0.9999
17:06:41.112,1788790001.113,493.18,25.86,0.9999
17:06:41.192,1788790001.193,492.46,25.86,0.9999
17:06:41.272,1788790001.273,492.21,25.86,0.9999
17:06:41.352,1788790001.353,493.42,25.66,0.9999
17:06:41.432,1788790001.433,493.67,25.66,0.9999
17:06:41.512,1788790001.513,494.15,25.66,0.9999
17:06:41.592,1788790001.593,493.67,25.66,0.9999
17:06:41.672,1788790001.673,493.91,25.66,0.9999
17:06:41.752,1788790001.753,493.67,25.66,0.9999
17:06:41.832,1788790001.833,493.67,25.66,0.9999
17:06:41.912,1788790001.913,493.91,25.66,0.9999
17:06:41.992,1788790001.993,493.91,25.66,0.9999
17:06:42.072,1788790002.073,493.67,25.66,0.9999
17:06:42.152,1788790002.153,495.12,25.46,0.9999
17:06:42.232,1788790002.233,495.36,25.46,0.9999
17:06:42.312,1788790002.313,495.36,25.46,0.9999
17:06:42.392,1788790002.393,495.12,25.46,0.9999
17:06:42.472,1788790002.473,495.36,25.46,0.9999
17:06:42.552,1788790002.553,495.6,25.46,0.9999
17:06:42.632,1788790002.633,495.12,25.46,0.9999
17:06:42.712,1788790002.713,494.63,25.46,0.9999
17:06:42.792,1788790002.793,494.15,25.46,0.9999
17:06:42.872,1788790002.873,493.91,25.46,0.9999
17:06:42.952,1788790002.953,492.7,25.66,0.9999
17:06:43.032,1788790003.033,492.7,25.66,0.9999
17:06:43.112,1788790003.113,492.7,25.66,0.9999
17:06:43.192,1788790003.193,493.42,25.66,0.9999
17:06:43.272,1788790003.273,493.67,25.66,0.9999
17:06:43.352,1788790003.353,494.15,25.66,0.9999
17:06:43.432,1788790003.433,494.39,25.66,0.9999
17:06:43.512,1788790003.513,494.15,25.66,0.9999
17:06:43.592,1788790003.593,493.91,25.66,0.9999
17:06:43.672,1788790003.673,493.91,25.66,0.9999
17:06:43.752,1788790003.753,494.63,25.46,0.9999
17:06:43.832,1788790003.833,494.39,25.46,0.9999
17:06:43.912,1788790003.913,493.91,25.46,0.9999
17:06:43.992,1788790003.993,493.91,25.46,0.9999
17:06:44.072,1788790004.073,494.15,25.46,0.9999
17:06:44.152,1788790004.153,494.63,25.46,0.9999
17:06:44.232,1788790004.233,494.63,25.46,0.9999
17:06:44.312,1788790004.313,494.87,25.46,0.9999
17:06:44.392,1788790004.393,495.36,25.46,0.9999
17:06:44.472,1788790004.473,495.36,25.46,0.9999
17:06:44.552,1788790004.553,494.87,25.66,0.9999
17:06:44.632,1788790004.633,493.91,25.66,0.9999
17:06:44.712,1788790004.713,492.94,25.66,0.9999
17:06:44.792,1788790004.793,493.18,25.66,0.9999
17:06:44.872,1788790004.873,492.7,25.66,0.9999
17:06:44.952,1788790004.953,492.94,25.66,0.9999
17:06:45.032,1788790005.033,493.18,25.66,0.9999
17:06:45.112,1788790005.113,493.42,25.66,0.9999
17:06:45.192,1788790005.193,493.67,25.66,0.9999
17:06:45.272,1788790005.273,494.15,25.66,0.9999
17:06:45.352,1788790005.353,494.39,25.46,0.9999
17:06:45.432,1788790005.433,495.12,25.46,0.9999
17:06:45.512,1788790005.513,494.87,25.46,0.9999
17:06:45.592,1788790005.593,494.63,25.46,0.9999
17:06:45.672,1788790005.673,494.87,25.46,0.9999
17:06:45.752,1788790005.753,494.63,25.46,0.9999
17:06:45.832,1788790005.833,494.87,25.46,0.9999
17:06:45.912,1788790005.913,494.63,25.46,0.9999
17:06:45.992,1788790005.993,494.39,25.46,0.9999
17:06:46.072,1788790006.073,495.12,25.46,0.9999
17:06:46.152,1788790006.153,494.87,25.66,0.9999
17:06:46.232,1788790006.233,493.42,25.66,0.9999
17:06:46.312,1788790006.313,494.39,25.66,0.9999
17:06:46.392,1788790006.393,493.91,25.66,0.9999
17:06:46.472,1788790006.473,493.42,25.66,0.9999
17:06:46.552,1788790006.553,492.94,25.66,0.9999
17:06:46.632,1788790006.633,493.42,25.66,0.9999
17:06:46.712,1788790006.713,493.18,25.66,0.9999
17:06:46.792,1788790006.793,493.18,25.66,0.9999
17:06:46.872,1788790006.873,493.91,25.66,0.9999
17:06:46.952,1788790006.953,493.67,25.86,0.9999
17:06:47.032,1788790007.033,492.21,25.86,0.9999
17:06:47.112,1788790007.113,492.7,25.86,0.9999
17:06:47.192,1788790007.193,492.7,25.86,0.9999
17:06:47.272,1788790007.273,492.94,25.86,0.9999
17:06:47.352,1788790007.353,492.46,25.86,0.9999
17:06:47.432,1788790007.433,492.7,25.86,0.9999
17:06:47.512,1788790007.513,492.94,25.86,0.9999
17:06:47.592,1788790007.593,493.18,25.86,0.9999
17:06:47.672,1788790007.673,493.18,25.86,0.9999
17:06:47.752,1788790007.753,492.46,25.66,0.9999
17:06:47.832,1788790007.833,493.42,25.66,0.9999
17:06:47.912,1788790007.913,492.7,25.66,0.9999
17:06:47.992,1788790007.993,492.21,25.66,0.9999
17:06:48.072,1788790008.073,492.7,25.66,0.9999
17:06:48.152,1788790008.153,493.42,25.66,0.9999
17:06:48.232,1788790008.233,493.91,25.66,0.9999
17:06:48.312,1788790008.313,493.91,25.66,0.9999
17:06:48.392,1788790008.393,494.15,25.66,0.9999
17:06:48.472,1788790008.473,493.91,25.66,0.9999
17:06:48.552,1788790008.553,494.15,25.66,0.9999
17:06:48.632,1788790008.633,492.7,25.86,0.9999
17:06:48.712,1788790008.713,492.46,25.86,0.9999
17:06:48.792,1788790008.793,491.97,25.86,0.9999
17:06:48.872,1788790008.873,492.46,25.86,0.9999
17:06:48.952,1788790008.953,492.94,25.86,0.9999
17:06:49.032,1788790009.033,493.67,25.86,0.9999
17:06:49.112,1788790009.113,493.42,25.86,0.9999
17:06:49.192,1788790009.193,492.46,25.86,0.9999
17:06:49.272,1788790009.273,491.73,25.86,0.9999
17:06:49.352,1788790009.353,491.25,25.86,0.9999
17:06:49.432,1788790009.433,492.94,25.66,0.9999
17:06:49.512,1788790009.513,493.18,25.66,0.9999
17:06:49.592,1788790009.593,493.91,25.66,0.9999
17:06:49.672,1788790009.673,493.91,25.66,0.9999
17:06:49.752,1788790009.753,494.39,25.66,0.9999
17:06:49.832,1788790009.833,493.91,25.66,0.9999
17:06:49.912,1788790009.913,494.15,25.66,0.9999
17:06:49.992,1788790009.993,493.67,25.66,0.9999
17:06:50.072,1788790010.073,493.67,25.66,0.9999
17:06:50.152,1788790010.153,493.18,25.66,0.9999
17:06:50.232,1788790010.233,491.97,25.86,0.9999
17:06:50.312,1788790010.313,492.7,25.86,0.9999
17:06:50.392,1788790010.393,493.18,25.86,0.9999
17:06:50.472,1788790010.473,493.18,25.86,0.9999
17:06:50.552,1788790010.553,492.7,25.86,0.9999
17:06:50.632,1788790010.633,492.21,25.86,0.9999
17:06:50.712,1788790010.713,491.97,25.86,0.9999
17:06:50.792,1788790010.793,491.73,25.86,0.9999
17:06:50.872,1788790010.873,492.46,25.86,0.9999
17:06:50.952,1788790010.953,492.46,25.86,0.9999
17:06:51.032,1788790011.033,493.67,25.66,0.9999
17:06:51.112,1788790011.113,493.42,25.66,0.9999
17:06:51.192,1788790011.193,493.67,25.66,0.9999
17:06:51.272,1788790011.273,493.91,25.66,0.9999
17:06:51.352,1788790011.353,493.67,25.66,0.9999
17:06:51.432,1788790011.433,493.42,25.66,0.9999
17:06:51.512,1788790011.513,493.42,25.66,0.9999
17:06:51.592,1788790011.593,493.42,25.66,0.9999
17:06:51.672,1788790011.673,493.91,25.66,0.9999
17:06:51.752,1788790011.753,494.39,25.66,0.9999
17:06:51.832,1788790011.833,494.87,25.46,0.9999
17:06:51.912,1788790011.913,495.12,25.46,0.9999
17:06:51.992,1788790011.993,494.39,25.46,0.9999
17:06:52.072,1788790012.073,493.91,25.46,0.9999
17:06:52.152,1788790012.153,493.67,25.46,0.9999
17:06:52.232,1788790012.233,493.42,25.46,0.9999
17:06:52.312,1788790012.313,493.67,25.46,0.9999
17:06:52.392,1788790012.393,493.67,25.46,0.9999
17:06:52.472,1788790012.473,493.91,25.46,0.9999
17:06:52.552,1788790012.553,494.15,25.46,0.9999
17:06:52.632,1788790012.633,493.91,25.66,0.9999
17:06:52.712,1788790012.713,493.42,25.66,0.9999
17:06:52.792,1788790012.793,494.15,25.66,0.9999
17:06:52.872,1788790012.873,494.39,25.66,0.9999
17:06:52.952,1788790012.953,494.15,25.66,0.9999
17:06:53.032,1788790013.033,493.91,25.66,0.9999
17:06:53.112,1788790013.113,493.67,25.66,0.9999
17:06:53.192,1788790013.193,492.94,25.66,0.9999
17:06:53.272,1788790013.273,492.7,25.66,0.9999
17:06:53.352,1788790013.353,492.94,25.66,0.9999
17:06:53.432,1788790013.433,493.67,25.86,0.9999
17:06:53.512,1788790013.513,492.7,25.86,0.9999
17:06:53.592,1788790013.593,493.91,25.86,0.9999
17:06:53.672,1788790013.673,493.18,25.86,0.9999
17:06:53.752,1788790013.753,491.97,25.86,0.9999
17:06:53.832,1788790013.833,491.25,25.86,0.9999
17:06:53.912,1788790013.913,491.49,25.86,0.9999
17:06:53.992,1788790013.993,492.21,25.86,0.9999
17:06:54.072,1788790014.073,492.7,25.86,0.9999
17:06:54.152,1788790014.153,492.94,25.86,0.9999
17:06:54.232,1788790014.233,492.7,26.06,0.9999
17:06:54.312,1788790014.313,491.25,26.06,0.9999
17:06:54.392,1788790014.393,491.97,26.06,0.9999
17:06:54.472,1788790014.473,491.25,26.06,0.9999
