iso,t_s,vDcInst,set_freq,iq_shed
14:30:37.440,1788780637.441,464.9,44.31,0.9999
14:30:37.520,1788780637.521,465.86,44.31,0.9999
14:30:37.600,1788780637.601,465.62,44.31,0.9999
14:30:37.680,1788780637.681,465.62,44.31,0.9999
14:30:37.760,1788780637.761,466.59,44.31,0.9999
14:30:37.840,1788780637.841,466.1,44.31,0.9999
14:30:37.920,1788780637.921,466.59,44.31,0.9999
14:30:38.000,1788780638.001,466.35,44.31,0.9999
14:30:38.080,1788780638.081,465.62,44.31,0.9999
14:30:38.160,1788780638.161,465.14,44.51,0.9999
14:30:38.240,1788780638.241,465.14,44.51,0.9999
14:30:38.320,1788780638.321,463.45,44.51,0.9999
14:30:38.400,1788780638.401,464.17,44.51,0.9999
14:30:38.480,1788780638.481,464.9,44.51,0.9999
14:30:38.560,1788780638.561,464.65,44.51,0.9999
14:30:38.640,1788780638.641,466.1,44.51,0.9999
14:30:38.720,1788780638.721,464.17,44.51,0.9999
14:30:38.800,1788780638.801,463.93,44.51,0.9999
14:30:38.880,1788780638.881,463.93,44.51,0.9999
14:30:38.960,1788780638.961,464.41,44.31,0.9999
14:30:39.040,1788780639.041,464.65,44.31,0.9999
14:30:39.120,1788780639.121,465.14,44.31,0.9999
14:30:39.200,1788780639.201,465.38,44.31,0.9999
14:30:39.280,1788780639.281,465.38,44.31,0.9999
14:30:39.360,1788780639.361,467.07,44.31,0.9999
14:30:39.440,1788780639.441,466.1,44.31,0.9999
14:30:39.520,1788780639.521,465.86,44.31,0.9999
14:30:39.600,1788780639.601,466.59,44.31,0.9999
14:30:39.680,1788780639.681,465.86,44.31,0.9999
14:30:39.760,1788780639.761,464.41,44.51,0.9999
14:30:39.840,1788780639.841,463.93,44.51,0.9999
14:30:39.920,1788780639.921,463.2,44.51,0.9999
14:30:40.000,1788780640.001,464.17,44.51,0.9999
14:30:40.080,1788780640.081,464.9,44.51,0.9999
14:30:40.160,1788780640.161,463.93,44.51,0.9999
14:30:40.240,1788780640.241,465.86,44.51,0.9999
14:30:40.320,1788780640.321,464.41,44.51,0.9999
14:30:40.400,1788780640.401,463.93,44.51,0.9999
14:30:40.480,1788780640.481,464.17,44.51,0.9999
14:30:40.560,1788780640.561,464.41,44.31,0.9999
14:30:40.640,1788780640.641,465.14,44.31,0.9999
14:30:40.720,1788780640.721,464.9,44.31,0.9999
14:30:40.800,1788780640.801,465.62,44.31,0.9999
14:30:40.880,1788780640.881,465.38,44.31,0.9999
14:30:40.960,1788780640.961,466.1,44.31,0.9999
14:30:41.040,1788780641.041,465.86,44.31,0.9999
14:30:41.120,1788780641.121,466.1,44.31,0.9999
14:30:41.200,1788780641.201,466.35,44.31,0.9999
14:30:41.280,1788780641.281,465.38,44.31,0.9999
14:30:41.360,1788780641.361,466.59,44.11,0.9999
14:30:41.440,1788780641.441,466.35,44.11,0.9999
14:30:41.520,1788780641.521,466.59,44.11,0.9999
14:30:41.600,1788780641.601,466.83,44.11,0.9999
14:30:41.680,1788780641.681,466.59,44.11,0.9999
14:30:41.760,1788780641.761,467.07,44.11,0.9999
14:30:41.840,1788780641.841,467.56,44.11,0.9999
14:30:41.920,1788780641.921,467.07,44.11,0.9999
14:30:42.000,1788780642.001,467.31,44.11,0.9999
14:30:42.080,1788780642.081,467.56,44.11,0.9999
14:30:42.160,1788780642.161,467.8,44.31,0.9999
14:30:42.240,1788780642.241,467.07,44.31,0.9999
14:30:42.320,1788780642.321,466.83,44.31,0.9999
14:30:42.400,1788780642.401,466.83,44.31,0.9999
14:30:42.480,1788780642.481,466.1,44.31,0.9999
14:30:42.560,1788780642.561,466.35,44.31,0.9999
14:30:42.640,1788780642.641,466.59,44.31,0.9999
14:30:42.720,1788780642.721,465.38,44.31,0.9999
14:30:42.800,1788780642.801,465.62,44.31,0.9999
14:30:42.880,1788780642.881,466.1,44.31,0.9999
14:30:42.960,1788780642.961,465.62,44.51,0.9999
14:30:43.040,1788780643.041,466.35,44.51,0.9999
14:30:43.120,1788780643.121,464.41,44.51,0.9999
14:30:43.200,1788780643.201,465.38,44.51,0.9999
14:30:43.280,1788780643.281,466.59,44.51,0.9999
14:30:43.360,1788780643.361,464.65,44.51,0.9999
14:30:43.440,1788780643.441,464.65,44.51,0.9999
14:30:43.520,1788780643.521,465.14,44.51,0.9999
14:30:43.600,1788780643.601,463.69,44.51,0.9999
14:30:43.680,1788780643.681,463.69,44.51,0.9999
14:30:43.760,1788780643.761,466.1,44.71,0.9999
14:30:43.840,1788780643.841,463.93,44.71,0.9999
14:30:43.920,1788780643.921,463.45,44.71,0.9999
14:30:44.000,1788780644.001,463.2,44.71,0.9999
14:30:44.080,1788780644.081,463.45,44.71,0.9999
14:30:44.160,1788780644.161,462.72,44.71,0.9999
14:30:44.240,1788780644.241,461.75,44.71,0.9999
14:30:44.320,1788780644.321,462.48,44.71,0.9999
14:30:44.400,1788780644.401,462.72,44.71,0.9999
14:30:44.480,1788780644.481,462.96,44.71,0.9999
14:30:44.560,1788780644.561,464.17,44.51,0.9999
14:30:44.640,1788780644.641,463.69,44.51,0.9999
14:30:44.720,1788780644.721,462.0,44.51,0.9999
14:30:44.800,1788780644.801,463.2,44.51,0.9999
14:30:44.880,1788780644.881,463.69,44.51,0.9999
14:30:44.960,1788780644.961,463.93,44.51,0.9999
14:30:45.040,1788780645.041,463.2,44.51,0.9999
14:30:45.120,1788780645.121,463.93,44.51,0.9999
14:30:45.200,1788780645.201,463.69,44.51,0.9999
14:30:45.280,1788780645.281,464.41,44.51,0.9999
14:30:45.360,1788780645.361,462.48,44.51,0.9999
14:30:45.440,1788780645.441,463.93,44.31,0.9999
14:30:45.520,1788780645.521,464.17,44.31,0.9999
14:30:45.600,1788780645.601,465.14,44.31,0.9999
14:30:45.680,1788780645.681,465.62,44.31,0.9999
14:30:45.760,1788780645.761,465.86,44.31,0.9999
14:30:45.840,1788780645.841,465.38,44.31,0.9999
14:30:45.920,1788780645.921,465.38,44.31,0.9999
14:30:46.000,1788780646.001,465.62,44.31,0.9999
14:30:46.080,1788780646.081,464.9,44.31,0.9999
14:30:46.160,1788780646.161,465.38,44.31,0.9999
14:30:46.240,1788780646.241,464.17,44.51,0.9999
14:30:46.320,1788780646.321,464.41,44.51,0.9999
14:30:46.400,1788780646.401,464.65,44.51,0.9999
14:30:46.480,1788780646.481,465.14,44.51,0.9999
14:30:46.560,1788780646.561,464.65,44.51,0.9999
14:30:46.640,1788780646.641,465.38,44.51,0.9999
14:30:46.720,1788780646.721,464.41,44.51,0.9999
14:30:46.800,1788780646.801,464.65,44.51,0.9999
14:30:46.880,1788780646.881,463.69,44.51,0.9999
14:30:46.960,1788780646.961,463.93,44.51,0.9999
14:30:47.040,1788780647.041,464.65,44.31,0.9999
14:30:47.120,1788780647.121,466.1,44.31,0.9999
14:30:47.200,1788780647.201,464.17,44.31,0.9999
14:30:47.280,1788780647.281,465.38,44.31,0.9999
14:30:47.360,1788780647.361,465.38,44.31,0.9999
14:30:47.440,1788780647.441,465.38,44.31,0.9999
14:30:47.520,1788780647.521,465.86,44.31,0.9999
14:30:47.600,1788780647.601,466.1,44.31,0.9999
14:30:47.680,1788780647.681,464.65,44.31,0.9999
14:30:47.760,1788780647.761,465.62,44.31,0.9999
14:30:47.840,1788780647.841,465.86,44.51,0.9999
14:30:47.920,1788780647.921,464.17,44.51,0.9999
14:30:48.000,1788780648.001,465.14,44.51,0.9999
14:30:48.080,1788780648.081,465.38,44.51,0.9999
14:30:48.160,1788780648.161,464.65,44.51,0.9999
14:30:48.240,1788780648.241,464.65,44.51,0.9999
14:30:48.320,1788780648.321,465.14,44.51,0.9999
14:30:48.400,1788780648.401,464.9,44.51,0.9999
14:30:48.480,1788780648.481,464.17,44.51,0.9999
14:30:48.560,1788780648.561,463.69,44.51,0.9999
14:30:48.640,1788780648.641,462.72,44.71,0.9999
14:30:48.720,1788780648.721,463.2,44.71,0.9999
14:30:48.800,1788780648.801,463.69,44.71,0.9999
14:30:48.880,1788780648.881,463.2,44.71,0.9999
14:30:48.960,1788780648.961,463.2,44.71,0.9999
14:30:49.040,1788780649.041,463.2,44.71,0.9999
14:30:49.120,1788780649.121,462.72,44.71,0.9999
14:30:49.200,1788780649.201,461.51,44.71,0.9999
14:30:49.280,1788780649.281,462.48,44.71,0.9999
14:30:49.360,1788780649.361,461.75,44.71,0.9999
14:30:49.440,1788780649.441,462.48,44.51,0.9999
14:30:49.520,1788780649.521,463.93,44.51,0.9999
14:30:49.600,1788780649.601,463.45,44.51,0.9999
14:30:49.680,1788780649.681,463.2,44.51,0.9999
14:30:49.760,1788780649.761,463.45,44.51,0.9999
14:30:49.840,1788780649.841,463.45,44.51,0.9999
14:30:49.920,1788780649.921,462.48,44.51,0.9999
14:30:50.000,1788780650.001,463.93,44.51,0.9999
14:30:50.080,1788780650.081,463.93,44.51,0.9999
14:30:50.160,1788780650.161,464.41,44.51,0.9999
14:30:50.240,1788780650.241,464.17,44.31,0.9999
14:30:50.320,1788780650.321,464.41,44.31,0.9999
14:30:50.400,1788780650.401,464.17,44.31,0.9999
14:30:50.480,1788780650.481,463.93,44.31,0.9999
14:30:50.560,1788780650.561,465.38,44.31,0.9999
14:30:50.640,1788780650.641,464.41,44.31,0.9999
14:30:50.720,1788780650.721,465.14,44.31,0.9999
14:30:50.800,1788780650.801,466.35,44.31,0.9999
14:30:50.880,1788780650.881,465.86,44.31,0.9999
14:30:50.960,1788780650.961,466.1,44.31,0.9999
14:30:51.040,1788780651.041,465.62,44.51,0.9999
14:30:51.120,1788780651.121,464.41,44.51,0.9999
14:30:51.200,1788780651.201,464.41,44.51,0.9999
14:30:51.280,1788780651.281,464.65,44.51,0.9999
14:30:51.360,1788780651.361,463.93,44.51,0.9999
