iso,t_s,vDcInst,set_freq,iq_shed
17:54:30.622,1788792870.622,384.15,12.69,0.9071
17:54:30.702,1788792870.702,386.32,12.69,0.9067
17:54:30.782,1788792870.782,383.67,12.69,0.9045
17:54:30.862,1788792870.862,385.84,12.69,0.9033
17:54:30.942,1788792870.942,385.12,12.69,0.9079
17:54:31.022,1788792871.022,385.84,12.89,0.9047
17:54:31.102,1788792871.102,385.36,12.89,0.9086
17:54:31.182,1788792871.182,384.15,12.89,0.9022
17:54:31.262,1788792871.262,386.57,12.89,0.9063
17:54:31.342,1788792871.342,383.91,12.89,0.9045
17:54:31.422,1788792871.422,385.6,12.89,0.9076
17:54:31.502,1788792871.502,383.42,12.89,0.9029
17:54:31.582,1788792871.582,385.6,12.89,0.9043
17:54:31.662,1788792871.662,384.39,12.89,0.907
17:54:31.742,1788792871.742,385.84,12.89,0.9068
17:54:31.822,1788792871.822,383.67,13.09,0.9031
17:54:31.902,1788792871.902,385.36,13.09,0.9014
17:54:31.982,1788792871.982,384.63,13.09,0.905
17:54:32.062,1788792872.062,386.08,13.09,0.9059
17:54:32.142,1788792872.142,384.39,13.09,0.9085
17:54:32.222,1788792872.222,384.15,13.09,0.9009
17:54:32.302,1788792872.302,385.84,13.09,0.9043
17:54:32.382,1788792872.382,384.39,13.09,0.9049
17:54:32.462,1788792872.462,385.36,13.09,0.9078
17:54:32.542,1788792872.542,383.18,13.09,0.9012
17:54:32.622,1788792872.622,384.87,12.89,0.9029
17:54:32.702,1788792872.702,383.91,12.89,0.9039
17:54:32.782,1788792872.782,385.6,12.89,0.9059
17:54:32.862,1788792872.862,383.67,12.89,0.9021
17:54:32.942,1788792872.942,385.12,12.89,0.9026
17:54:33.022,1788792873.022,383.18,12.89,0.9018
17:54:33.102,1788792873.102,386.08,12.89,0.9028
17:54:33.182,1788792873.182,383.42,12.89,0.9052
17:54:33.262,1788792873.262,384.63,12.89,0.9023
17:54:33.342,1788792873.342,384.15,12.89,0.9049
17:54:33.422,1788792873.422,384.63,12.69,0.9005
17:54:33.502,1788792873.502,385.84,12.69,0.9052
17:54:33.582,1788792873.582,383.67,12.69,0.9035
17:54:33.662,1788792873.662,385.12,12.69,0.9058
17:54:33.742,1788792873.742,383.18,12.69,0.8992
17:54:33.822,1788792873.822,386.32,12.69,0.9035
17:54:33.902,1788792873.902,384.15,12.69,0.9062
17:54:33.982,1788792873.982,385.84,12.69,0.9067
17:54:34.062,1788792874.062,382.94,12.69,0.8985
17:54:34.142,1788792874.142,386.81,12.69,0.901
17:54:34.222,1788792874.222,384.39,12.69,0.9057
17:54:34.302,1788792874.302,385.6,12.89,0.9042
17:54:34.382,1788792874.382,384.15,12.89,0.9072
17:54:34.462,1788792874.462,384.87,12.89,0.8995
17:54:34.542,1788792874.542,386.57,12.89,0.9053
17:54:34.622,1788792874.622,384.15,12.89,0.9046
17:54:34.702,1788792874.702,385.6,12.89,0.9074
17:54:34.782,1788792874.782,382.7,12.89,0.8974
17:54:34.862,1788792874.862,386.57,12.89,0.902
17:54:34.942,1788792874.942,384.39,12.89,0.9058
17:54:35.022,1788792875.022,385.84,12.89,0.907
17:54:35.102,1788792875.102,382.7,12.69,0.8986
17:54:35.182,1788792875.182,386.32,12.69,0.8996
17:54:35.262,1788792875.262,384.87,12.69,0.9048
17:54:35.342,1788792875.342,385.6,12.69,0.9063
17:54:35.422,1788792875.422,383.42,12.69,0.9056
17:54:35.502,1788792875.502,384.87,12.69,0.8977
17:54:35.582,1788792875.582,386.32,12.69,0.9032
17:54:35.662,1788792875.662,384.15,12.69,0.9051
17:54:35.742,1788792875.742,385.36,12.69,0.9076
17:54:35.822,1788792875.822,382.46,12.69,0.8966
17:54:35.902,1788792875.902,385.6,12.49,0.9007
17:54:35.982,1788792875.982,384.39,12.49,0.9042
17:54:36.062,1788792876.062,385.36,12.49,0.9062
17:54:36.142,1788792876.142,382.94,12.49,0.8987
17:54:36.222,1788792876.222,385.36,12.49,0.8992
17:54:36.302,1788792876.302,384.63,12.49,0.9034
17:54:36.382,1788792876.382,385.36,12.49,0.9051
17:54:36.462,1788792876.462,382.94,12.49,0.901
17:54:36.542,1788792876.542,384.63,12.49,0.8959
17:54:36.622,1788792876.622,385.12,12.49,0.9006
17:54:36.702,1788792876.702,384.39,12.69,0.9026
17:54:36.782,1788792876.782,385.12,12.69,0.9055
17:54:36.862,1788792876.862,383.18,12.69,0.8971
17:54:36.942,1788792876.942,385.12,12.69,0.9007
17:54:37.022,1788792877.022,383.67,12.69,0.9028
17:54:37.102,1788792877.102,384.87,12.69,0.905
17:54:37.182,1788792877.182,382.94,12.69,0.8977
17:54:37.262,1788792877.262,384.87,12.69,0.8993
17:54:37.342,1788792877.342,383.91,12.69,0.902
17:54:37.422,1788792877.422,385.6,12.69,0.9039
17:54:37.502,1788792877.502,382.94,12.49,0.8987
17:54:37.582,1788792877.582,384.87,12.49,0.898
17:54:37.662,1788792877.662,383.91,12.49,0.9015
17:54:37.742,1788792877.742,384.87,12.49,0.9025
17:54:37.822,1788792877.822,384.39,12.49,0.9055
17:54:37.902,1788792877.902,383.67,12.49,0.8977
17:54:37.982,1788792877.982,385.12,12.49,0.9014
17:54:38.062,1788792878.062,383.42,12.49,0.9012
17:54:38.142,1788792878.142,385.36,12.49,0.9044
17:54:38.222,1788792878.222,382.94,12.49,0.8986
17:54:38.302,1788792878.302,385.12,12.69,0.9013
17:54:38.382,1788792878.382,383.18,12.69,0.9003
17:54:38.462,1788792878.462,386.08,12.69,0.9026
17:54:38.542,1788792878.542,382.94,12.69,0.8996
17:54:38.622,1788792878.622,385.6,12.69,0.9
17:54:38.702,1788792878.702,383.18,12.69,0.9027
17:54:38.782,1788792878.782,385.12,12.69,0.901
17:54:38.862,1788792878.862,384.87,12.69,0.9053
17:54:38.942,1788792878.942,384.15,12.69,0.8989
17:54:39.022,1788792879.022,385.12,12.69,0.9029
17:54:39.102,1788792879.102,383.18,12.49,0.899
17:54:39.182,1788792879.182,386.32,12.49,0.9033
17:54:39.262,1788792879.262,382.94,12.49,0.8994
17:54:39.342,1788792879.342,385.36,12.49,0.902
17:54:39.422,1788792879.422,382.94,12.49,0.9001
17:54:39.502,1788792879.502,386.08,12.49,0.9012
17:54:39.582,1788792879.582,383.67,12.49,0.9038
17:54:39.662,1788792879.662,385.84,12.49,0.9009
17:54:39.742,1788792879.742,383.42,12.49,0.9022
17:54:39.822,1788792879.822,385.12,12.49,0.8992
17:54:39.902,1788792879.902,384.87,12.69,0.9039
17:54:39.982,1788792879.982,384.39,12.69,0.8992
17:54:40.062,1788792880.062,384.63,12.69,0.9028
17:54:40.142,1788792880.142,382.94,12.69,0.8961
17:54:40.222,1788792880.222,386.08,12.69,0.9002
17:54:40.302,1788792880.302,382.94,12.69,0.9001
17:54:40.382,1788792880.382,384.87,12.69,0.9025
17:54:40.462,1788792880.462,382.7,12.69,0.8986
17:54:40.542,1788792880.542,385.12,12.69,0.8981
17:54:40.622,1788792880.622,383.67,12.69,0.9015
