iso,t_s,vDcInst,set_freq,iq_shed
07:29:53.724,1788755393.725,508.65,31.7,0.9999
07:29:53.804,1788755393.805,508.17,31.7,0.9999
07:29:53.884,1788755393.885,507.93,31.7,0.9999
07:29:53.964,1788755393.965,508.9,31.7,0.9999
07:29:54.044,1788755394.045,509.14,31.5,0.9999
07:29:54.124,1788755394.125,511.07,31.5,0.9999
07:29:54.204,1788755394.205,509.86,31.5,0.9999
07:29:54.284,1788755394.285,510.1,31.5,0.9999
07:29:54.364,1788755394.365,510.59,31.5,0.9999
07:29:54.444,1788755394.445,509.38,31.5,0.9999
07:29:54.524,1788755394.525,510.35,31.5,0.9999
07:29:54.604,1788755394.605,509.38,31.5,0.9999
07:29:54.684,1788755394.685,510.83,31.5,0.9999
07:29:54.764,1788755394.765,510.35,31.5,0.9999
07:29:54.844,1788755394.845,510.59,31.7,0.9999
07:29:54.924,1788755394.925,508.9,31.7,0.9999
07:29:55.004,1788755395.005,509.14,31.7,0.9999
07:29:55.084,1788755395.085,508.17,31.7,0.9999
07:29:55.164,1788755395.165,508.65,31.7,0.9999
07:29:55.244,1788755395.245,508.9,31.7,0.9999
07:29:55.324,1788755395.325,508.65,31.7,0.9999
07:29:55.404,1788755395.405,507.45,31.7,0.9999
07:29:55.484,1788755395.485,508.9,31.7,0.9999
07:29:55.564,1788755395.565,508.65,31.7,0.9999
07:29:55.644,1788755395.645,508.9,31.9,0.9999
07:29:55.724,1788755395.725,507.2,31.9,0.9999
07:29:55.804,1788755395.805,506.72,31.9,0.9999
07:29:55.884,1788755395.885,508.17,31.9,0.9999
07:29:55.964,1788755395.965,506.96,31.9,0.9999
07:29:56.044,1788755396.045,507.2,31.9,0.9999
07:29:56.124,1788755396.125,507.2,31.9,0.9999
07:29:56.204,1788755396.205,506.24,31.9,0.9999
07:29:56.284,1788755396.285,507.2,31.9,0.9999
07:29:56.364,1788755396.365,505.75,31.9,0.9999
07:29:56.444,1788755396.445,507.69,31.7,0.9999
07:29:56.524,1788755396.525,507.93,31.7,0.9999
07:29:56.604,1788755396.605,509.38,31.7,0.9999
07:29:56.684,1788755396.685,508.41,31.7,0.9999
07:29:56.764,1788755396.765,509.62,31.7,0.9999
07:29:56.844,1788755396.845,508.41,31.7,0.9999
07:29:56.924,1788755396.925,508.9,31.7,0.9999
07:29:57.004,1788755397.005,509.14,31.7,0.9999
07:29:57.084,1788755397.085,507.93,31.7,0.9999
07:29:57.164,1788755397.165,508.65,31.7,0.9999
07:29:57.244,1788755397.245,508.41,31.5,0.9999
07:29:57.324,1788755397.325,510.1,31.5,0.9999
07:29:57.404,1788755397.405,509.62,31.5,0.9999
07:29:57.484,1788755397.485,509.14,31.5,0.9999
07:29:57.564,1788755397.565,508.17,31.5,0.9999
07:29:57.644,1788755397.645,509.62,31.5,0.9999
07:29:57.724,1788755397.725,508.65,31.5,0.9999
07:29:57.804,1788755397.805,511.07,31.5,0.9999
07:29:57.884,1788755397.885,510.1,31.5,0.9999
07:29:57.964,1788755397.965,511.07,31.5,0.9999
07:29:58.044,1788755398.045,510.83,31.5,0.9999
07:29:58.124,1788755398.125,509.14,31.7,0.9999
07:29:58.204,1788755398.205,509.86,31.7,0.9999
07:29:58.284,1788755398.285,508.65,31.7,0.9999
07:29:58.364,1788755398.365,509.62,31.7,0.9999
07:29:58.444,1788755398.445,509.14,31.7,0.9999
07:29:58.524,1788755398.525,509.38,31.7,0.9999
07:29:58.604,1788755398.605,508.17,31.7,0.9999
07:29:58.684,1788755398.685,508.17,31.7,0.9999
07:29:58.764,1788755398.765,508.17,31.7,0.9999
07:29:58.844,1788755398.845,509.14,31.7,0.9999
07:29:58.924,1788755398.925,509.38,31.5,0.9999
07:29:59.004,1788755399.005,509.86,31.5,0.9999
07:29:59.084,1788755399.085,508.65,31.5,0.9999
07:29:59.164,1788755399.165,510.1,31.5,0.9999
07:29:59.244,1788755399.245,509.62,31.5,0.9999
07:29:59.324,1788755399.325,510.35,31.5,0.9999
07:29:59.404,1788755399.405,510.59,31.5,0.9999
07:29:59.484,1788755399.485,510.1,31.5,0.9999
07:29:59.564,1788755399.565,511.07,31.5,0.9999
07:29:59.644,1788755399.645,510.1,31.5,0.9999
07:29:59.724,1788755399.725,509.62,31.7,0.9999
07:29:59.804,1788755399.805,509.62,31.7,0.9999
07:29:59.884,1788755399.885,508.9,31.7,0.9999
07:29:59.964,1788755399.965,509.38,31.7,0.9999
07:30:00.044,1788755400.045,508.65,31.7,0.9999
07:30:00.124,1788755400.125,509.62,31.7,0.9999
07:30:00.204,1788755400.205,507.93,31.7,0.9999
07:30:00.284,1788755400.285,507.93,31.7,0.9999
07:30:00.364,1788755400.365,508.9,31.7,0.9999
07:30:00.444,1788755400.445,508.17,31.7,0.9999
07:30:00.524,1788755400.525,507.45,31.9,0.9999
07:30:00.604,1788755400.605,505.75,31.9,0.9999
07:30:00.684,1788755400.685,507.69,31.9,0.9999
07:30:00.764,1788755400.765,507.45,31.9,0.9999
07:30:00.844,1788755400.845,507.69,31.9,0.9999
07:30:00.924,1788755400.925,507.69,31.9,0.9999
07:30:01.004,1788755401.005,507.45,31.9,0.9999
07:30:01.084,1788755401.085,507.45,31.9,0.9999
07:30:01.164,1788755401.165,506.72,31.9,0.9999
07:30:01.244,1788755401.245,506.48,31.9,0.9999
07:30:01.324,1788755401.325,507.69,31.7,0.9999
07:30:01.404,1788755401.405,507.2,31.7,0.9999
07:30:01.484,1788755401.485,508.65,31.7,0.9999
07:30:01.564,1788755401.565,508.17,31.7,0.9999
07:30:01.644,1788755401.645,508.65,31.7,0.9999
07:30:01.724,1788755401.725,509.14,31.7,0.9999
07:30:01.804,1788755401.805,508.65,31.7,0.9999
07:30:01.884,1788755401.885,509.62,31.7,0.9999
07:30:01.964,1788755401.965,508.17,31.7,0.9999
07:30:02.044,1788755402.045,509.62,31.7,0.9999
07:30:02.124,1788755402.125,509.38,31.5,0.9999
07:30:02.204,1788755402.205,509.86,31.5,0.9999
07:30:02.284,1788755402.285,509.86,31.5,0.9999
07:30:02.364,1788755402.365,509.86,31.5,0.9999
07:30:02.444,1788755402.445,510.1,31.5,0.9999
07:30:02.524,1788755402.525,510.1,31.5,0.9999
07:30:02.604,1788755402.605,509.86,31.5,0.9999
07:30:02.684,1788755402.685,510.1,31.5,0.9999
07:30:02.764,1788755402.765,509.62,31.5,0.9999
07:30:02.844,1788755402.845,509.38,31.5,0.9999
07:30:02.924,1788755402.925,509.62,31.7,0.9999
07:30:03.004,1788755403.005,508.41,31.7,0.9999
07:30:03.084,1788755403.085,509.62,31.7,0.9999
07:30:03.164,1788755403.165,508.17,31.7,0.9999
07:30:03.244,1788755403.245,509.86,31.7,0.9999
07:30:03.324,1788755403.325,508.9,31.7,0.9999
07:30:03.404,1788755403.405,508.9,31.7,0.9999
07:30:03.484,1788755403.485,508.9,31.7,0.9999
07:30:03.564,1788755403.565,509.38,31.7,0.9999
07:30:03.644,1788755403.645,508.9,31.7,0.9999
07:30:03.724,1788755403.725,508.41,31.9,0.9999
07:30:03.804,1788755403.805,506.72,31.9,0.9999
07:30:03.884,1788755403.885,507.2,31.9,0.9999
07:30:03.964,1788755403.965,506.96,31.9,0.9999
07:30:04.044,1788755404.045,507.2,31.9,0.9999
07:30:04.124,1788755404.125,505.75,31.9,0.9999
07:30:04.204,1788755404.205,508.17,31.9,0.9999
07:30:04.284,1788755404.285,506.96,31.9,0.9999
07:30:04.364,1788755404.365,506.96,31.9,0.9999
07:30:04.444,1788755404.445,507.69,31.9,0.9999
07:30:04.524,1788755404.525,507.45,31.7,0.9999
07:30:04.604,1788755404.605,508.65,31.7,0.9999
07:30:04.684,1788755404.685,508.65,31.7,0.9999
07:30:04.764,1788755404.765,508.17,31.7,0.9999
07:30:04.844,1788755404.845,508.9,31.7,0.9999
07:30:04.924,1788755404.925,507.2,31.7,0.9999
07:30:05.004,1788755405.005,509.38,31.7,0.9999
07:30:05.084,1788755405.085,507.69,31.7,0.9999
07:30:05.164,1788755405.165,509.38,31.7,0.9999
07:30:05.244,1788755405.245,508.9,31.7,0.9999
07:30:05.324,1788755405.325,509.38,31.5,0.9999
07:30:05.404,1788755405.405,510.59,31.5,0.9999
07:30:05.484,1788755405.485,510.83,31.5,0.9999
07:30:05.564,1788755405.565,511.07,31.5,0.9999
07:30:05.644,1788755405.645,510.83,31.5,0.9999
07:30:05.724,1788755405.725,511.07,31.5,0.9999
07:30:05.804,1788755405.805,510.83,31.5,0.9999
07:30:05.884,1788755405.885,510.1,31.5,0.9999
07:30:05.964,1788755405.965,511.07,31.5,0.9999
07:30:06.044,1788755406.045,510.1,31.5,0.9999
07:30:06.124,1788755406.125,510.35,31.5,0.9999
07:30:06.204,1788755406.205,509.38,31.7,0.9999
07:30:06.284,1788755406.285,507.45,31.7,0.9999
07:30:06.364,1788755406.365,508.9,31.7,0.9999
07:30:06.444,1788755406.445,508.17,31.7,0.9999
07:30:06.524,1788755406.525,509.14,31.7,0.9999
