iso,t_s,vDcInst,set_freq,iq_shed
15:09:32.429,1788782972.429,473.6,41.86,0.9999
15:09:32.509,1788782972.509,472.63,41.86,0.9999
15:09:32.589,1788782972.589,470.94,41.86,0.9999
15:09:32.669,1788782972.669,472.87,41.86,0.9999
15:09:32.749,1788782972.749,473.12,41.66,0.9999
15:09:32.829,1788782972.829,472.63,41.66,0.9999
15:09:32.909,1788782972.909,473.12,41.66,0.9999
15:09:32.989,1788782972.989,474.32,41.66,0.9999
15:09:33.069,1788782973.069,473.36,41.66,0.9999
15:09:33.149,1788782973.149,473.6,41.66,0.9999
15:09:33.229,1788782973.229,474.81,41.66,0.9999
15:09:33.309,1788782973.309,472.87,41.66,0.9999
15:09:33.389,1788782973.389,474.08,41.66,0.9999
15:09:33.469,1788782973.469,474.57,41.66,0.9999
15:09:33.549,1788782973.549,473.84,41.86,0.9999
15:09:33.629,1788782973.629,474.08,41.86,0.9999
15:09:33.709,1788782973.709,473.84,41.86,0.9999
15:09:33.789,1788782973.789,474.08,41.86,0.9999
15:09:33.869,1788782973.869,474.32,41.86,0.9999
15:09:33.949,1788782973.949,474.81,41.86,0.9999
15:09:34.029,1788782974.029,473.84,41.86,0.9999
15:09:34.109,1788782974.109,473.36,41.86,0.9999
15:09:34.189,1788782974.189,474.08,41.86,0.9999
15:09:34.269,1788782974.269,474.81,41.86,0.9999
15:09:34.349,1788782974.349,473.6,41.66,0.9999
15:09:34.429,1788782974.429,474.32,41.66,0.9999
15:09:34.509,1788782974.509,475.05,41.66,0.9999
15:09:34.589,1788782974.589,474.08,41.66,0.9999
15:09:34.669,1788782974.669,473.6,41.66,0.9999
15:09:34.749,1788782974.749,474.81,41.66,0.9999
15:09:34.829,1788782974.829,474.32,41.66,0.9999
15:09:34.909,1788782974.909,474.81,41.66,0.9999
15:09:34.989,1788782974.989,474.57,41.66,0.9999
15:09:35.069,1788782975.069,474.32,41.66,0.9999
15:09:35.149,1788782975.149,475.53,41.46,0.9999
15:09:35.229,1788782975.229,475.05,41.46,0.9999
15:09:35.309,1788782975.309,476.98,41.46,0.9999
15:09:35.389,1788782975.389,475.53,41.46,0.9999
15:09:35.469,1788782975.469,476.74,41.46,0.9999
15:09:35.549,1788782975.549,476.02,41.46,0.9999
15:09:35.629,1788782975.629,476.74,41.46,0.9999
15:09:35.709,1788782975.709,476.98,41.46,0.9999
15:09:35.789,1788782975.789,476.5,41.46,0.9999
15:09:35.869,1788782975.869,476.74,41.46,0.9999
15:09:35.949,1788782975.949,476.74,41.66,0.9999
15:09:36.029,1788782976.029,476.26,41.66,0.9999
15:09:36.109,1788782976.109,476.02,41.66,0.9999
15:09:36.189,1788782976.189,475.78,41.66,0.9999
15:09:36.269,1788782976.269,476.02,41.66,0.9999
15:09:36.349,1788782976.349,476.02,41.66,0.9999
15:09:36.429,1788782976.429,475.29,41.66,0.9999
15:09:36.509,1788782976.509,475.53,41.66,0.9999
15:09:36.589,1788782976.589,476.5,41.66,0.9999
15:09:36.669,1788782976.669,474.32,41.66,0.9999
15:09:36.749,1788782976.749,475.53,41.86,0.9999
15:09:36.829,1788782976.829,474.57,41.86,0.9999
15:09:36.909,1788782976.909,474.81,41.86,0.9999
15:09:36.989,1788782976.989,474.81,41.86,0.9999
15:09:37.069,1788782977.069,474.81,41.86,0.9999
15:09:37.149,1788782977.149,473.6,41.86,0.9999
15:09:37.229,1788782977.229,474.57,41.86,0.9999
15:09:37.309,1788782977.309,474.08,41.86,0.9999
15:09:37.389,1788782977.389,474.08,41.86,0.9999
15:09:37.469,1788782977.469,473.36,41.86,0.9999
15:09:37.549,1788782977.549,475.29,42.06,0.9999
15:09:37.629,1788782977.629,472.63,42.06,0.9999
15:09:37.709,1788782977.709,472.63,42.06,0.9999
15:09:37.789,1788782977.789,473.36,42.06,0.9999
15:09:37.869,1788782977.869,473.6,42.06,0.9999
15:09:37.949,1788782977.949,472.39,42.06,0.9999
15:09:38.029,1788782978.029,473.84,42.06,0.9999
15:09:38.109,1788782978.109,472.39,42.06,0.9999
15:09:38.189,1788782978.189,472.15,42.06,0.9999
15:09:38.269,1788782978.269,471.67,42.06,0.9999
15:09:38.349,1788782978.349,472.39,42.06,0.9999
15:09:38.429,1788782978.429,472.63,41.86,0.9999
15:09:38.509,1788782978.509,471.91,41.86,0.9999
15:09:38.589,1788782978.589,473.36,41.86,0.9999
15:09:38.669,1788782978.669,472.63,41.86,0.9999
15:09:38.749,1788782978.749,471.91,41.86,0.9999
15:09:38.829,1788782978.829,473.36,41.86,0.9999
15:09:38.909,1788782978.909,472.63,41.86,0.9999
15:09:38.989,1788782978.989,471.67,41.86,0.9999
15:09:39.069,1788782979.069,472.87,41.86,0.9999
15:09:39.149,1788782979.149,473.6,41.86,0.9999
15:09:39.229,1788782979.229,471.42,42.06,0.9999
15:09:39.309,1788782979.309,472.63,42.06,0.9999
15:09:39.389,1788782979.389,473.36,42.06,0.9999
15:09:39.469,1788782979.469,471.67,42.06,0.9999
15:09:39.549,1788782979.549,471.91,42.06,0.9999
15:09:39.629,1788782979.629,470.94,42.06,0.9999
15:09:39.709,1788782979.709,473.36,42.06,0.9999
15:09:39.789,1788782979.789,471.42,42.06,0.9999
15:09:39.869,1788782979.869,470.7,42.06,0.9999
15:09:39.949,1788782979.949,472.63,42.06,0.9999
15:09:40.029,1788782980.029,472.15,41.86,0.9999
15:09:40.109,1788782980.109,471.67,41.86,0.9999
15:09:40.189,1788782980.189,472.63,41.86,0.9999
15:09:40.269,1788782980.269,471.91,41.86,0.9999
15:09:40.349,1788782980.349,471.18,41.86,0.9999
15:09:40.429,1788782980.429,471.91,41.86,0.9999
15:09:40.509,1788782980.509,472.39,41.86,0.9999
15:09:40.589,1788782980.589,472.63,41.86,0.9999
15:09:40.669,1788782980.669,472.87,41.86,0.9999
15:09:40.749,1788782980.749,473.84,41.86,0.9999
15:09:40.829,1788782980.829,473.6,41.66,0.9999
15:09:40.909,1788782980.909,473.36,41.66,0.9999
15:09:40.989,1788782980.989,473.84,41.66,0.9999
15:09:41.069,1788782981.069,474.57,41.66,0.9999
15:09:41.149,1788782981.149,473.84,41.66,0.9999
15:09:41.229,1788782981.229,474.81,41.66,0.9999
15:09:41.309,1788782981.309,474.57,41.66,0.9999
15:09:41.389,1788782981.389,474.32,41.66,0.9999
15:09:41.469,1788782981.469,473.84,41.66,0.9999
15:09:41.549,1788782981.549,475.05,41.66,0.9999
15:09:41.629,1788782981.629,474.81,41.86,0.9999
15:09:41.709,1788782981.709,473.36,41.86,0.9999
15:09:41.789,1788782981.789,475.05,41.86,0.9999
15:09:41.869,1788782981.869,473.84,41.86,0.9999
15:09:41.949,1788782981.949,473.84,41.86,0.9999
15:09:42.029,1788782982.029,474.57,41.86,0.9999
15:09:42.109,1788782982.109,473.36,41.86,0.9999
15:09:42.189,1788782982.189,472.63,41.86,0.9999
15:09:42.269,1788782982.269,473.84,41.86,0.9999
15:09:42.349,1788782982.349,474.08,41.86,0.9999
15:09:42.429,1788782982.429,472.15,42.06,0.9999
15:09:42.509,1788782982.509,473.12,42.06,0.9999
15:09:42.589,1788782982.589,472.15,42.06,0.9999
15:09:42.669,1788782982.669,471.67,42.06,0.9999
15:09:42.749,1788782982.749,471.91,42.06,0.9999
15:09:42.829,1788782982.829,472.15,42.06,0.9999
15:09:42.909,1788782982.909,471.67,42.06,0.9999
15:09:42.989,1788782982.989,472.39,42.06,0.9999
15:09:43.069,1788782983.069,473.12,42.06,0.9999
15:09:43.149,1788782983.149,472.63,42.06,0.9999
15:09:43.229,1788782983.229,471.91,42.26,0.9999
15:09:43.309,1788782983.309,470.46,42.26,0.9999
15:09:43.389,1788782983.389,470.46,42.26,0.9999
15:09:43.469,1788782983.469,470.21,42.26,0.9999
15:09:43.549,1788782983.549,468.52,42.26,0.9999
15:09:43.629,1788782983.629,469.97,42.26,0.9999
15:09:43.709,1788782983.709,468.52,42.26,0.9999
15:09:43.789,1788782983.789,469.01,42.26,0.9999
15:09:43.869,1788782983.869,469.73,42.26,0.9999
15:09:43.949,1788782983.949,470.21,42.26,0.9999
15:09:44.029,1788782984.029,469.97,42.06,0.9999
15:09:44.109,1788782984.109,470.46,42.06,0.9999
15:09:44.189,1788782984.189,470.46,42.06,0.9999
15:09:44.269,1788782984.269,470.46,42.06,0.9999
15:09:44.349,1788782984.349,470.94,42.06,0.9999
15:09:44.429,1788782984.429,468.76,42.06,0.9999
15:09:44.509,1788782984.509,469.97,42.06,0.9999
15:09:44.589,1788782984.589,471.18,42.06,0.9999
15:09:44.669,1788782984.669,470.7,42.06,0.9999
15:09:44.749,1788782984.749,470.21,42.06,0.9999
15:09:44.829,1788782984.829,471.42,41.86,0.9999
15:09:44.909,1788782984.909,470.94,41.86,0.9999
15:09:44.989,1788782984.989,472.15,41.86,0.9999
15:09:45.069,1788782985.069,470.7,41.86,0.9999
15:09:45.149,1788782985.149,472.63,41.86,0.9999
15:09:45.229,1788782985.229,472.39,41.86,0.9999
15:09:45.309,1788782985.309,471.18,41.86,0.9999
15:09:45.389,1788782985.389,472.87,41.86,0.9999
15:09:45.469,1788782985.469,472.87,41.86,0.9999
