iso,t_s,vDcInst,set_freq,iq_shed
06:53:57.042,1788753237.042,512.76,19.7,1.0
06:53:57.122,1788753237.122,512.52,19.7,1.0
06:53:57.202,1788753237.202,512.04,19.7,1.0
06:53:57.282,1788753237.282,510.83,19.9,1.0
06:53:57.362,1788753237.362,512.04,19.9,1.0
06:53:57.442,1788753237.442,512.76,19.9,1.0
06:53:57.522,1788753237.522,512.52,19.9,1.0
06:53:57.602,1788753237.602,511.07,19.9,1.0
06:53:57.682,1788753237.682,511.56,19.9,1.0
06:53:57.762,1788753237.762,511.8,19.9,1.0
06:53:57.842,1788753237.842,512.28,19.9,1.0
06:53:57.922,1788753237.922,512.28,19.9,1.0
06:53:58.002,1788753238.002,511.56,19.9,1.0
06:53:58.082,1788753238.082,510.59,20.1,1.0
06:53:58.162,1788753238.162,511.07,20.1,1.0
06:53:58.242,1788753238.242,511.8,20.1,1.0
06:53:58.322,1788753238.322,511.56,20.1,1.0
06:53:58.402,1788753238.402,510.59,20.1,1.0
06:53:58.482,1788753238.482,511.07,20.1,1.0
06:53:58.562,1788753238.562,511.31,20.1,1.0
06:53:58.642,1788753238.642,511.56,20.1,1.0
06:53:58.722,1788753238.722,511.8,20.1,1.0
06:53:58.802,1788753238.802,510.35,20.1,1.0
06:53:58.882,1788753238.882,510.1,20.3,1.0
06:53:58.962,1788753238.962,510.83,20.3,1.0
06:53:59.042,1788753239.042,510.83,20.3,1.0
06:53:59.122,1788753239.122,510.83,20.3,1.0
06:53:59.202,1788753239.202,510.1,20.3,1.0
06:53:59.282,1788753239.282,511.31,20.3,1.0
06:53:59.362,1788753239.362,511.31,20.3,1.0
06:53:59.442,1788753239.442,510.59,20.3,1.0
06:53:59.522,1788753239.522,510.35,20.3,1.0
06:53:59.602,1788753239.602,511.07,20.3,1.0
06:53:59.682,1788753239.682,510.59,20.5,1.0
06:53:59.762,1788753239.762,510.35,20.5,1.0
06:53:59.842,1788753239.842,509.38,20.5,1.0
06:53:59.922,1788753239.922,510.35,20.5,1.0
06:54:00.002,1788753240.002,510.35,20.5,1.0
06:54:00.082,1788753240.082,509.62,20.5,1.0
06:54:00.162,1788753240.162,509.86,20.5,1.0
06:54:00.242,1788753240.242,510.83,20.5,1.0
06:54:00.322,1788753240.322,510.1,20.5,1.0
06:54:00.402,1788753240.402,510.1,20.5,1.0
06:54:00.482,1788753240.482,510.1,20.7,1.0
06:54:00.562,1788753240.562,509.86,20.7,1.0
06:54:00.642,1788753240.642,509.86,20.7,1.0
06:54:00.722,1788753240.722,509.62,20.7,1.0
06:54:00.802,1788753240.802,510.35,20.7,1.0
06:54:00.882,1788753240.882,509.86,20.7,1.0
06:54:00.962,1788753240.962,509.14,20.7,1.0
06:54:01.042,1788753241.042,510.83,20.7,1.0
06:54:01.122,1788753241.122,509.86,20.7,1.0
06:54:01.202,1788753241.202,509.14,20.7,1.0
06:54:01.282,1788753241.282,510.35,20.9,1.0
06:54:01.362,1788753241.362,509.14,20.9,1.0
06:54:01.442,1788753241.442,508.9,20.9,1.0
06:54:01.522,1788753241.522,509.62,20.9,1.0
06:54:01.602,1788753241.602,509.62,20.9,1.0
06:54:01.682,1788753241.682,508.65,20.9,1.0
06:54:01.762,1788753241.762,510.1,20.9,1.0
06:54:01.842,1788753241.842,509.86,20.9,1.0
06:54:01.922,1788753241.922,508.65,20.9,1.0
06:54:02.002,1788753242.002,510.1,20.9,1.0
06:54:02.082,1788753242.082,509.62,21.1,1.0
06:54:02.162,1788753242.162,507.45,21.1,1.0
06:54:02.242,1788753242.242,508.9,21.1,1.0
06:54:02.322,1788753242.322,508.65,21.1,1.0
06:54:02.402,1788753242.402,507.93,21.1,1.0
06:54:02.482,1788753242.482,509.14,21.1,1.0
06:54:02.562,1788753242.562,508.41,21.1,1.0
06:54:02.642,1788753242.642,509.38,21.1,1.0
06:54:02.722,1788753242.722,508.41,21.1,1.0
06:54:02.802,1788753242.802,507.93,21.1,1.0
06:54:02.882,1788753242.882,508.9,21.3,1.0
06:54:02.962,1788753242.962,506.48,21.3,1.0
06:54:03.042,1788753243.042,507.93,21.3,1.0
06:54:03.122,1788753243.122,508.17,21.3,1.0
06:54:03.202,1788753243.202,507.2,21.3,1.0
06:54:03.282,1788753243.282,508.65,21.3,1.0
06:54:03.362,1788753243.362,508.17,21.3,1.0
