iso,t_s,vDcInst,set_freq,iq_shed
11:50:41.147,1788771041.147,468.52,46.64,0.9999
11:50:41.227,1788771041.227,469.49,46.64,0.9999
11:50:41.307,1788771041.307,468.52,46.64,0.9999
11:50:41.387,1788771041.387,468.52,46.64,0.9999
11:50:41.467,1788771041.467,469.25,46.84,0.9999
11:50:41.547,1788771041.547,468.52,46.84,0.9999
11:50:41.627,1788771041.627,469.49,46.84,0.9999
11:50:41.707,1788771041.707,469.97,46.84,0.9999
11:50:41.787,1788771041.787,469.01,46.84,0.9999
11:50:41.867,1788771041.867,469.25,46.84,0.9999
11:50:41.947,1788771041.947,468.76,46.84,0.9999
11:50:42.027,1788771042.027,469.25,46.84,0.9999
11:50:42.107,1788771042.107,469.49,46.84,0.9999
11:50:42.187,1788771042.187,468.76,46.84,0.9999
11:50:42.267,1788771042.267,469.01,47.04,0.9999
11:50:42.347,1788771042.347,469.49,47.04,0.9999
11:50:42.427,1788771042.427,468.76,47.04,0.9999
11:50:42.507,1788771042.507,468.52,47.04,0.9999
11:50:42.587,1788771042.587,468.52,47.04,0.9999
11:50:42.667,1788771042.667,469.25,46.92,0.9999
11:50:42.747,1788771042.747,469.97,46.92,0.9999
11:50:42.827,1788771042.827,468.76,46.92,0.9999
11:50:42.907,1788771042.907,469.01,46.92,0.9999
11:50:42.987,1788771042.987,469.25,46.78,0.9999
11:50:43.067,1788771043.067,469.49,46.79,0.9999
11:50:43.147,1788771043.147,469.25,46.71,0.9999
11:50:43.227,1788771043.227,468.76,46.71,0.9999
11:50:43.307,1788771043.307,469.01,46.71,0.9999
11:50:43.387,1788771043.387,469.25,46.71,0.9999
11:50:43.467,1788771043.467,468.52,46.4,0.9999
11:50:43.547,1788771043.547,468.76,46.4,0.9999
11:50:43.627,1788771043.627,468.76,46.4,0.9999
11:50:43.707,1788771043.707,470.21,46.4,0.9999
11:50:43.787,1788771043.787,469.01,46.4,0.9999
11:50:43.867,1788771043.867,468.28,46.43,0.9999
11:50:43.947,1788771043.947,469.25,46.43,0.9999
11:50:44.027,1788771044.027,469.25,46.43,0.9999
11:50:44.107,1788771044.107,468.52,46.43,0.9999
11:50:44.187,1788771044.187,469.25,46.43,0.9999
11:50:44.267,1788771044.267,469.25,46.43,0.9999
11:50:44.347,1788771044.347,469.25,46.43,0.9999
11:50:44.427,1788771044.427,468.52,46.43,0.9999
11:50:44.507,1788771044.507,468.52,46.43,0.9999
11:50:44.587,1788771044.587,469.49,46.43,0.9999
11:50:44.667,1788771044.667,468.76,46.63,0.9999
11:50:44.747,1788771044.747,469.97,46.55,0.9999
11:50:44.827,1788771044.827,469.49,46.55,0.9999
11:50:44.907,1788771044.907,468.28,46.55,0.9999
11:50:44.987,1788771044.987,469.97,46.55,0.9999
11:50:45.067,1788771045.067,468.76,46.55,0.9999
11:50:45.147,1788771045.147,468.76,46.55,0.9999
11:50:45.227,1788771045.227,469.97,46.55,0.9999
11:50:45.307,1788771045.307,468.52,46.55,0.9999
11:50:45.387,1788771045.387,468.76,46.5,0.9999
11:50:45.467,1788771045.467,468.76,46.67,0.9999
11:50:45.547,1788771045.547,468.52,46.67,0.9999
11:50:45.627,1788771045.627,469.97,46.67,0.9999
11:50:45.707,1788771045.707,469.25,46.67,0.9999
11:50:45.787,1788771045.787,470.21,46.67,0.9999
11:50:45.867,1788771045.867,469.73,46.67,0.9999
11:50:45.947,1788771045.947,468.76,46.67,0.9999
11:50:46.027,1788771046.027,469.73,46.67,0.9999
11:50:46.107,1788771046.107,469.25,46.67,0.9999
11:50:46.187,1788771046.187,468.76,46.67,0.9999
11:50:46.267,1788771046.267,469.73,46.87,0.9999
11:50:46.347,1788771046.347,468.76,46.87,0.9999
11:50:46.427,1788771046.427,469.25,46.87,0.9999
11:50:46.507,1788771046.507,468.28,46.87,0.9999
11:50:46.587,1788771046.587,469.01,46.87,0.9999
11:50:46.667,1788771046.667,469.73,46.87,0.9999
11:50:46.747,1788771046.747,469.49,46.87,0.9999
11:50:46.827,1788771046.827,469.49,46.87,0.9999
11:50:46.907,1788771046.907,469.49,46.87,0.9999
11:50:46.987,1788771046.987,468.76,46.87,0.9999
11:50:47.067,1788771047.067,469.97,47.03,0.9999
11:50:47.147,1788771047.147,468.04,47.03,0.9999
11:50:47.227,1788771047.227,469.49,46.85,0.9999
11:50:47.307,1788771047.307,469.49,46.76,0.9999
11:50:47.387,1788771047.387,468.52,46.76,0.9999
11:50:47.467,1788771047.467,468.52,46.76,0.9999
11:50:47.547,1788771047.547,469.01,46.76,0.9999
11:50:47.627,1788771047.627,469.25,46.54,0.9999
11:50:47.707,1788771047.707,470.21,46.54,0.9999
11:50:47.787,1788771047.787,469.49,46.54,0.9999
11:50:47.867,1788771047.867,468.76,46.73,0.9999
11:50:47.947,1788771047.947,469.25,46.73,0.9999
11:50:48.027,1788771048.027,469.49,46.71,0.9999
11:50:48.107,1788771048.107,469.73,46.65,0.9999
11:50:48.187,1788771048.187,468.52,46.65,0.9999
11:50:48.267,1788771048.267,469.73,46.65,0.9999
11:50:48.347,1788771048.347,469.01,46.65,0.9999
11:50:48.427,1788771048.427,468.28,46.65,0.9999
11:50:48.507,1788771048.507,469.73,46.65,0.9999
11:50:48.587,1788771048.587,468.76,46.65,0.9999
11:50:48.667,1788771048.667,469.25,46.65,0.9999
11:50:48.747,1788771048.747,470.46,46.79,0.9999
11:50:48.827,1788771048.827,469.01,46.67,0.9999
11:50:48.907,1788771048.907,469.01,46.62,0.9999
11:50:48.987,1788771048.987,469.01,46.62,0.9999
11:50:49.067,1788771049.067,469.25,46.62,0.9999
11:50:49.147,1788771049.147,469.25,46.62,0.9999
11:50:49.227,1788771049.227,469.01,46.62,0.9999
11:50:49.307,1788771049.307,468.76,46.62,0.9999
11:50:49.387,1788771049.387,469.25,46.57,0.9999
11:50:49.467,1788771049.467,468.28,46.57,0.9999
11:50:49.547,1788771049.547,468.52,46.59,0.9999
11:50:49.627,1788771049.627,469.25,46.59,0.9999
11:50:49.707,1788771049.707,469.49,46.59,0.9999
11:50:49.787,1788771049.787,469.49,46.59,0.9999
11:50:49.867,1788771049.867,469.01,46.59,0.9999
11:50:49.947,1788771049.947,469.25,46.59,0.9999
11:50:50.027,1788771050.027,469.01,46.59,0.9999
11:50:50.107,1788771050.107,468.52,46.59,0.9999
11:50:50.187,1788771050.187,469.49,46.59,0.9999
11:50:50.267,1788771050.267,468.76,46.59,0.9999
11:50:50.347,1788771050.347,469.01,46.79,0.9999
11:50:50.427,1788771050.427,469.25,46.79,0.9999
11:50:50.507,1788771050.507,468.76,46.79,0.9999
11:50:50.587,1788771050.587,469.73,46.79,0.9999
11:50:50.667,1788771050.667,469.73,46.79,0.9999
11:50:50.747,1788771050.747,469.49,46.79,0.9999
11:50:50.827,1788771050.827,469.49,46.79,0.9999
11:50:50.907,1788771050.907,468.52,46.79,0.9999
11:50:50.987,1788771050.987,469.73,46.79,0.9999
11:50:51.067,1788771051.067,469.25,46.79,0.9999
11:50:51.147,1788771051.147,468.76,46.99,0.9999
11:50:51.227,1788771051.227,469.97,46.99,0.9999
11:50:51.307,1788771051.307,469.01,46.99,0.9999
11:50:51.387,1788771051.387,469.01,46.99,0.9999
11:50:51.467,1788771051.467,469.01,46.99,0.9999
11:50:51.547,1788771051.547,468.76,46.99,0.9999
11:50:51.627,1788771051.627,469.97,46.99,0.9999
11:50:51.707,1788771051.707,469.01,46.99,0.9999
11:50:51.787,1788771051.787,469.73,46.99,0.9999
11:50:51.867,1788771051.867,469.49,46.77,0.9999
11:50:51.947,1788771051.947,468.28,46.77,0.9999
11:50:52.027,1788771052.027,469.73,46.77,0.9999
11:50:52.107,1788771052.107,468.76,46.66,0.9999
11:50:52.187,1788771052.187,468.76,46.66,0.9999
11:50:52.267,1788771052.267,469.49,46.36,0.9999
11:50:52.347,1788771052.347,468.04,46.36,0.9999
11:50:52.427,1788771052.427,469.01,46.36,0.9999
11:50:52.507,1788771052.507,469.25,46.36,0.9999
11:50:52.587,1788771052.587,468.28,46.36,0.9999
11:50:52.667,1788771052.667,469.73,46.36,0.9999
11:50:52.747,1788771052.747,469.49,46.54,0.9999
11:50:52.827,1788771052.827,469.49,46.54,0.9999
11:50:52.907,1788771052.907,469.01,46.54,0.9999
11:50:52.987,1788771052.987,469.25,46.54,0.9999
11:50:53.067,1788771053.067,469.97,46.54,0.9999
11:50:53.147,1788771053.147,468.28,46.54,0.9999
11:50:53.227,1788771053.227,469.73,46.54,0.9999
11:50:53.307,1788771053.307,469.25,46.54,0.9999
11:50:53.387,1788771053.387,468.28,46.54,0.9999
11:50:53.467,1788771053.467,469.01,46.54,0.9999
11:50:53.547,1788771053.547,468.76,46.6,0.9999
11:50:53.627,1788771053.627,469.25,46.6,0.9999
11:50:53.707,1788771053.707,470.21,46.6,0.9999
11:50:53.787,1788771053.787,469.01,46.52,0.9999
11:50:53.867,1788771053.867,469.25,46.52,0.9999
11:50:53.947,1788771053.947,469.01,46.52,0.9999
11:50:54.027,1788771054.027,469.01,46.5,0.9999
11:50:54.107,1788771054.107,468.76,46.5,0.9999
11:50:54.187,1788771054.187,468.52,46.5,0.9999
11:50:54.267,1788771054.267,469.25,46.5,0.9999
11:50:54.347,1788771054.347,468.76,46.54,0.9999
11:50:54.427,1788771054.427,468.28,46.54,0.9999
11:50:54.507,1788771054.507,469.49,46.54,0.9999
11:50:54.587,1788771054.587,469.25,46.54,0.9999
11:50:54.667,1788771054.667,469.49,46.54,0.9999
11:50:54.747,1788771054.747,469.97,46.54,0.9999
11:50:54.827,1788771054.827,469.01,46.54,0.9999
11:50:54.907,1788771054.907,469.01,46.54,0.9999
11:50:54.987,1788771054.987,468.76,46.54,0.9999
11:50:55.067,1788771055.067,469.97,46.54,0.9999
11:50:55.147,1788771055.147,469.01,46.74,0.9999
11:50:55.227,1788771055.227,468.52,46.74,0.9999
11:50:55.307,1788771055.307,469.01,46.74,0.9999
11:50:55.387,1788771055.387,468.76,46.74,0.9999
11:50:55.467,1788771055.467,468.76,46.74,0.9999
11:50:55.547,1788771055.547,469.01,46.74,0.9999
11:50:55.627,1788771055.627,468.76,46.74,0.9999
11:50:55.707,1788771055.707,469.97,46.74,0.9999
11:50:55.787,1788771055.787,469.97,46.74,0.9999
11:50:55.867,1788771055.867,468.52,46.74,0.9999
