iso,t_s,vDcInst,set_freq,iq_shed
12:57:06.374,1788775026.374,470.7,46.7,0.9999
12:57:06.454,1788775026.454,470.46,46.73,0.9999
12:57:06.534,1788775026.534,470.94,46.73,0.9999
12:57:06.614,1788775026.614,470.21,46.73,0.9999
12:57:06.694,1788775026.694,471.67,46.69,0.9999
12:57:06.774,1788775026.774,470.7,46.69,0.9999
12:57:06.854,1788775026.854,469.49,46.63,0.9999
12:57:06.934,1788775026.934,470.7,46.58,0.9999
12:57:07.014,1788775027.014,469.97,46.58,0.9999
12:57:07.094,1788775027.094,470.21,46.58,0.9999
12:57:07.174,1788775027.174,469.97,46.58,0.9999
12:57:07.254,1788775027.254,470.94,46.53,0.9999
12:57:07.334,1788775027.334,471.42,46.53,0.9999
12:57:07.414,1788775027.414,469.73,46.53,0.9999
12:57:07.494,1788775027.494,470.46,46.53,0.9999
12:57:07.574,1788775027.574,470.21,46.53,0.9999
12:57:07.654,1788775027.654,470.21,46.53,0.9999
12:57:07.734,1788775027.734,470.46,46.53,0.9999
12:57:07.814,1788775027.814,469.73,46.53,0.9999
12:57:07.894,1788775027.894,470.7,46.53,0.9999
12:57:07.974,1788775027.974,471.18,46.53,0.9999
12:57:08.054,1788775028.054,470.46,46.73,0.9999
12:57:08.134,1788775028.134,469.49,46.73,0.9999
12:57:08.214,1788775028.214,469.49,46.73,0.9999
12:57:08.294,1788775028.294,470.94,46.73,0.9999
12:57:08.374,1788775028.374,471.42,46.73,0.9999
12:57:08.454,1788775028.454,471.67,46.73,0.9999
12:57:08.534,1788775028.534,470.7,46.73,0.9999
12:57:08.614,1788775028.614,469.97,46.73,0.9999
12:57:08.694,1788775028.694,470.46,46.73,0.9999
12:57:08.774,1788775028.774,470.46,46.73,0.9999
12:57:08.854,1788775028.854,470.46,46.93,0.9999
12:57:08.934,1788775028.934,470.46,46.93,0.9999
12:57:09.014,1788775029.014,469.49,46.93,0.9999
12:57:09.094,1788775029.094,471.91,46.93,0.9999
12:57:09.174,1788775029.174,471.18,46.93,0.9999
12:57:09.254,1788775029.254,469.49,46.93,0.9999
12:57:09.334,1788775029.334,470.7,46.93,0.9999
12:57:09.414,1788775029.414,469.97,46.93,0.9999
12:57:09.494,1788775029.494,470.46,46.93,0.9999
12:57:09.574,1788775029.574,470.46,46.93,0.9999
12:57:09.654,1788775029.654,471.18,46.93,0.9999
12:57:09.734,1788775029.734,471.67,47.12,0.9999
12:57:09.814,1788775029.814,471.18,47.0,0.9999
12:57:09.894,1788775029.894,470.94,46.88,0.9999
12:57:09.974,1788775029.974,470.21,46.88,0.9999
12:57:10.054,1788775030.054,470.21,46.88,0.9999
12:57:10.134,1788775030.134,470.94,46.88,0.9999
12:57:10.214,1788775030.214,470.46,46.88,0.9999
12:57:10.294,1788775030.294,470.7,46.84,0.9999
12:57:10.374,1788775030.374,470.94,46.84,0.9999
12:57:10.454,1788775030.454,470.7,46.84,0.9999
12:57:10.534,1788775030.534,471.18,47.04,0.9999
12:57:10.614,1788775030.614,469.73,47.04,0.9999
12:57:10.694,1788775030.694,470.21,47.04,0.9999
12:57:10.774,1788775030.774,471.18,47.04,0.9999
12:57:10.854,1788775030.854,470.46,47.04,0.9999
12:57:10.934,1788775030.934,470.46,46.98,0.9999
12:57:11.014,1788775031.014,470.21,46.98,0.9999
12:57:11.094,1788775031.094,470.94,46.89,0.9999
12:57:11.174,1788775031.174,470.7,46.89,0.9999
12:57:11.254,1788775031.254,469.73,46.89,0.9999
12:57:11.334,1788775031.334,470.21,46.95,0.9999
12:57:11.414,1788775031.414,469.49,46.73,0.9999
12:57:11.494,1788775031.494,470.94,46.73,0.9999
12:57:11.574,1788775031.574,470.7,46.73,0.9999
12:57:11.654,1788775031.654,470.7,46.73,0.9999
12:57:11.734,1788775031.734,471.18,46.7,0.9999
12:57:11.814,1788775031.814,469.49,46.7,0.9999
12:57:11.894,1788775031.894,470.21,46.7,0.9999
12:57:11.974,1788775031.974,470.46,46.7,0.9999
12:57:12.054,1788775032.054,469.49,46.7,0.9999
12:57:12.134,1788775032.134,470.94,46.9,0.9999
12:57:12.214,1788775032.214,469.49,46.9,0.9999
12:57:12.294,1788775032.294,471.42,46.9,0.9999
12:57:12.374,1788775032.374,471.67,46.9,0.9999
12:57:12.454,1788775032.454,470.7,46.9,0.9999
12:57:12.534,1788775032.534,470.21,46.9,0.9999
12:57:12.614,1788775032.614,469.97,46.9,0.9999
12:57:12.694,1788775032.694,470.21,46.9,0.9999
12:57:12.774,1788775032.774,469.97,46.9,0.9999
12:57:12.854,1788775032.854,470.46,46.9,0.9999
12:57:12.934,1788775032.934,471.67,47.1,0.9999
12:57:13.014,1788775033.014,470.46,47.1,0.9999
12:57:13.094,1788775033.094,470.94,47.1,0.9999
12:57:13.174,1788775033.174,470.7,47.1,0.9999
12:57:13.254,1788775033.254,470.21,47.06,0.9999
12:57:13.334,1788775033.334,470.94,47.06,0.9999
12:57:13.414,1788775033.414,469.73,46.91,0.9999
12:57:13.494,1788775033.494,470.46,46.91,0.9999
12:57:13.574,1788775033.574,471.42,46.84,0.9999
12:57:13.654,1788775033.654,470.94,46.76,0.9999
12:57:13.734,1788775033.734,470.21,46.72,0.9999
12:57:13.814,1788775033.814,469.49,46.72,0.9999
12:57:13.894,1788775033.894,470.94,46.72,0.9999
12:57:13.974,1788775033.974,471.18,46.72,0.9999
12:57:14.054,1788775034.054,470.7,46.63,0.9999
12:57:14.134,1788775034.134,469.73,46.63,0.9999
12:57:14.214,1788775034.214,469.97,46.63,0.9999
12:57:14.294,1788775034.294,471.18,46.63,0.9999
12:57:14.374,1788775034.374,469.97,46.62,0.9999
12:57:14.454,1788775034.454,470.21,46.62,0.9999
12:57:14.534,1788775034.534,470.21,46.82,0.9999
12:57:14.614,1788775034.614,469.49,46.56,0.9999
12:57:14.694,1788775034.694,471.18,46.56,0.9999
12:57:14.774,1788775034.774,470.94,46.56,0.9999
12:57:14.854,1788775034.854,470.94,46.55,0.9999
12:57:14.934,1788775034.934,470.46,46.55,0.9999
12:57:15.014,1788775035.014,469.25,46.55,0.9999
12:57:15.094,1788775035.094,469.97,46.55,0.9999
12:57:15.174,1788775035.174,470.94,46.55,0.9999
12:57:15.254,1788775035.254,470.46,46.55,0.9999
12:57:15.334,1788775035.334,470.7,46.75,0.9999
12:57:15.414,1788775035.414,470.21,46.75,0.9999
12:57:15.494,1788775035.494,471.91,46.75,0.9999
12:57:15.574,1788775035.574,470.94,46.75,0.9999
12:57:15.654,1788775035.654,469.97,46.75,0.9999
