iso,t_s,vDcInst,set_freq,iq_shed
12:04:40.968,1788771880.969,471.18,46.63,0.9999
12:04:41.048,1788771881.049,472.15,46.63,0.9999
12:04:41.128,1788771881.129,470.46,46.63,0.9999
12:04:41.208,1788771881.209,469.97,46.63,0.9999
12:04:41.288,1788771881.289,470.7,46.63,0.9999
12:04:41.368,1788771881.369,470.46,46.63,0.9999
12:04:41.448,1788771881.449,470.46,46.63,0.9999
12:04:41.528,1788771881.529,470.7,46.83,0.9999
12:04:41.608,1788771881.609,470.94,46.68,0.9999
12:04:41.688,1788771881.689,472.15,46.68,0.9999
12:04:41.768,1788771881.769,470.94,46.68,0.9999
12:04:41.848,1788771881.849,470.7,46.68,0.9999
12:04:41.928,1788771881.929,470.7,46.68,0.9999
12:04:42.008,1788771882.009,469.97,46.68,0.9999
12:04:42.088,1788771882.089,471.67,46.68,0.9999
12:04:42.168,1788771882.169,469.49,46.68,0.9999
12:04:42.248,1788771882.249,470.21,46.68,0.9999
12:04:42.328,1788771882.329,471.42,46.78,0.9999
12:04:42.408,1788771882.409,470.94,46.65,0.9999
12:04:42.488,1788771882.489,471.42,46.65,0.9999
12:04:42.568,1788771882.569,469.97,46.65,0.9999
12:04:42.648,1788771882.649,470.46,46.65,0.9999
12:04:42.728,1788771882.729,471.18,46.65,0.9999
12:04:42.808,1788771882.809,470.94,46.63,0.9999
12:04:42.888,1788771882.889,471.18,46.63,0.9999
12:04:42.968,1788771882.969,471.18,46.63,0.9999
12:04:43.048,1788771883.049,470.94,46.63,0.9999
12:04:43.128,1788771883.129,470.7,46.68,0.9999
12:04:43.208,1788771883.209,469.73,46.68,0.9999
12:04:43.288,1788771883.289,470.46,46.68,0.9999
12:04:43.368,1788771883.369,469.73,46.68,0.9999
12:04:43.448,1788771883.449,470.46,46.68,0.9999
12:04:43.528,1788771883.529,470.94,46.68,0.9999
12:04:43.608,1788771883.609,470.7,46.63,0.9999
12:04:43.688,1788771883.689,471.91,46.63,0.9999
12:04:43.768,1788771883.769,470.94,46.63,0.9999
12:04:43.848,1788771883.849,469.73,46.63,0.9999
12:04:43.928,1788771883.929,470.94,46.67,0.9999
12:04:44.008,1788771884.009,469.97,46.62,0.9999
12:04:44.088,1788771884.089,470.7,46.62,0.9999
