iso,t_s,vDcInst,set_freq,iq_shed
16:40:06.636,1788788406.637,491.97,29.46,0.9999
16:40:06.716,1788788406.717,491.97,29.46,0.9999
16:40:06.796,1788788406.797,492.46,29.46,0.9999
16:40:06.876,1788788406.877,491.97,29.46,0.9999
16:40:06.956,1788788406.957,491.97,29.46,0.9999
16:40:07.036,1788788407.037,491.73,29.46,0.9999
16:40:07.116,1788788407.117,492.46,29.46,0.9999
16:40:07.196,1788788407.197,491.73,29.46,0.9999
16:40:07.276,1788788407.277,491.25,29.46,0.9999
16:40:07.356,1788788407.357,492.21,29.46,0.9999
16:40:07.436,1788788407.437,493.91,29.26,0.9999
16:40:07.516,1788788407.517,492.46,29.26,0.9999
16:40:07.596,1788788407.597,493.67,29.26,0.9999
16:40:07.676,1788788407.677,493.91,29.26,0.9999
16:40:07.756,1788788407.757,492.46,29.26,0.9999
16:40:07.836,1788788407.837,493.42,29.26,0.9999
16:40:07.916,1788788407.917,493.91,29.26,0.9999
16:40:07.996,1788788407.997,492.7,29.26,0.9999
16:40:08.076,1788788408.077,493.42,29.26,0.9999
16:40:08.156,1788788408.157,494.39,29.26,0.9999
16:40:08.236,1788788408.237,492.21,29.46,0.9999
16:40:08.316,1788788408.317,492.46,29.46,0.9999
16:40:08.396,1788788408.397,493.42,29.46,0.9999
16:40:08.476,1788788408.477,492.46,29.46,0.9999
16:40:08.556,1788788408.557,492.21,29.46,0.9999
16:40:08.636,1788788408.637,492.94,29.46,0.9999
16:40:08.716,1788788408.717,492.46,29.46,0.9999
16:40:08.796,1788788408.797,491.73,29.46,0.9999
16:40:08.876,1788788408.877,491.73,29.46,0.9999
16:40:08.956,1788788408.957,491.73,29.46,0.9999
16:40:09.036,1788788409.037,490.52,29.66,0.9999
16:40:09.116,1788788409.117,490.04,29.66,0.9999
16:40:09.196,1788788409.197,491.25,29.66,0.9999
16:40:09.276,1788788409.277,491.73,29.66,0.9999
16:40:09.356,1788788409.357,490.04,29.66,0.9999
16:40:09.436,1788788409.437,491.01,29.66,0.9999
16:40:09.516,1788788409.517,491.49,29.66,0.9999
16:40:09.596,1788788409.597,490.76,29.66,0.9999
16:40:09.676,1788788409.677,490.04,29.66,0.9999
16:40:09.756,1788788409.757,489.56,29.66,0.9999
16:40:09.836,1788788409.837,489.56,29.86,0.9999
16:40:09.916,1788788409.917,490.04,29.86,0.9999
16:40:09.996,1788788409.997,488.83,29.86,0.9999
16:40:10.076,1788788410.077,489.07,29.86,0.9999
16:40:10.156,1788788410.157,489.56,29.86,0.9999
16:40:10.236,1788788410.237,489.07,29.86,0.9999
16:40:10.316,1788788410.317,489.07,29.86,0.9999
16:40:10.396,1788788410.397,488.35,29.86,0.9999
16:40:10.476,1788788410.477,489.07,29.86,0.9999
16:40:10.556,1788788410.557,490.04,29.86,0.9999
16:40:10.636,1788788410.637,490.04,29.66,0.9999
16:40:10.716,1788788410.717,490.52,29.66,0.9999
16:40:10.796,1788788410.797,490.04,29.66,0.9999
16:40:10.876,1788788410.877,490.76,29.66,0.9999
16:40:10.956,1788788410.957,491.25,29.66,0.9999
16:40:11.036,1788788411.037,489.56,29.66,0.9999
16:40:11.116,1788788411.117,490.52,29.66,0.9999
16:40:11.196,1788788411.197,491.25,29.66,0.9999
16:40:11.276,1788788411.277,490.28,29.66,0.9999
16:40:11.356,1788788411.357,490.52,29.66,0.9999
16:40:11.436,1788788411.437,491.01,29.46,0.9999
16:40:11.516,1788788411.517,492.46,29.46,0.9999
16:40:11.596,1788788411.597,491.97,29.46,0.9999
16:40:11.676,1788788411.677,491.01,29.46,0.9999
16:40:11.756,1788788411.757,492.21,29.46,0.9999
16:40:11.836,1788788411.837,492.7,29.46,0.9999
16:40:11.916,1788788411.917,490.76,29.46,0.9999
16:40:11.996,1788788411.997,491.97,29.46,0.9999
16:40:12.076,1788788412.077,492.21,29.46,0.9999
16:40:12.156,1788788412.157,491.49,29.46,0.9999
16:40:12.236,1788788412.237,491.01,29.66,0.9999
16:40:12.316,1788788412.317,491.25,29.66,0.9999
16:40:12.396,1788788412.397,491.01,29.66,0.9999
16:40:12.476,1788788412.477,490.52,29.66,0.9999
16:40:12.556,1788788412.557,490.28,29.66,0.9999
16:40:12.636,1788788412.637,491.25,29.66,0.9999
16:40:12.716,1788788412.717,491.49,29.66,0.9999
16:40:12.796,1788788412.797,489.56,29.66,0.9999
16:40:12.876,1788788412.877,490.04,29.66,0.9999
16:40:12.956,1788788412.957,491.25,29.66,0.9999
16:40:13.036,1788788413.037,490.52,29.46,0.9999
16:40:13.116,1788788413.117,492.46,29.46,0.9999
16:40:13.196,1788788413.197,491.97,29.46,0.9999
16:40:13.276,1788788413.277,491.49,29.46,0.9999
16:40:13.356,1788788413.357,492.21,29.46,0.9999
16:40:13.436,1788788413.437,491.25,29.46,0.9999
16:40:13.516,1788788413.517,492.46,29.46,0.9999
16:40:13.596,1788788413.597,492.21,29.46,0.9999
16:40:13.676,1788788413.677,491.25,29.46,0.9999
16:40:13.756,1788788413.757,491.97,29.46,0.9999
16:40:13.836,1788788413.837,492.46,29.66,0.9999
16:40:13.916,1788788413.917,489.07,29.66,0.9999
16:40:13.996,1788788413.997,490.76,29.66,0.9999
16:40:14.076,1788788414.077,491.25,29.66,0.9999
16:40:14.156,1788788414.157,490.52,29.66,0.9999
16:40:14.236,1788788414.237,490.28,29.66,0.9999
16:40:14.316,1788788414.317,489.8,29.66,0.9999
16:40:14.396,1788788414.397,491.25,29.66,0.9999
16:40:14.476,1788788414.477,491.01,29.66,0.9999
16:40:14.556,1788788414.557,489.56,29.66,0.9999
16:40:14.636,1788788414.637,490.28,29.86,0.9999
16:40:14.716,1788788414.717,488.83,29.86,0.9999
16:40:14.796,1788788414.797,488.83,29.86,0.9999
16:40:14.876,1788788414.877,488.35,29.86,0.9999
16:40:14.956,1788788414.957,488.59,29.86,0.9999
16:40:15.036,1788788415.037,489.31,29.86,0.9999
16:40:15.116,1788788415.117,489.8,29.86,0.9999
16:40:15.196,1788788415.197,488.1,29.86,0.9999
16:40:15.276,1788788415.277,489.07,29.86,0.9999
16:40:15.356,1788788415.357,489.07,29.86,0.9999
16:40:15.436,1788788415.437,488.83,29.86,0.9999
16:40:15.516,1788788415.517,490.28,29.66,0.9999
16:40:15.596,1788788415.597,489.8,29.66,0.9999
16:40:15.676,1788788415.677,490.76,29.66,0.9999
16:40:15.756,1788788415.757,491.49,29.66,0.9999
16:40:15.836,1788788415.837,489.8,29.66,0.9999
16:40:15.916,1788788415.917,490.52,29.66,0.9999
16:40:15.996,1788788415.997,490.52,29.66,0.9999
16:40:16.076,1788788416.077,490.28,29.66,0.9999
16:40:16.156,1788788416.157,490.76,29.66,0.9999
16:40:16.236,1788788416.237,489.8,29.66,0.9999
16:40:16.316,1788788416.317,492.21,29.46,0.9999
16:40:16.396,1788788416.397,492.46,29.46,0.9999
16:40:16.476,1788788416.477,491.25,29.46,0.9999
16:40:16.556,1788788416.557,492.46,29.46,0.9999
16:40:16.636,1788788416.637,492.94,29.46,0.9999
16:40:16.716,1788788416.717,491.73,29.46,0.9999
16:40:16.796,1788788416.797,491.97,29.46,0.9999
16:40:16.876,1788788416.877,492.21,29.46,0.9999
16:40:16.956,1788788416.957,491.97,29.46,0.9999
16:40:17.036,1788788417.037,491.73,29.46,0.9999
16:40:17.116,1788788417.117,489.8,29.66,0.9999
16:40:17.196,1788788417.197,490.76,29.66,0.9999
16:40:17.276,1788788417.277,491.01,29.66,0.9999
16:40:17.356,1788788417.357,490.04,29.66,0.9999
16:40:17.436,1788788417.437,490.76,29.66,0.9999
16:40:17.516,1788788417.517,491.49,29.66,0.9999
16:40:17.596,1788788417.597,490.28,29.66,0.9999
16:40:17.676,1788788417.677,490.76,29.66,0.9999
16:40:17.756,1788788417.757,490.52,29.66,0.9999
16:40:17.836,1788788417.837,490.28,29.66,0.9999
16:40:17.916,1788788417.917,491.73,29.46,0.9999
16:40:17.996,1788788417.997,491.25,29.46,0.9999
16:40:18.076,1788788418.077,492.21,29.46,0.9999
16:40:18.156,1788788418.157,492.21,29.46,0.9999
16:40:18.236,1788788418.237,491.25,29.46,0.9999
16:40:18.316,1788788418.317,491.73,29.46,0.9999
16:40:18.396,1788788418.397,493.18,29.46,0.9999
16:40:18.476,1788788418.477,491.49,29.46,0.9999
16:40:18.556,1788788418.557,492.21,29.46,0.9999
16:40:18.636,1788788418.637,492.7,29.46,0.9999
16:40:18.716,1788788418.717,492.46,29.26,0.9999
16:40:18.796,1788788418.797,492.94,29.26,0.9999
16:40:18.876,1788788418.877,493.91,29.26,0.9999
16:40:18.956,1788788418.957,493.18,29.26,0.9999
16:40:19.036,1788788419.037,492.94,29.26,0.9999
16:40:19.116,1788788419.117,492.94,29.26,0.9999
16:40:19.196,1788788419.197,493.42,29.26,0.9999
16:40:19.276,1788788419.277,493.18,29.26,0.9999
16:40:19.356,1788788419.357,493.42,29.26,0.9999
16:40:19.436,1788788419.437,493.42,29.26,0.9999
16:40:19.516,1788788419.517,492.94,29.46,0.9999
16:40:19.596,1788788419.597,491.49,29.46,0.9999
16:40:19.676,1788788419.677,492.94,29.46,0.9999
16:40:19.756,1788788419.757,492.46,29.46,0.9999
16:40:19.836,1788788419.837,491.49,29.46,0.9999
16:40:19.916,1788788419.917,492.7,29.46,0.9999
16:40:19.996,1788788419.997,492.94,29.46,0.9999
16:40:20.076,1788788420.077,491.25,29.46,0.9999
16:40:20.156,1788788420.157,491.73,29.46,0.9999
16:40:20.236,1788788420.237,492.94,29.46,0.9999
16:40:20.316,1788788420.317,490.76,29.66,0.9999
16:40:20.396,1788788420.397,490.76,29.66,0.9999
16:40:20.476,1788788420.477,491.25,29.66,0.9999
16:40:20.556,1788788420.557,490.52,29.66,0.9999
16:40:20.636,1788788420.637,491.01,29.66,0.9999
16:40:20.716,1788788420.717,490.28,29.66,0.9999
16:40:20.796,1788788420.797,491.01,29.66,0.9999
16:40:20.876,1788788420.877,491.01,29.66,0.9999
16:40:20.956,1788788420.957,489.31,29.66,0.9999
16:40:21.036,1788788421.037,491.01,29.66,0.9999
16:40:21.116,1788788421.117,491.01,29.86,0.9999
16:40:21.196,1788788421.197,488.35,29.86,0.9999
16:40:21.276,1788788421.277,489.07,29.86,0.9999
16:40:21.356,1788788421.357,488.59,29.86,0.9999
16:40:21.436,1788788421.437,489.07,29.86,0.9999
16:40:21.516,1788788421.517,490.04,29.86,0.9999
16:40:21.596,1788788421.597,487.86,29.86,0.9999
16:40:21.676,1788788421.677,488.59,29.86,0.9999
16:40:21.756,1788788421.757,489.07,29.86,0.9999
