iso,t_s,vDcInst,set_freq,iq_shed
06:51:50.983,1788753110.983,509.62,15.09,1.0
06:51:51.063,1788753111.063,510.35,15.09,1.0
06:51:51.143,1788753111.143,509.86,15.09,1.0
06:51:51.223,1788753111.223,510.1,15.09,1.0
06:51:51.303,1788753111.303,508.65,15.09,1.0
06:51:51.383,1788753111.383,509.86,15.09,1.0
06:51:51.463,1788753111.463,510.1,15.09,1.0
06:51:51.543,1788753111.543,509.62,15.09,1.0
06:51:51.623,1788753111.623,510.35,15.09,1.0
06:51:51.703,1788753111.703,509.14,14.89,1.0
06:51:51.783,1788753111.783,510.59,14.89,1.0
06:51:51.863,1788753111.863,510.83,14.89,1.0
06:51:51.943,1788753111.943,510.35,14.89,1.0
06:51:52.023,1788753112.023,510.83,14.89,1.0
06:51:52.103,1788753112.103,509.62,14.89,1.0
06:51:52.183,1788753112.183,509.86,14.89,1.0
06:51:52.263,1788753112.263,511.07,14.89,1.0
06:51:52.343,1788753112.343,509.86,14.89,1.0
06:51:52.423,1788753112.423,510.59,14.89,1.0
06:51:52.503,1788753112.503,510.59,14.69,1.0
06:51:52.583,1788753112.583,509.86,14.69,1.0
06:51:52.663,1788753112.663,511.56,14.69,1.0
06:51:52.743,1788753112.743,511.07,14.69,1.0
06:51:52.823,1788753112.823,510.59,14.69,1.0
06:51:52.903,1788753112.903,511.31,14.69,1.0
06:51:52.983,1788753112.983,509.86,14.69,1.0
06:51:53.063,1788753113.063,509.62,14.69,1.0
06:51:53.143,1788753113.143,511.56,14.69,1.0
06:51:53.223,1788753113.223,511.07,14.69,1.0
06:51:53.303,1788753113.303,510.1,14.89,1.0
06:51:53.383,1788753113.383,510.1,14.89,1.0
06:51:53.463,1788753113.463,508.9,14.89,1.0
06:51:53.543,1788753113.543,510.83,14.89,1.0
06:51:53.623,1788753113.623,510.59,14.89,1.0
06:51:53.703,1788753113.703,509.62,14.89,1.0
06:51:53.783,1788753113.783,510.1,14.89,1.0
06:51:53.863,1788753113.863,509.38,14.89,1.0
06:51:53.943,1788753113.943,510.59,14.89,1.0
06:51:54.023,1788753114.023,510.83,14.89,1.0
06:51:54.103,1788753114.103,510.35,14.69,1.0
06:51:54.183,1788753114.183,511.56,14.69,1.0
06:51:54.263,1788753114.263,510.35,14.69,1.0
06:51:54.343,1788753114.343,509.62,14.69,1.0
06:51:54.423,1788753114.423,511.31,14.69,1.0
06:51:54.503,1788753114.503,511.07,14.69,1.0
06:51:54.583,1788753114.583,510.59,14.69,1.0
06:51:54.663,1788753114.663,511.31,14.69,1.0
06:51:54.743,1788753114.743,510.1,14.69,1.0
06:51:54.823,1788753114.823,510.1,14.69,1.0
06:51:54.903,1788753114.903,511.56,14.89,1.0
06:51:54.983,1788753114.983,509.62,14.89,1.0
06:51:55.063,1788753115.063,510.1,14.89,1.0
06:51:55.143,1788753115.143,510.1,14.89,1.0
06:51:55.223,1788753115.223,509.62,14.89,1.0
06:51:55.303,1788753115.303,511.31,14.89,1.0
06:51:55.383,1788753115.383,510.35,14.89,1.0
06:51:55.463,1788753115.463,509.62,14.89,1.0
06:51:55.543,1788753115.543,510.35,14.89,1.0
06:51:55.623,1788753115.623,509.38,14.89,1.0
06:51:55.703,1788753115.703,510.83,15.09,1.0
06:51:55.783,1788753115.783,509.62,15.09,1.0
06:51:55.863,1788753115.863,509.38,15.09,1.0
06:51:55.943,1788753115.943,509.62,15.09,1.0
06:51:56.023,1788753116.023,508.41,15.09,1.0
06:51:56.103,1788753116.103,510.59,15.09,1.0
06:51:56.183,1788753116.183,510.1,15.09,1.0
06:51:56.263,1788753116.263,509.86,15.09,1.0
06:51:56.343,1788753116.343,509.62,15.09,1.0
06:51:56.423,1788753116.423,508.41,15.09,1.0
06:51:56.503,1788753116.503,510.35,15.29,1.0
06:51:56.583,1788753116.583,508.9,15.29,1.0
06:51:56.663,1788753116.663,509.38,15.29,1.0
06:51:56.743,1788753116.743,508.17,15.29,1.0
06:51:56.823,1788753116.823,508.65,15.29,1.0
06:51:56.903,1788753116.903,509.62,15.29,1.0
06:51:56.983,1788753116.983,508.9,15.29,1.0
06:51:57.063,1788753117.063,509.38,15.29,1.0
06:51:57.143,1788753117.143,507.45,15.29,1.0
06:51:57.223,1788753117.223,509.62,15.29,1.0
06:51:57.303,1788753117.303,509.38,15.49,1.0
06:51:57.383,1788753117.383,508.65,15.49,1.0
06:51:57.463,1788753117.463,507.45,15.49,1.0
06:51:57.543,1788753117.543,508.17,15.49,1.0
06:51:57.623,1788753117.623,508.65,15.49,1.0
06:51:57.703,1788753117.703,508.65,15.49,1.0
06:51:57.783,1788753117.783,507.93,15.49,1.0
06:51:57.863,1788753117.863,508.17,15.49,1.0
06:51:57.943,1788753117.943,508.9,15.49,1.0
06:51:58.023,1788753118.023,508.17,15.49,1.0
06:51:58.103,1788753118.103,508.17,15.49,1.0
06:51:58.183,1788753118.183,506.24,15.69,1.0
06:51:58.263,1788753118.263,507.93,15.69,1.0
06:51:58.343,1788753118.343,507.69,15.69,1.0
06:51:58.423,1788753118.423,507.45,15.69,1.0
06:51:58.503,1788753118.503,507.2,15.69,1.0
06:51:58.583,1788753118.583,508.17,15.69,1.0
06:51:58.663,1788753118.663,507.93,15.69,1.0
06:51:58.743,1788753118.743,507.45,15.69,1.0
06:51:58.823,1788753118.823,507.45,15.69,1.0
06:51:58.903,1788753118.903,507.93,15.69,1.0
06:51:58.983,1788753118.983,507.2,15.89,1.0
06:51:59.063,1788753119.063,506.24,15.89,1.0
06:51:59.143,1788753119.143,507.2,15.89,1.0
06:51:59.223,1788753119.223,507.2,15.89,1.0
06:51:59.303,1788753119.303,507.69,15.89,1.0
06:51:59.383,1788753119.383,506.24,15.89,1.0
06:51:59.463,1788753119.463,507.69,15.89,1.0
06:51:59.543,1788753119.543,506.96,15.89,1.0
06:51:59.623,1788753119.623,507.45,15.89,1.0
06:51:59.703,1788753119.703,506.24,15.89,1.0
06:51:59.783,1788753119.783,506.72,16.09,1.0
06:51:59.863,1788753119.863,506.24,16.09,1.0
06:51:59.943,1788753119.943,505.75,16.09,1.0
06:52:00.023,1788753120.023,506.72,16.09,1.0
06:52:00.103,1788753120.103,506.48,16.09,1.0
06:52:00.183,1788753120.183,506.72,16.09,1.0
06:52:00.263,1788753120.263,506.0,16.09,1.0
06:52:00.343,1788753120.343,506.72,16.09,1.0
06:52:00.423,1788753120.423,506.0,16.09,1.0
06:52:00.503,1788753120.503,506.0,16.09,1.0
06:52:00.583,1788753120.583,507.93,15.89,1.0
06:52:00.663,1788753120.663,507.2,15.89,1.0
06:52:00.743,1788753120.743,507.69,15.89,1.0
06:52:00.823,1788753120.823,506.48,15.89,1.0
06:52:00.903,1788753120.903,507.93,15.89,1.0
06:52:00.983,1788753120.983,506.72,15.89,1.0
06:52:01.063,1788753121.063,507.2,15.89,1.0
06:52:01.143,1788753121.143,507.2,15.89,1.0
06:52:01.223,1788753121.223,507.69,15.89,1.0
06:52:01.303,1788753121.303,507.2,15.89,1.0
06:52:01.383,1788753121.383,507.45,15.69,1.0
06:52:01.463,1788753121.463,509.14,15.69,1.0
06:52:01.543,1788753121.543,508.17,15.69,1.0
06:52:01.623,1788753121.623,507.93,15.69,1.0
06:52:01.703,1788753121.703,507.2,15.69,1.0
06:52:01.783,1788753121.783,508.9,15.69,1.0
06:52:01.863,1788753121.863,507.93,15.69,1.0
06:52:01.943,1788753121.943,508.65,15.69,1.0
06:52:02.023,1788753122.023,507.45,15.69,1.0
06:52:02.103,1788753122.103,508.65,15.69,1.0
06:52:02.183,1788753122.183,508.41,15.49,1.0
06:52:02.263,1788753122.263,509.62,15.49,1.0
06:52:02.343,1788753122.343,507.93,15.49,1.0
06:52:02.423,1788753122.423,509.14,15.49,1.0
06:52:02.503,1788753122.503,508.9,15.49,1.0
06:52:02.583,1788753122.583,509.14,15.49,1.0
06:52:02.663,1788753122.663,508.41,15.49,1.0
06:52:02.743,1788753122.743,509.14,15.49,1.0
06:52:02.823,1788753122.823,509.38,15.49,1.0
06:52:02.903,1788753122.903,509.14,15.49,1.0
06:52:02.983,1788753122.983,509.14,15.29,1.0
06:52:03.063,1788753123.063,509.14,15.29,1.0
06:52:03.143,1788753123.143,510.35,15.29,1.0
06:52:03.223,1788753123.223,510.1,15.29,1.0
06:52:03.303,1788753123.303,510.35,15.29,1.0
06:52:03.383,1788753123.383,508.41,15.29,1.0
06:52:03.463,1788753123.463,509.86,15.29,1.0
06:52:03.543,1788753123.543,510.35,15.29,1.0
