iso,t_s,vDcInst,set_freq,iq_shed
11:13:49.632,1788768829.632,470.7,46.27,0.9999
11:13:49.712,1788768829.712,469.97,46.27,0.9999
11:13:49.792,1788768829.792,470.46,46.47,0.9999
11:13:49.872,1788768829.872,470.21,46.47,0.9999
11:13:49.952,1788768829.952,470.94,46.47,0.9999
11:13:50.032,1788768830.032,471.91,46.47,0.9999
11:13:50.112,1788768830.112,470.46,46.47,0.9999
11:13:50.192,1788768830.192,469.97,46.47,0.9999
11:13:50.272,1788768830.272,470.94,46.47,0.9999
11:13:50.352,1788768830.352,469.73,46.47,0.9999
11:13:50.432,1788768830.432,471.67,46.47,0.9999
11:13:50.512,1788768830.512,471.91,46.47,0.9999
11:13:50.592,1788768830.592,470.7,46.67,0.9999
11:13:50.672,1788768830.672,471.91,46.67,0.9999
11:13:50.752,1788768830.752,470.7,46.67,0.9999
11:13:50.832,1788768830.832,470.21,46.67,0.9999
11:13:50.912,1788768830.912,471.18,46.67,0.9999
11:13:50.992,1788768830.992,469.97,46.67,0.9999
11:13:51.072,1788768831.072,470.46,46.67,0.9999
11:13:51.152,1788768831.152,470.46,46.67,0.9999
11:13:51.232,1788768831.232,469.97,46.67,0.9999
11:13:51.312,1788768831.312,471.18,46.67,0.9999
11:13:51.392,1788768831.392,471.42,46.87,0.9999
11:13:51.472,1788768831.472,470.46,46.87,0.9999
11:13:51.552,1788768831.552,471.18,46.72,0.9999
11:13:51.632,1788768831.632,471.42,46.53,0.9999
11:13:51.712,1788768831.712,470.94,46.53,0.9999
11:13:51.792,1788768831.792,470.94,46.53,0.9999
11:13:51.872,1788768831.872,469.97,46.53,0.9999
11:13:51.952,1788768831.952,471.18,46.53,0.9999
11:13:52.032,1788768832.032,471.18,46.53,0.9999
11:13:52.112,1788768832.112,469.49,46.53,0.9999
11:13:52.192,1788768832.192,470.46,46.72,0.9999
11:13:52.272,1788768832.272,471.42,46.72,0.9999
11:13:52.352,1788768832.352,470.46,46.72,0.9999
11:13:52.432,1788768832.432,470.46,46.72,0.9999
11:13:52.512,1788768832.512,470.94,46.72,0.9999
11:13:52.592,1788768832.592,470.7,46.72,0.9999
11:13:52.672,1788768832.672,470.94,46.72,0.9999
11:13:52.752,1788768832.752,469.73,46.72,0.9999
11:13:52.832,1788768832.832,470.7,46.6,0.9999
11:13:52.912,1788768832.912,471.42,46.38,0.9999
11:13:52.992,1788768832.992,469.97,46.38,0.9999
11:13:53.072,1788768833.072,470.94,46.4,0.9999
11:13:53.152,1788768833.152,470.7,46.4,0.9999
11:13:53.232,1788768833.232,471.42,46.4,0.9999
11:13:53.312,1788768833.312,470.7,46.4,0.9999
11:13:53.392,1788768833.392,469.25,46.4,0.9999
11:13:53.472,1788768833.472,470.21,46.4,0.9999
11:13:53.552,1788768833.552,470.7,46.4,0.9999
11:13:53.632,1788768833.632,470.94,46.4,0.9999
11:13:53.712,1788768833.712,471.42,46.4,0.9999
11:13:53.792,1788768833.792,470.7,46.4,0.9999
11:13:53.872,1788768833.872,471.18,46.6,0.9999
11:13:53.952,1788768833.952,470.46,46.6,0.9999
11:13:54.032,1788768834.032,469.97,46.6,0.9999
11:13:54.112,1788768834.112,470.7,46.6,0.9999
11:13:54.192,1788768834.192,470.94,46.6,0.9999
11:13:54.272,1788768834.272,469.49,46.6,0.9999
11:13:54.352,1788768834.352,470.94,46.6,0.9999
11:13:54.432,1788768834.432,471.42,46.6,0.9999
11:13:54.512,1788768834.512,470.21,46.6,0.9999
11:13:54.592,1788768834.592,470.46,46.6,0.9999
11:13:54.672,1788768834.672,471.18,46.8,0.9999
11:13:54.752,1788768834.752,469.97,46.8,0.9999
11:13:54.832,1788768834.832,470.7,46.7,0.9999
11:13:54.912,1788768834.912,470.21,46.45,0.9999
11:13:54.992,1788768834.992,470.7,46.45,0.9999
11:13:55.072,1788768835.072,471.67,46.45,0.9999
11:13:55.152,1788768835.152,470.7,46.45,0.9999
11:13:55.232,1788768835.232,470.94,46.45,0.9999
11:13:55.312,1788768835.312,470.94,46.45,0.9999
11:13:55.392,1788768835.392,470.46,46.45,0.9999
11:13:55.472,1788768835.472,471.18,46.65,0.9999
11:13:55.552,1788768835.552,470.46,46.65,0.9999
11:13:55.632,1788768835.632,470.7,46.65,0.9999
11:13:55.712,1788768835.712,470.94,46.65,0.9999
11:13:55.792,1788768835.792,469.97,46.64,0.9999
11:13:55.872,1788768835.872,469.97,46.61,0.9999
11:13:55.952,1788768835.952,470.94,46.34,0.9999
11:13:56.032,1788768836.032,470.46,46.34,0.9999
11:13:56.112,1788768836.112,470.46,46.34,0.9999
11:13:56.192,1788768836.192,470.21,46.34,0.9999
11:13:56.272,1788768836.272,470.7,46.44,0.9999
11:13:56.352,1788768836.352,471.42,46.44,0.9999
11:13:56.432,1788768836.432,469.73,46.44,0.9999
11:13:56.512,1788768836.512,469.97,46.44,0.9999
11:13:56.592,1788768836.592,469.97,46.44,0.9999
11:13:56.672,1788768836.672,470.21,46.44,0.9999
11:13:56.752,1788768836.752,470.7,46.44,0.9999
11:13:56.832,1788768836.832,471.42,46.44,0.9999
11:13:56.912,1788768836.912,470.46,46.44,0.9999
11:13:56.992,1788768836.992,471.42,46.44,0.9999
11:13:57.072,1788768837.072,469.97,46.64,0.9999
11:13:57.152,1788768837.152,469.49,46.64,0.9999
11:13:57.232,1788768837.232,470.94,46.64,0.9999
11:13:57.312,1788768837.312,470.46,46.64,0.9999
11:13:57.392,1788768837.392,469.73,46.64,0.9999
11:13:57.472,1788768837.472,470.7,46.64,0.9999
11:13:57.552,1788768837.552,470.21,46.64,0.9999
11:13:57.632,1788768837.632,471.42,46.64,0.9999
11:13:57.712,1788768837.712,470.46,46.64,0.9999
11:13:57.792,1788768837.792,470.7,46.64,0.9999
11:13:57.872,1788768837.872,471.18,46.7,0.9999
11:13:57.952,1788768837.952,471.42,46.67,0.9999
11:13:58.032,1788768838.032,470.46,46.67,0.9999
11:13:58.112,1788768838.112,471.18,46.67,0.9999
