iso,t_s,vDcInst,set_freq,iq_shed
08:39:11.292,1788759551.292,487.14,40.9,0.9999
08:39:11.372,1788759551.372,485.93,40.9,0.9999
08:39:11.452,1788759551.452,487.14,40.9,0.9999
08:39:11.532,1788759551.532,486.9,40.9,0.9999
08:39:11.612,1788759551.612,487.86,40.9,0.9999
08:39:11.692,1788759551.692,486.9,40.9,0.9999
08:39:11.772,1788759551.772,487.38,40.9,0.9999
08:39:11.852,1788759551.852,487.62,40.9,0.9999
08:39:11.932,1788759551.932,487.38,40.9,0.9999
08:39:12.012,1788759552.012,488.83,40.9,0.9999
08:39:12.092,1788759552.092,486.9,40.7,0.9999
08:39:12.172,1788759552.172,489.07,40.7,0.9999
08:39:12.252,1788759552.252,487.62,40.7,0.9999
08:39:12.332,1788759552.332,489.56,40.7,0.9999
08:39:12.412,1788759552.412,489.31,40.7,0.9999
08:39:12.492,1788759552.492,489.31,40.7,0.9999
08:39:12.572,1788759552.572,488.83,40.7,0.9999
08:39:12.652,1788759552.652,488.83,40.7,0.9999
08:39:12.732,1788759552.732,489.31,40.7,0.9999
08:39:12.812,1788759552.812,489.31,40.7,0.9999
08:39:12.892,1788759552.892,489.07,40.7,0.9999
08:39:12.972,1788759552.972,489.56,40.5,0.9999
08:39:13.052,1788759553.052,490.04,40.5,0.9999
08:39:13.132,1788759553.132,490.52,40.5,0.9999
08:39:13.212,1788759553.212,490.76,40.5,0.9999
08:39:13.292,1788759553.292,491.73,40.5,0.9999
08:39:13.372,1788759553.372,491.49,40.5,0.9999
08:39:13.452,1788759553.452,491.97,40.5,0.9999
08:39:13.532,1788759553.532,491.01,40.5,0.9999
08:39:13.612,1788759553.612,490.76,40.5,0.9999
08:39:13.692,1788759553.692,492.21,40.5,0.9999
08:39:13.772,1788759553.772,491.25,40.7,0.9999
08:39:13.852,1788759553.852,489.8,40.7,0.9999
08:39:13.932,1788759553.932,490.76,40.7,0.9999
08:39:14.012,1788759554.012,490.28,40.7,0.9999
08:39:14.092,1788759554.092,491.01,40.7,0.9999
08:39:14.172,1788759554.172,490.52,40.7,0.9999
08:39:14.252,1788759554.252,490.52,40.7,0.9999
08:39:14.332,1788759554.332,491.01,40.7,0.9999
08:39:14.412,1788759554.412,492.21,40.7,0.9999
08:39:14.492,1788759554.492,490.28,40.7,0.9999
08:39:14.572,1788759554.572,489.31,40.9,0.9999
08:39:14.652,1788759554.652,489.56,40.9,0.9999
08:39:14.732,1788759554.732,489.8,40.9,0.9999
08:39:14.812,1788759554.812,489.31,40.9,0.9999
08:39:14.892,1788759554.892,488.35,40.9,0.9999
08:39:14.972,1788759554.972,489.56,40.9,0.9999
08:39:15.052,1788759555.052,489.56,40.9,0.9999
08:39:15.132,1788759555.132,488.59,40.9,0.9999
08:39:15.212,1788759555.212,489.31,40.9,0.9999
08:39:15.292,1788759555.292,489.8,40.9,0.9999
08:39:15.372,1788759555.372,487.38,41.1,0.9999
08:39:15.452,1788759555.452,487.62,41.1,0.9999
08:39:15.532,1788759555.532,487.14,41.1,0.9999
08:39:15.612,1788759555.612,488.59,41.1,0.9999
08:39:15.692,1788759555.692,486.17,41.1,0.9999
08:39:15.772,1788759555.772,487.14,41.1,0.9999
