iso,t_s,vDcInst,set_freq,iq_shed
12:20:34.124,1788772834.125,470.94,46.84,0.9999
12:20:34.204,1788772834.205,472.39,46.84,0.9999
12:20:34.284,1788772834.285,471.67,46.84,0.9999
12:20:34.364,1788772834.365,472.63,46.84,0.9999
12:20:34.444,1788772834.445,473.12,46.84,0.9999
12:20:34.524,1788772834.525,471.91,47.04,0.9999
12:20:34.604,1788772834.605,472.15,47.04,0.9999
12:20:34.684,1788772834.685,471.91,47.01,0.9999
12:20:34.764,1788772834.765,472.15,47.01,0.9999
12:20:34.844,1788772834.845,471.67,46.83,0.9999
12:20:34.924,1788772834.925,471.67,46.83,0.9999
12:20:35.004,1788772835.005,472.39,46.75,0.9999
12:20:35.084,1788772835.085,471.67,46.75,0.9999
12:20:35.164,1788772835.165,472.39,46.75,0.9999
12:20:35.244,1788772835.245,472.39,46.75,0.9999
12:20:35.324,1788772835.325,472.15,46.95,0.9999
12:20:35.404,1788772835.405,472.63,46.91,0.9999
12:20:35.484,1788772835.485,471.67,46.84,0.9999
12:20:35.564,1788772835.565,472.39,46.84,0.9999
12:20:35.644,1788772835.645,472.39,46.81,0.9999
12:20:35.724,1788772835.725,472.15,46.67,0.9999
12:20:35.804,1788772835.805,472.39,46.67,0.9999
12:20:35.884,1788772835.885,471.91,46.67,0.9999
12:20:35.964,1788772835.965,472.39,46.67,0.9999
12:20:36.044,1788772836.045,472.63,46.67,0.9999
12:20:36.124,1788772836.125,472.39,46.87,0.9999
12:20:36.204,1788772836.205,472.15,46.87,0.9999
12:20:36.284,1788772836.285,471.42,46.87,0.9999
12:20:36.364,1788772836.365,472.63,46.87,0.9999
12:20:36.444,1788772836.445,471.42,46.87,0.9999
12:20:36.524,1788772836.525,471.67,46.87,0.9999
12:20:36.604,1788772836.605,472.15,46.87,0.9999
12:20:36.684,1788772836.685,472.39,46.87,0.9999
12:20:36.764,1788772836.765,473.36,46.87,0.9999
12:20:36.844,1788772836.845,472.39,46.87,0.9999
12:20:36.924,1788772836.925,472.15,47.07,0.9999
12:20:37.004,1788772837.005,472.39,47.07,0.9999
12:20:37.084,1788772837.085,471.42,47.07,0.9999
12:20:37.164,1788772837.165,471.91,46.96,0.9999
12:20:37.244,1788772837.245,471.67,46.84,0.9999
12:20:37.324,1788772837.325,471.42,46.84,0.9999
12:20:37.404,1788772837.405,471.91,46.67,0.9999
12:20:37.484,1788772837.485,471.67,46.67,0.9999
12:20:37.564,1788772837.565,471.91,46.67,0.9999
12:20:37.644,1788772837.645,471.67,46.67,0.9999
12:20:37.724,1788772837.725,472.15,46.79,0.9999
12:20:37.804,1788772837.805,472.63,46.79,0.9999
12:20:37.884,1788772837.885,472.39,46.79,0.9999
12:20:37.964,1788772837.965,472.39,46.79,0.9999
12:20:38.044,1788772838.045,472.39,46.63,0.9999
12:20:38.124,1788772838.125,472.39,46.61,0.9999
12:20:38.204,1788772838.205,473.12,46.49,0.9999
12:20:38.284,1788772838.285,471.91,46.49,0.9999
12:20:38.364,1788772838.365,472.87,46.36,0.9999
12:20:38.444,1788772838.445,471.91,46.36,0.9999
12:20:38.524,1788772838.525,472.15,46.56,0.9999
12:20:38.604,1788772838.605,472.39,46.56,0.9999
12:20:38.684,1788772838.685,471.91,46.56,0.9999
12:20:38.764,1788772838.765,471.67,46.56,0.9999
12:20:38.844,1788772838.845,471.67,46.56,0.9999
12:20:38.924,1788772838.925,470.7,46.56,0.9999
12:20:39.004,1788772839.005,471.67,46.56,0.9999
12:20:39.084,1788772839.085,472.87,46.56,0.9999
12:20:39.164,1788772839.165,472.63,46.56,0.9999
12:20:39.244,1788772839.245,472.15,46.56,0.9999
12:20:39.324,1788772839.325,472.63,46.76,0.9999
12:20:39.404,1788772839.405,473.12,46.76,0.9999
12:20:39.484,1788772839.485,471.91,46.76,0.9999
12:20:39.564,1788772839.565,472.63,46.76,0.9999
12:20:39.644,1788772839.645,471.67,46.76,0.9999
12:20:39.724,1788772839.725,471.42,46.76,0.9999
12:20:39.804,1788772839.805,472.15,46.76,0.9999
12:20:39.884,1788772839.885,471.91,46.76,0.9999
12:20:39.964,1788772839.965,472.15,46.76,0.9999
12:20:40.044,1788772840.045,471.42,46.76,0.9999
12:20:40.124,1788772840.125,471.91,46.96,0.9999
12:20:40.204,1788772840.205,472.39,46.96,0.9999
12:20:40.284,1788772840.285,471.42,46.96,0.9999
12:20:40.364,1788772840.365,472.15,46.96,0.9999
12:20:40.444,1788772840.445,471.91,46.96,0.9999
12:20:40.524,1788772840.525,472.39,46.96,0.9999
12:20:40.604,1788772840.605,472.87,46.96,0.9999
12:20:40.684,1788772840.685,472.15,46.96,0.9999
12:20:40.764,1788772840.765,472.39,46.96,0.9999
12:20:40.844,1788772840.845,472.63,46.9,0.9999
12:20:40.924,1788772840.925,471.91,46.9,0.9999
12:20:41.004,1788772841.005,472.63,46.75,0.9999
12:20:41.084,1788772841.085,471.67,46.75,0.9999
12:20:41.164,1788772841.165,471.91,46.75,0.9999
