iso,t_s,vDcInst,set_freq,iq_shed
09:33:41.185,1788762821.185,468.28,45.3,0.9999
09:33:41.265,1788762821.265,468.04,45.3,0.9999
09:33:41.345,1788762821.345,469.49,45.3,0.9999
09:33:41.425,1788762821.425,469.25,45.3,0.9999
09:33:41.505,1788762821.505,468.76,45.1,0.9999
09:33:41.585,1788762821.585,470.46,45.1,0.9999
09:33:41.665,1788762821.665,469.01,45.1,0.9999
09:33:41.745,1788762821.745,470.46,45.1,0.9999
09:33:41.825,1788762821.825,469.73,45.1,0.9999
09:33:41.905,1788762821.905,469.97,45.1,0.9999
09:33:41.985,1788762821.985,470.21,45.1,0.9999
09:33:42.065,1788762822.065,469.97,45.1,0.9999
09:33:42.145,1788762822.145,469.97,45.1,0.9999
09:33:42.225,1788762822.225,469.97,45.1,0.9999
09:33:42.305,1788762822.305,471.18,44.9,0.9999
09:33:42.385,1788762822.385,471.67,44.9,0.9999
09:33:42.465,1788762822.465,471.42,44.9,0.9999
09:33:42.545,1788762822.545,472.15,44.9,0.9999
09:33:42.625,1788762822.625,471.42,44.9,0.9999
09:33:42.705,1788762822.705,471.67,44.9,0.9999
09:33:42.785,1788762822.785,472.15,44.9,0.9999
09:33:42.865,1788762822.865,472.15,44.9,0.9999
09:33:42.945,1788762822.945,472.39,44.9,0.9999
09:33:43.025,1788762823.025,471.67,44.9,0.9999
09:33:43.105,1788762823.105,471.18,45.1,0.9999
09:33:43.185,1788762823.185,471.91,45.1,0.9999
09:33:43.265,1788762823.265,471.91,45.1,0.9999
09:33:43.345,1788762823.345,470.94,45.1,0.9999
09:33:43.425,1788762823.425,469.97,45.1,0.9999
09:33:43.505,1788762823.505,471.67,45.1,0.9999
09:33:43.585,1788762823.585,472.39,45.1,0.9999
09:33:43.665,1788762823.665,470.46,45.1,0.9999
09:33:43.745,1788762823.745,470.46,45.1,0.9999
09:33:43.825,1788762823.825,470.46,45.1,0.9999
09:33:43.905,1788762823.905,471.18,44.9,0.9999
09:33:43.985,1788762823.985,472.39,44.9,0.9999
09:33:44.065,1788762824.065,472.87,44.9,0.9999
09:33:44.145,1788762824.145,471.42,44.9,0.9999
09:33:44.225,1788762824.225,472.39,44.9,0.9999
09:33:44.305,1788762824.305,471.91,44.9,0.9999
09:33:44.385,1788762824.385,472.63,44.9,0.9999
09:33:44.465,1788762824.465,472.15,44.9,0.9999
09:33:44.545,1788762824.545,472.63,44.9,0.9999
09:33:44.625,1788762824.625,471.67,44.9,0.9999
09:33:44.705,1788762824.705,472.63,44.7,0.9999
09:33:44.785,1788762824.785,472.63,44.7,0.9999
09:33:44.865,1788762824.865,472.63,44.7,0.9999
09:33:44.945,1788762824.945,474.32,44.7,0.9999
09:33:45.025,1788762825.025,473.84,44.7,0.9999
09:33:45.105,1788762825.105,472.87,44.7,0.9999
09:33:45.185,1788762825.185,473.36,44.7,0.9999
09:33:45.265,1788762825.265,473.6,44.7,0.9999
09:33:45.345,1788762825.345,474.57,44.7,0.9999
09:33:45.425,1788762825.425,473.84,44.7,0.9999
09:33:45.505,1788762825.505,474.57,44.9,0.9999
09:33:45.585,1788762825.585,473.84,44.9,0.9999
09:33:45.665,1788762825.665,474.57,44.9,0.9999
09:33:45.745,1788762825.745,472.87,44.9,0.9999
09:33:45.825,1788762825.825,472.87,44.9,0.9999
09:33:45.905,1788762825.905,474.57,44.9,0.9999
09:33:45.985,1788762825.985,473.84,44.9,0.9999
09:33:46.065,1788762826.065,472.39,44.9,0.9999
09:33:46.145,1788762826.145,472.15,44.9,0.9999
09:33:46.225,1788762826.225,472.87,44.9,0.9999
09:33:46.305,1788762826.305,473.36,44.7,0.9999
09:33:46.385,1788762826.385,473.36,44.7,0.9999
09:33:46.465,1788762826.465,474.81,44.7,0.9999
09:33:46.545,1788762826.545,473.12,44.7,0.9999
09:33:46.625,1788762826.625,474.08,44.7,0.9999
09:33:46.705,1788762826.705,473.84,44.7,0.9999
09:33:46.785,1788762826.785,474.32,44.7,0.9999
09:33:46.865,1788762826.865,474.81,44.7,0.9999
09:33:46.945,1788762826.945,474.08,44.7,0.9999
09:33:47.025,1788762827.025,473.6,44.7,0.9999
09:33:47.105,1788762827.105,473.36,44.9,0.9999
09:33:47.185,1788762827.185,473.12,44.9,0.9999
09:33:47.265,1788762827.265,472.87,44.9,0.9999
09:33:47.345,1788762827.345,472.63,44.9,0.9999
09:33:47.425,1788762827.425,474.08,44.9,0.9999
09:33:47.505,1788762827.505,473.84,44.9,0.9999
09:33:47.585,1788762827.585,472.87,44.9,0.9999
09:33:47.665,1788762827.665,472.87,44.9,0.9999
09:33:47.745,1788762827.745,473.12,44.9,0.9999
09:33:47.825,1788762827.825,473.6,44.9,0.9999
09:33:47.905,1788762827.905,472.87,45.1,0.9999
09:33:47.985,1788762827.985,470.94,45.1,0.9999
09:33:48.065,1788762828.065,471.67,45.1,0.9999
09:33:48.145,1788762828.145,471.91,45.1,0.9999
09:33:48.225,1788762828.225,471.91,45.1,0.9999
09:33:48.305,1788762828.305,471.18,45.1,0.9999
09:33:48.385,1788762828.385,471.91,45.1,0.9999
09:33:48.465,1788762828.465,471.67,45.1,0.9999
09:33:48.545,1788762828.545,470.21,45.1,0.9999
09:33:48.625,1788762828.625,472.87,45.1,0.9999
09:33:48.705,1788762828.705,472.15,45.1,0.9999
09:33:48.785,1788762828.785,469.01,45.3,0.9999
09:33:48.865,1788762828.865,470.46,45.3,0.9999
09:33:48.945,1788762828.945,470.46,45.3,0.9999
09:33:49.025,1788762829.025,470.7,45.3,0.9999
09:33:49.105,1788762829.105,470.7,45.3,0.9999
09:33:49.185,1788762829.185,468.52,45.3,0.9999
09:33:49.265,1788762829.265,469.97,45.3,0.9999
09:33:49.345,1788762829.345,468.76,45.3,0.9999
09:33:49.425,1788762829.425,469.73,45.3,0.9999
09:33:49.505,1788762829.505,469.01,45.3,0.9999
09:33:49.585,1788762829.585,470.21,45.1,0.9999
09:33:49.665,1788762829.665,469.01,45.1,0.9999
09:33:49.745,1788762829.745,470.21,45.1,0.9999
