iso,t_s,vDcInst,set_freq,iq_shed
13:15:20.183,1788776120.183,469.49,47.35,0.9999
13:15:20.263,1788776120.263,468.52,47.14,0.9999
13:15:20.343,1788776120.343,468.52,47.0,0.9999
13:15:20.423,1788776120.423,467.8,46.91,0.9999
13:15:20.503,1788776120.503,468.04,46.86,0.9999
13:15:20.583,1788776120.583,468.52,46.86,0.9999
13:15:20.663,1788776120.663,468.28,46.86,0.9999
13:15:20.743,1788776120.743,469.25,46.76,0.9999
13:15:20.823,1788776120.823,467.8,46.61,0.9999
13:15:20.903,1788776120.903,468.04,46.81,0.9999
13:15:20.983,1788776120.983,468.76,46.81,0.9999
13:15:21.063,1788776121.063,469.25,46.63,0.9999
13:15:21.143,1788776121.143,469.97,46.38,0.9999
13:15:21.223,1788776121.223,468.52,46.38,0.9999
13:15:21.303,1788776121.303,467.8,46.38,0.9999
13:15:21.383,1788776121.383,468.52,46.38,0.9999
13:15:21.463,1788776121.463,468.28,46.36,0.9999
13:15:21.543,1788776121.543,468.76,46.26,0.9999
13:15:21.623,1788776121.623,468.76,46.26,0.9999
13:15:21.703,1788776121.703,467.56,46.26,0.9999
13:15:21.783,1788776121.783,468.28,46.41,0.9999
13:15:21.863,1788776121.863,467.8,46.31,0.9999
13:15:21.943,1788776121.943,468.76,46.31,0.9999
13:15:22.023,1788776122.023,469.97,46.31,0.9999
13:15:22.103,1788776122.103,468.28,46.31,0.9999
13:15:22.183,1788776122.183,468.76,46.31,0.9999
13:15:22.263,1788776122.263,468.52,46.31,0.9999
13:15:22.343,1788776122.343,468.28,46.16,0.9999
13:15:22.423,1788776122.423,469.25,46.16,0.9999
13:15:22.503,1788776122.503,468.28,46.16,0.9999
13:15:22.583,1788776122.583,468.52,46.36,0.9999
13:15:22.663,1788776122.663,467.31,46.36,0.9999
13:15:22.743,1788776122.743,467.56,46.36,0.9999
13:15:22.823,1788776122.823,468.28,46.36,0.9999
13:15:22.903,1788776122.903,468.28,46.36,0.9999
13:15:22.983,1788776122.983,468.76,46.36,0.9999
13:15:23.063,1788776123.063,469.49,46.36,0.9999
13:15:23.143,1788776123.143,468.04,46.36,0.9999
13:15:23.223,1788776123.223,468.76,46.36,0.9999
13:15:23.303,1788776123.303,468.52,46.36,0.9999
13:15:23.383,1788776123.383,468.28,46.56,0.9999
13:15:23.463,1788776123.463,468.76,46.56,0.9999
13:15:23.543,1788776123.543,468.28,46.56,0.9999
13:15:23.623,1788776123.623,468.52,46.56,0.9999
13:15:23.703,1788776123.703,468.04,46.56,0.9999
13:15:23.783,1788776123.783,468.28,46.56,0.9999
13:15:23.863,1788776123.863,469.49,46.56,0.9999
13:15:23.943,1788776123.943,468.76,46.56,0.9999
13:15:24.023,1788776124.023,468.52,46.56,0.9999
13:15:24.103,1788776124.103,467.56,46.56,0.9999
13:15:24.183,1788776124.183,468.04,46.57,0.9999
13:15:24.263,1788776124.263,468.52,46.57,0.9999
13:15:24.343,1788776124.343,468.28,46.57,0.9999
13:15:24.423,1788776124.423,468.76,46.57,0.9999
13:15:24.503,1788776124.503,467.8,46.57,0.9999
13:15:24.583,1788776124.583,467.8,46.57,0.9999
13:15:24.663,1788776124.663,468.76,46.57,0.9999
13:15:24.743,1788776124.743,468.28,46.57,0.9999
13:15:24.823,1788776124.823,469.73,46.57,0.9999
13:15:24.903,1788776124.903,468.28,46.57,0.9999
13:15:24.983,1788776124.983,468.04,46.74,0.9999
13:15:25.063,1788776125.063,469.73,46.66,0.9999
13:15:25.143,1788776125.143,467.31,46.61,0.9999
13:15:25.223,1788776125.223,468.76,46.61,0.9999
13:15:25.303,1788776125.303,469.01,46.61,0.9999
13:15:25.383,1788776125.383,466.83,46.58,0.9999
13:15:25.463,1788776125.463,468.28,46.54,0.9999
13:15:25.543,1788776125.543,468.52,46.54,0.9999
13:15:25.623,1788776125.623,468.52,46.54,0.9999
13:15:25.703,1788776125.703,469.97,46.5,0.9999
13:15:25.783,1788776125.783,468.52,46.56,0.9999
13:15:25.863,1788776125.863,468.04,46.56,0.9999
13:15:25.943,1788776125.943,469.01,46.56,0.9999
13:15:26.023,1788776126.023,468.04,46.51,0.9999
13:15:26.103,1788776126.103,469.01,46.51,0.9999
13:15:26.183,1788776126.183,468.28,46.48,0.9999
13:15:26.263,1788776126.263,469.01,46.45,0.9999
13:15:26.343,1788776126.343,468.04,46.45,0.9999
13:15:26.423,1788776126.423,468.28,46.45,0.9999
13:15:26.503,1788776126.503,469.01,46.45,0.9999
13:15:26.583,1788776126.583,468.28,46.47,0.9999
13:15:26.663,1788776126.663,469.25,46.47,0.9999
13:15:26.743,1788776126.743,468.76,46.47,0.9999
13:15:26.823,1788776126.823,468.04,46.47,0.9999
13:15:26.903,1788776126.903,469.25,46.47,0.9999
13:15:26.983,1788776126.983,467.8,46.47,0.9999
13:15:27.063,1788776127.063,468.52,46.47,0.9999
13:15:27.143,1788776127.143,468.76,46.47,0.9999
13:15:27.223,1788776127.223,467.31,46.47,0.9999
13:15:27.303,1788776127.303,468.04,46.47,0.9999
13:15:27.383,1788776127.383,468.28,46.67,0.9999
13:15:27.463,1788776127.463,469.01,46.67,0.9999
13:15:27.543,1788776127.543,469.73,46.67,0.9999
