iso,t_s,vDcInst,set_freq,iq_shed
13:41:52.914,1788777712.914,463.45,46.29,0.9999
13:41:52.994,1788777712.994,462.24,46.29,0.9999
13:41:53.074,1788777713.074,463.2,46.29,0.9999
13:41:53.154,1788777713.154,462.96,46.29,0.9999
13:41:53.234,1788777713.234,462.48,46.29,0.9999
13:41:53.314,1788777713.314,462.72,46.49,0.9999
13:41:53.394,1788777713.394,462.48,46.49,0.9999
13:41:53.474,1788777713.474,462.24,46.49,0.9999
13:41:53.554,1788777713.554,462.72,46.49,0.9999
13:41:53.634,1788777713.634,462.72,46.49,0.9999
13:41:53.714,1788777713.714,462.96,46.49,0.9999
13:41:53.794,1788777713.794,462.48,46.49,0.9999
13:41:53.874,1788777713.874,462.48,46.49,0.9999
13:41:53.954,1788777713.954,462.96,46.49,0.9999
13:41:54.034,1788777714.034,463.2,46.49,0.9999
13:41:54.114,1788777714.114,462.72,46.66,0.9999
13:41:54.194,1788777714.194,462.48,46.66,0.9999
13:41:54.274,1788777714.274,462.24,46.61,0.9999
13:41:54.354,1788777714.354,462.0,46.44,0.9999
13:41:54.434,1788777714.434,462.72,46.43,0.9999
13:41:54.514,1788777714.514,462.96,46.43,0.9999
13:41:54.594,1788777714.594,462.48,46.43,0.9999
13:41:54.674,1788777714.674,462.0,46.43,0.9999
13:41:54.754,1788777714.754,462.96,46.43,0.9999
13:41:54.834,1788777714.834,462.72,46.43,0.9999
13:41:54.914,1788777714.914,462.0,46.63,0.9999
13:41:54.994,1788777714.994,462.48,46.63,0.9999
13:41:55.074,1788777715.074,462.96,46.63,0.9999
13:41:55.154,1788777715.154,462.24,46.51,0.9999
13:41:55.234,1788777715.234,462.96,46.46,0.9999
13:41:55.314,1788777715.314,462.72,46.46,0.9999
13:41:55.394,1788777715.394,462.0,46.46,0.9999
13:41:55.474,1788777715.474,462.24,46.46,0.9999
13:41:55.554,1788777715.554,462.72,46.32,0.9999
13:41:55.634,1788777715.634,461.51,46.32,0.9999
13:41:55.714,1788777715.714,463.69,46.49,0.9999
13:41:55.794,1788777715.794,462.24,46.49,0.9999
13:41:55.874,1788777715.874,462.48,46.49,0.9999
13:41:55.954,1788777715.954,463.2,46.49,0.9999
13:41:56.034,1788777716.034,462.24,46.49,0.9999
13:41:56.114,1788777716.114,462.96,46.49,0.9999
13:41:56.194,1788777716.194,462.72,46.49,0.9999
13:41:56.274,1788777716.274,461.75,46.49,0.9999
13:41:56.354,1788777716.354,462.24,46.49,0.9999
13:41:56.434,1788777716.434,463.45,46.49,0.9999
13:41:56.514,1788777716.514,462.24,46.49,0.9999
13:41:56.594,1788777716.594,462.48,46.56,0.9999
13:41:56.674,1788777716.674,463.45,46.34,0.9999
13:41:56.754,1788777716.754,461.51,46.34,0.9999
13:41:56.834,1788777716.834,462.48,46.34,0.9999
13:41:56.914,1788777716.914,462.48,46.34,0.9999
13:41:56.994,1788777716.994,462.24,46.34,0.9999
13:41:57.074,1788777717.074,462.96,46.34,0.9999
13:41:57.154,1788777717.154,462.48,46.34,0.9999
13:41:57.234,1788777717.234,462.24,46.34,0.9999
13:41:57.314,1788777717.314,463.2,46.34,0.9999
13:41:57.394,1788777717.394,462.48,46.54,0.9999
13:41:57.474,1788777717.474,462.24,46.54,0.9999
13:41:57.554,1788777717.554,462.96,46.54,0.9999
13:41:57.634,1788777717.634,462.24,46.54,0.9999
13:41:57.714,1788777717.714,462.48,46.54,0.9999
13:41:57.794,1788777717.794,462.72,46.54,0.9999
13:41:57.874,1788777717.874,462.72,46.35,0.9999
13:41:57.954,1788777717.954,462.72,46.35,0.9999
13:41:58.034,1788777718.034,463.2,46.35,0.9999
13:41:58.114,1788777718.114,461.27,46.35,0.9999
13:41:58.194,1788777718.194,462.96,46.55,0.9999
13:41:58.274,1788777718.274,463.2,46.41,0.9999
13:41:58.354,1788777718.354,461.27,46.41,0.9999
13:41:58.434,1788777718.434,463.2,46.41,0.9999
13:41:58.514,1788777718.514,462.72,46.41,0.9999
13:41:58.594,1788777718.594,462.24,46.41,0.9999
13:41:58.674,1788777718.674,462.96,46.41,0.9999
13:41:58.754,1788777718.754,462.72,46.41,0.9999
13:41:58.834,1788777718.834,462.0,46.41,0.9999
13:41:58.914,1788777718.914,462.48,46.41,0.9999
13:41:58.994,1788777718.994,462.72,46.49,0.9999
13:41:59.074,1788777719.074,462.24,46.47,0.9999
13:41:59.154,1788777719.154,462.96,46.36,0.9999
13:41:59.234,1788777719.234,462.0,46.36,0.9999
13:41:59.314,1788777719.314,462.24,46.24,0.9999
13:41:59.394,1788777719.394,463.45,46.14,0.9999
13:41:59.474,1788777719.474,462.24,46.14,0.9999
13:41:59.554,1788777719.554,462.24,46.14,0.9999
13:41:59.634,1788777719.634,462.48,46.14,0.9999
13:41:59.714,1788777719.714,462.0,46.14,0.9999
13:41:59.794,1788777719.794,462.48,46.34,0.9999
13:41:59.874,1788777719.874,462.48,46.34,0.9999
13:41:59.954,1788777719.954,462.24,46.34,0.9999
13:42:00.034,1788777720.034,463.2,46.34,0.9999
13:42:00.114,1788777720.114,462.72,46.34,0.9999
13:42:00.194,1788777720.194,462.48,46.34,0.9999
