iso,t_s,vDcInst,set_freq,iq_shed
13:59:14.957,1788778754.957,459.82,46.46,0.9999
13:59:15.037,1788778755.037,459.09,46.46,0.9999
13:59:15.117,1788778755.117,458.61,46.47,0.9999
13:59:15.197,1788778755.197,459.34,46.47,0.9999
13:59:15.277,1788778755.277,459.82,46.47,0.9999
13:59:15.357,1788778755.357,458.13,46.47,0.9999
13:59:15.437,1788778755.437,459.34,46.47,0.9999
13:59:15.517,1788778755.517,459.82,46.38,0.9999
13:59:15.597,1788778755.597,458.13,46.38,0.9999
13:59:15.677,1788778755.677,459.82,46.38,0.9999
13:59:15.757,1788778755.757,458.61,46.38,0.9999
13:59:15.837,1788778755.837,459.09,46.38,0.9999
13:59:15.917,1788778755.917,457.4,46.27,0.9999
13:59:15.997,1788778755.997,459.82,46.27,0.9999
13:59:16.077,1788778756.077,457.16,46.27,0.9999
13:59:16.157,1788778756.157,459.82,46.27,0.9999
13:59:16.237,1788778756.237,458.37,46.27,0.9999
13:59:16.317,1788778756.317,459.34,46.27,0.9999
13:59:16.397,1788778756.397,459.09,46.27,0.9999
13:59:16.477,1788778756.477,459.58,46.27,0.9999
13:59:16.557,1788778756.557,459.09,46.27,0.9999
13:59:16.637,1788778756.637,457.89,46.27,0.9999
13:59:16.717,1788778756.717,460.06,46.37,0.9999
13:59:16.797,1788778756.797,458.13,46.24,0.9999
13:59:16.877,1788778756.877,459.58,46.24,0.9999
13:59:16.957,1788778756.957,458.61,46.24,0.9999
13:59:17.037,1788778757.037,459.34,46.24,0.9999
13:59:17.117,1788778757.117,458.85,46.24,0.9999
13:59:17.197,1788778757.197,458.85,46.24,0.9999
13:59:17.277,1788778757.277,458.85,46.24,0.9999
13:59:17.357,1788778757.357,458.37,46.24,0.9999
13:59:17.437,1788778757.437,458.37,46.24,0.9999
13:59:17.517,1788778757.517,459.82,46.44,0.9999
13:59:17.597,1788778757.597,458.61,46.44,0.9999
13:59:17.677,1788778757.677,458.37,46.44,0.9999
13:59:17.757,1788778757.757,459.82,46.44,0.9999
13:59:17.837,1788778757.837,458.37,46.44,0.9999
13:59:17.917,1788778757.917,458.85,46.44,0.9999
13:59:17.997,1788778757.997,459.34,46.44,0.9999
13:59:18.077,1788778758.077,457.89,46.44,0.9999
13:59:18.157,1788778758.157,458.13,46.44,0.9999
13:59:18.237,1788778758.237,459.82,46.44,0.9999
13:59:18.317,1788778758.317,458.85,46.64,0.9999
13:59:18.397,1788778758.397,458.85,46.64,0.9999
13:59:18.477,1788778758.477,460.3,46.44,0.9999
13:59:18.557,1788778758.557,458.13,46.44,0.9999
13:59:18.637,1788778758.637,459.82,46.44,0.9999
13:59:18.717,1788778758.717,459.09,46.44,0.9999
13:59:18.797,1788778758.797,460.06,46.44,0.9999
13:59:18.877,1788778758.877,458.61,46.44,0.9999
13:59:18.957,1788778758.957,460.06,46.44,0.9999
13:59:19.037,1788778759.037,458.85,46.38,0.9999
13:59:19.117,1788778759.117,458.61,46.38,0.9999
13:59:19.197,1788778759.197,460.06,46.33,0.9999
13:59:19.277,1788778759.277,458.61,46.33,0.9999
13:59:19.357,1788778759.357,458.85,46.1,0.9999
13:59:19.437,1788778759.437,458.85,46.1,0.9999
13:59:19.517,1788778759.517,459.58,46.1,0.9999
13:59:19.597,1788778759.597,457.89,46.1,0.9999
13:59:19.677,1788778759.677,459.58,46.1,0.9999
13:59:19.757,1788778759.757,457.4,46.1,0.9999
13:59:19.837,1788778759.837,459.09,46.1,0.9999
13:59:19.917,1788778759.917,459.34,46.1,0.9999
13:59:19.997,1788778759.997,459.34,46.3,0.9999
13:59:20.077,1788778760.077,458.61,46.3,0.9999
13:59:20.157,1788778760.157,459.34,46.3,0.9999
13:59:20.237,1788778760.237,458.85,46.3,0.9999
13:59:20.317,1788778760.317,458.85,46.3,0.9999
13:59:20.397,1788778760.397,459.09,46.3,0.9999
13:59:20.477,1788778760.477,458.61,46.3,0.9999
13:59:20.557,1788778760.557,460.06,46.3,0.9999
13:59:20.637,1788778760.637,458.37,46.3,0.9999
13:59:20.717,1788778760.717,459.09,46.3,0.9999
13:59:20.797,1788778760.797,458.61,46.5,0.9999
13:59:20.877,1788778760.877,459.09,46.5,0.9999
13:59:20.957,1788778760.957,458.37,46.5,0.9999
13:59:21.037,1788778761.037,459.09,46.5,0.9999
13:59:21.117,1788778761.117,458.37,46.5,0.9999
13:59:21.197,1788778761.197,458.37,46.42,0.9999
13:59:21.277,1788778761.277,459.34,46.32,0.9999
13:59:21.357,1788778761.357,458.61,46.32,0.9999
13:59:21.437,1788778761.437,458.85,46.32,0.9999
13:59:21.517,1788778761.517,458.85,46.32,0.9999
13:59:21.597,1788778761.597,458.85,46.15,0.9999
13:59:21.677,1788778761.677,458.61,46.15,0.9999
13:59:21.757,1788778761.757,459.82,46.15,0.9999
13:59:21.837,1788778761.837,457.64,46.15,0.9999
13:59:21.917,1788778761.917,459.34,46.15,0.9999
13:59:21.997,1788778761.997,458.37,46.15,0.9999
13:59:22.077,1788778762.077,458.85,46.15,0.9999
13:59:22.157,1788778762.157,459.58,46.15,0.9999
13:59:22.237,1788778762.237,459.09,46.15,0.9999
13:59:22.317,1788778762.317,459.34,46.09,0.9999
13:59:22.397,1788778762.397,459.09,46.16,0.9999
13:59:22.477,1788778762.477,460.06,46.16,0.9999
13:59:22.557,1788778762.557,459.34,46.16,0.9999
13:59:22.637,1788778762.637,459.09,46.16,0.9999
13:59:22.717,1788778762.717,458.61,46.03,0.9999
13:59:22.797,1788778762.797,460.54,46.03,0.9999
13:59:22.877,1788778762.877,458.61,46.03,0.9999
13:59:22.957,1788778762.957,459.82,46.03,0.9999
13:59:23.037,1788778763.037,458.85,46.03,0.9999
13:59:23.117,1788778763.117,459.09,46.03,0.9999
13:59:23.197,1788778763.197,459.09,46.21,0.9999
13:59:23.277,1788778763.277,458.61,46.21,0.9999
13:59:23.357,1788778763.357,457.64,46.21,0.9999
13:59:23.437,1788778763.437,458.37,46.21,0.9999
13:59:23.517,1788778763.517,459.58,46.21,0.9999
13:59:23.597,1788778763.597,458.61,46.21,0.9999
13:59:23.677,1788778763.677,459.58,46.21,0.9999
13:59:23.757,1788778763.757,458.37,46.21,0.9999
13:59:23.837,1788778763.837,458.61,46.21,0.9999
13:59:23.917,1788778763.917,458.61,46.21,0.9999
13:59:23.997,1788778763.997,459.82,46.34,0.9999
13:59:24.077,1788778764.077,458.37,46.34,0.9999
13:59:24.157,1788778764.157,458.61,46.34,0.9999
13:59:24.237,1788778764.237,459.34,46.34,0.9999
13:59:24.317,1788778764.317,458.85,46.34,0.9999
13:59:24.397,1788778764.397,458.61,46.34,0.9999
13:59:24.477,1788778764.477,458.85,46.34,0.9999
13:59:24.557,1788778764.557,458.85,46.34,0.9999
13:59:24.637,1788778764.637,458.61,46.34,0.9999
13:59:24.717,1788778764.717,459.09,46.34,0.9999
13:59:24.797,1788778764.797,459.58,46.54,0.9999
13:59:24.877,1788778764.877,458.85,46.54,0.9999
13:59:24.957,1788778764.957,458.85,46.54,0.9999
13:59:25.037,1788778765.037,459.34,46.54,0.9999
13:59:25.117,1788778765.117,458.13,46.54,0.9999
13:59:25.197,1788778765.197,458.61,46.5,0.9999
13:59:25.277,1788778765.277,458.37,46.5,0.9999
13:59:25.357,1788778765.357,457.89,46.43,0.9999
13:59:25.437,1788778765.437,457.4,46.43,0.9999
13:59:25.517,1788778765.517,459.58,46.43,0.9999
13:59:25.597,1788778765.597,458.61,46.59,0.9999
13:59:25.677,1788778765.677,458.13,46.59,0.9999
13:59:25.757,1788778765.757,459.58,46.58,0.9999
13:59:25.837,1788778765.837,458.61,46.58,0.9999
13:59:25.917,1788778765.917,459.82,46.58,0.9999
13:59:25.997,1788778765.997,459.34,46.45,0.9999
13:59:26.077,1788778766.077,458.85,46.45,0.9999
13:59:26.157,1788778766.157,458.61,46.45,0.9999
13:59:26.237,1788778766.237,459.58,46.45,0.9999
13:59:26.317,1788778766.317,458.37,46.43,0.9999
13:59:26.397,1788778766.397,458.85,46.28,0.9999
13:59:26.477,1788778766.477,459.09,46.28,0.9999
