iso,t_s,vDcInst,set_freq,iq_shed
14:02:50.764,1788778970.765,456.43,46.4,0.9999
14:02:50.844,1788778970.845,456.92,46.3,0.9999
14:02:50.924,1788778970.925,456.68,46.3,0.9999
14:02:51.004,1788778971.005,456.92,46.3,0.9999
14:02:51.084,1788778971.085,455.71,46.3,0.9999
14:02:51.164,1788778971.165,458.37,46.5,0.9999
14:02:51.244,1788778971.245,457.16,46.28,0.9999
14:02:51.324,1788778971.325,457.64,46.28,0.9999
14:02:51.404,1788778971.405,456.92,46.2,0.9999
14:02:51.484,1788778971.485,459.09,46.2,0.9999
14:02:51.564,1788778971.565,456.92,46.2,0.9999
14:02:51.644,1788778971.645,458.13,46.2,0.9999
14:02:51.724,1788778971.725,457.16,46.2,0.9999
14:02:51.804,1788778971.805,457.89,46.2,0.9999
14:02:51.884,1788778971.885,456.43,46.2,0.9999
14:02:51.964,1788778971.965,457.89,46.38,0.9999
14:02:52.044,1788778972.045,456.43,46.38,0.9999
14:02:52.124,1788778972.125,458.37,46.38,0.9999
14:02:52.204,1788778972.205,456.68,46.3,0.9999
14:02:52.284,1788778972.285,456.92,46.24,0.9999
14:02:52.364,1788778972.365,456.43,46.24,0.9999
14:02:52.444,1788778972.445,458.37,46.24,0.9999
14:02:52.524,1788778972.525,457.16,46.24,0.9999
14:02:52.604,1788778972.605,457.16,46.13,0.9999
14:02:52.684,1788778972.685,456.92,46.13,0.9999
14:02:52.764,1788778972.765,457.89,46.21,0.9999
14:02:52.844,1788778972.845,456.43,46.21,0.9999
14:02:52.924,1788778972.925,456.92,46.21,0.9999
14:02:53.004,1788778973.005,457.64,46.11,0.9999
14:02:53.084,1788778973.085,456.43,46.11,0.9999
14:02:53.164,1788778973.165,456.19,46.11,0.9999
14:02:53.244,1788778973.245,457.16,46.11,0.9999
14:02:53.324,1788778973.325,457.16,46.11,0.9999
14:02:53.404,1788778973.405,457.16,46.11,0.9999
14:02:53.484,1788778973.485,457.64,46.11,0.9999
14:02:53.564,1788778973.565,456.43,46.24,0.9999
14:02:53.644,1788778973.645,457.64,46.24,0.9999
14:02:53.724,1788778973.725,456.92,46.24,0.9999
14:02:53.804,1788778973.805,457.89,46.24,0.9999
14:02:53.884,1788778973.885,456.19,46.24,0.9999
14:02:53.964,1788778973.965,458.37,46.24,0.9999
14:02:54.044,1788778974.045,457.4,46.24,0.9999
14:02:54.124,1788778974.125,457.16,46.24,0.9999
14:02:54.204,1788778974.205,456.43,46.24,0.9999
14:02:54.284,1788778974.285,457.89,46.24,0.9999
14:02:54.364,1788778974.365,456.19,46.28,0.9999
14:02:54.444,1788778974.445,457.16,46.28,0.9999
14:02:54.524,1788778974.525,455.95,46.28,0.9999
14:02:54.604,1788778974.605,457.64,46.28,0.9999
14:02:54.684,1788778974.685,457.64,46.28,0.9999
14:02:54.764,1788778974.765,458.37,46.28,0.9999
14:02:54.844,1788778974.845,457.4,46.28,0.9999
14:02:54.924,1788778974.925,456.68,46.28,0.9999
14:02:55.004,1788778975.005,456.43,46.28,0.9999
14:02:55.084,1788778975.085,458.13,46.28,0.9999
14:02:55.164,1788778975.165,456.68,46.28,0.9999
14:02:55.244,1788778975.245,457.64,46.41,0.9999
14:02:55.324,1788778975.325,456.92,46.41,0.9999
14:02:55.404,1788778975.405,456.43,46.41,0.9999
14:02:55.484,1788778975.485,455.95,46.41,0.9999
14:02:55.564,1788778975.565,457.64,46.41,0.9999
14:02:55.644,1788778975.645,456.68,46.4,0.9999
14:02:55.724,1788778975.725,457.64,46.28,0.9999
14:02:55.804,1788778975.805,456.92,46.28,0.9999
14:02:55.884,1788778975.885,456.92,46.28,0.9999
14:02:55.964,1788778975.965,456.43,46.28,0.9999
14:02:56.044,1788778976.045,458.85,46.48,0.9999
14:02:56.124,1788778976.125,456.43,46.31,0.9999
14:02:56.204,1788778976.205,457.4,46.29,0.9999
14:02:56.284,1788778976.285,457.64,46.29,0.9999
14:02:56.364,1788778976.365,458.13,46.29,0.9999
14:02:56.444,1788778976.445,456.68,46.29,0.9999
14:02:56.524,1788778976.525,457.89,46.24,0.9999
14:02:56.604,1788778976.605,457.16,46.23,0.9999
14:02:56.684,1788778976.685,455.95,46.23,0.9999
14:02:56.764,1788778976.765,457.4,46.23,0.9999
14:02:56.844,1788778976.845,457.16,46.35,0.9999
14:02:56.924,1788778976.925,457.4,46.35,0.9999
14:02:57.004,1788778977.005,457.89,46.19,0.9999
14:02:57.084,1788778977.085,457.89,46.19,0.9999
14:02:57.164,1788778977.165,456.92,46.19,0.9999
14:02:57.244,1788778977.245,456.68,46.19,0.9999
14:02:57.324,1788778977.325,457.16,46.19,0.9999
14:02:57.404,1788778977.405,457.64,46.19,0.9999
14:02:57.484,1788778977.485,456.19,46.19,0.9999
14:02:57.564,1788778977.565,456.92,46.19,0.9999
14:02:57.644,1788778977.645,456.68,46.39,0.9999
14:02:57.724,1788778977.725,455.95,46.39,0.9999
14:02:57.804,1788778977.805,455.95,46.24,0.9999
14:02:57.884,1788778977.885,457.16,46.24,0.9999
14:02:57.964,1788778977.965,456.19,46.24,0.9999
14:02:58.044,1788778978.045,456.68,46.24,0.9999
14:02:58.124,1788778978.125,456.92,46.24,0.9999
14:02:58.204,1788778978.205,457.64,46.24,0.9999
14:02:58.284,1788778978.285,457.16,46.24,0.9999
14:02:58.364,1788778978.365,457.64,46.24,0.9999
14:02:58.444,1788778978.445,457.64,46.39,0.9999
14:02:58.524,1788778978.525,457.89,46.37,0.9999
14:02:58.604,1788778978.605,456.68,46.37,0.9999
14:02:58.684,1788778978.685,458.61,46.37,0.9999
14:02:58.764,1788778978.765,457.16,46.26,0.9999
14:02:58.844,1788778978.845,457.89,46.26,0.9999
14:02:58.924,1788778978.925,457.16,46.26,0.9999
14:02:59.004,1788778979.005,457.4,46.26,0.9999
14:02:59.084,1788778979.085,455.95,46.26,0.9999
14:02:59.164,1788778979.165,458.37,46.26,0.9999
14:02:59.244,1788778979.245,457.4,46.46,0.9999
14:02:59.324,1788778979.325,457.16,46.43,0.9999
14:02:59.404,1788778979.405,458.37,46.43,0.9999
14:02:59.484,1788778979.485,456.43,46.37,0.9999
14:02:59.564,1788778979.565,457.4,46.37,0.9999
14:02:59.644,1788778979.645,457.4,45.92,0.9999
14:02:59.724,1788778979.725,457.4,45.92,0.9999
14:02:59.804,1788778979.805,456.92,45.92,0.9999
14:02:59.884,1788778979.885,455.95,45.92,0.9999
14:02:59.964,1788778979.965,456.68,45.92,0.9999
14:03:00.044,1788778980.045,457.64,46.12,0.9999
14:03:00.124,1788778980.125,455.95,46.12,0.9999
14:03:00.204,1788778980.205,457.16,46.12,0.9999
14:03:00.284,1788778980.285,457.16,46.12,0.9999
14:03:00.364,1788778980.365,456.92,46.12,0.9999
14:03:00.444,1788778980.445,457.89,46.12,0.9999
14:03:00.524,1788778980.525,457.64,46.12,0.9999
14:03:00.604,1788778980.605,455.23,46.12,0.9999
14:03:00.684,1788778980.685,457.89,46.12,0.9999
14:03:00.764,1788778980.765,457.4,46.12,0.9999
14:03:00.844,1788778980.845,457.4,46.32,0.9999
14:03:00.924,1788778980.925,456.43,46.32,0.9999
14:03:01.004,1788778981.005,457.89,46.32,0.9999
14:03:01.084,1788778981.085,456.19,46.32,0.9999
14:03:01.164,1788778981.165,457.64,46.32,0.9999
14:03:01.244,1788778981.245,455.47,46.32,0.9999
14:03:01.324,1788778981.325,457.4,46.32,0.9999
14:03:01.404,1788778981.405,456.43,46.32,0.9999
14:03:01.484,1788778981.485,457.64,46.32,0.9999
14:03:01.564,1788778981.565,456.43,46.32,0.9999
14:03:01.644,1788778981.645,457.16,46.4,0.9999
14:03:01.724,1788778981.725,457.89,46.4,0.9999
14:03:01.804,1788778981.805,456.68,46.31,0.9999
