iso,t_s,vDcInst,set_freq,iq_shed
13:46:33.148,1788777993.149,460.3,46.71,0.9999
13:46:33.228,1788777993.229,461.51,46.63,0.9999
13:46:33.308,1788777993.309,461.51,46.56,0.9999
13:46:33.388,1788777993.389,461.03,46.56,0.9999
13:46:33.468,1788777993.469,461.51,46.56,0.9999
13:46:33.548,1788777993.549,460.79,46.49,0.9999
13:46:33.628,1788777993.629,460.79,46.22,0.9999
13:46:33.708,1788777993.709,461.75,46.22,0.9999
13:46:33.788,1788777993.789,460.79,46.22,0.9999
13:46:33.868,1788777993.869,461.03,46.22,0.9999
13:46:33.948,1788777993.949,461.75,46.22,0.9999
13:46:34.028,1788777994.029,460.54,46.11,0.9999
13:46:34.108,1788777994.109,460.79,46.11,0.9999
13:46:34.188,1788777994.189,461.27,46.11,0.9999
13:46:34.268,1788777994.269,461.03,46.11,0.9999
13:46:34.348,1788777994.349,461.51,46.31,0.9999
13:46:34.428,1788777994.429,461.03,46.31,0.9999
13:46:34.508,1788777994.509,461.03,46.31,0.9999
13:46:34.588,1788777994.589,460.79,46.31,0.9999
13:46:34.668,1788777994.669,460.54,46.31,0.9999
13:46:34.748,1788777994.749,461.51,46.31,0.9999
13:46:34.828,1788777994.829,460.3,46.31,0.9999
13:46:34.908,1788777994.909,461.27,46.31,0.9999
13:46:34.988,1788777994.989,461.75,46.31,0.9999
13:46:35.068,1788777995.069,459.82,46.31,0.9999
13:46:35.148,1788777995.149,461.03,46.51,0.9999
13:46:35.228,1788777995.229,461.27,46.51,0.9999
13:46:35.308,1788777995.309,460.54,46.51,0.9999
13:46:35.388,1788777995.389,461.75,46.51,0.9999
13:46:35.468,1788777995.469,459.82,46.51,0.9999
13:46:35.548,1788777995.549,461.03,46.51,0.9999
13:46:35.628,1788777995.629,461.27,46.51,0.9999
13:46:35.708,1788777995.709,460.54,46.51,0.9999
13:46:35.788,1788777995.789,461.03,46.51,0.9999
13:46:35.868,1788777995.869,461.03,46.51,0.9999
13:46:35.948,1788777995.949,461.51,46.71,0.9999
13:46:36.028,1788777996.029,461.03,46.71,0.9999
13:46:36.108,1788777996.109,461.27,46.71,0.9999
13:46:36.188,1788777996.189,461.27,46.71,0.9999
13:46:36.268,1788777996.269,461.27,46.71,0.9999
13:46:36.348,1788777996.349,461.03,46.71,0.9999
13:46:36.428,1788777996.429,461.75,46.71,0.9999
13:46:36.508,1788777996.509,460.79,46.71,0.9999
13:46:36.588,1788777996.589,461.27,46.67,0.9999
13:46:36.668,1788777996.669,461.27,46.67,0.9999
13:46:36.748,1788777996.749,461.51,46.55,0.9999
13:46:36.828,1788777996.829,461.51,46.48,0.9999
13:46:36.908,1788777996.909,461.51,46.48,0.9999
13:46:36.988,1788777996.989,460.54,46.36,0.9999
13:46:37.068,1788777997.069,461.27,46.22,0.9999
13:46:37.148,1788777997.149,461.27,46.18,0.9999
13:46:37.228,1788777997.229,460.79,46.15,0.9999
13:46:37.308,1788777997.309,462.0,46.15,0.9999
13:46:37.388,1788777997.389,460.54,46.15,0.9999
13:46:37.468,1788777997.469,460.79,46.15,0.9999
13:46:37.548,1788777997.549,461.51,46.24,0.9999
13:46:37.628,1788777997.629,462.0,46.24,0.9999
13:46:37.708,1788777997.709,461.03,46.24,0.9999
13:46:37.788,1788777997.789,460.79,46.24,0.9999
13:46:37.868,1788777997.869,461.27,46.24,0.9999
13:46:37.948,1788777997.949,460.79,46.24,0.9999
13:46:38.028,1788777998.029,461.27,46.24,0.9999
13:46:38.108,1788777998.109,462.0,46.24,0.9999
13:46:38.188,1788777998.189,460.54,46.24,0.9999
13:46:38.268,1788777998.269,461.27,46.24,0.9999
13:46:38.348,1788777998.349,461.27,46.44,0.9999
13:46:38.428,1788777998.429,460.79,46.44,0.9999
13:46:38.508,1788777998.509,461.03,46.44,0.9999
13:46:38.588,1788777998.589,461.27,46.44,0.9999
13:46:38.668,1788777998.669,461.03,46.44,0.9999
13:46:38.748,1788777998.749,461.03,46.44,0.9999
13:46:38.828,1788777998.829,461.27,46.44,0.9999
13:46:38.908,1788777998.909,460.54,46.44,0.9999
13:46:38.988,1788777998.989,462.24,46.44,0.9999
13:46:39.068,1788777999.069,461.03,46.44,0.9999
13:46:39.148,1788777999.149,460.79,46.64,0.9999
13:46:39.228,1788777999.229,460.79,46.64,0.9999
13:46:39.308,1788777999.309,461.75,46.64,0.9999
13:46:39.388,1788777999.389,461.27,46.64,0.9999
13:46:39.468,1788777999.469,461.27,46.58,0.9999
13:46:39.548,1788777999.549,461.27,46.44,0.9999
13:46:39.628,1788777999.629,461.51,46.44,0.9999
13:46:39.708,1788777999.709,461.75,46.34,0.9999
13:46:39.788,1788777999.789,461.51,46.34,0.9999
13:46:39.868,1788777999.869,462.0,46.34,0.9999
13:46:39.948,1788777999.949,461.27,46.34,0.9999
13:46:40.028,1788778000.029,462.24,46.3,0.9999
13:46:40.108,1788778000.109,460.3,46.3,0.9999
13:46:40.188,1788778000.189,461.27,46.3,0.9999
13:46:40.268,1788778000.269,462.96,46.3,0.9999
13:46:40.348,1788778000.349,461.51,46.3,0.9999
13:46:40.428,1788778000.429,462.0,46.3,0.9999
13:46:40.508,1788778000.509,461.51,46.3,0.9999
13:46:40.588,1788778000.589,461.51,46.3,0.9999
13:46:40.668,1788778000.669,461.75,46.3,0.9999
13:46:40.748,1788778000.749,461.27,46.3,0.9999
13:46:40.828,1788778000.829,461.51,46.5,0.9999
13:46:40.908,1788778000.909,462.0,46.5,0.9999
13:46:40.988,1788778000.989,461.51,46.5,0.9999
13:46:41.068,1788778001.069,462.24,46.5,0.9999
13:46:41.148,1788778001.149,460.79,46.5,0.9999
13:46:41.228,1788778001.229,462.24,46.5,0.9999
13:46:41.308,1788778001.309,461.75,46.5,0.9999
13:46:41.388,1788778001.389,460.06,46.5,0.9999
13:46:41.468,1788778001.469,462.48,46.5,0.9999
13:46:41.548,1788778001.549,461.51,46.5,0.9999
13:46:41.628,1788778001.629,461.03,46.45,0.9999
13:46:41.708,1788778001.709,462.0,46.45,0.9999
13:46:41.788,1788778001.789,461.27,46.45,0.9999
13:46:41.868,1788778001.869,461.03,46.45,0.9999
13:46:41.948,1788778001.949,462.48,46.45,0.9999
13:46:42.028,1788778002.029,461.27,46.21,0.9999
13:46:42.108,1788778002.109,461.51,46.21,0.9999
13:46:42.188,1788778002.189,461.51,46.21,0.9999
13:46:42.268,1788778002.269,462.24,46.21,0.9999
13:46:42.348,1788778002.349,461.03,46.21,0.9999
13:46:42.428,1788778002.429,460.79,46.33,0.9999
13:46:42.508,1788778002.509,462.0,46.32,0.9999
13:46:42.588,1788778002.589,462.0,46.32,0.9999
13:46:42.668,1788778002.669,461.03,46.32,0.9999
13:46:42.748,1788778002.749,462.72,46.32,0.9999
13:46:42.828,1788778002.829,461.51,46.32,0.9999
13:46:42.908,1788778002.909,461.51,46.32,0.9999
13:46:42.988,1788778002.989,462.96,46.32,0.9999
13:46:43.068,1788778003.069,460.79,46.32,0.9999
13:46:43.148,1788778003.149,462.0,46.32,0.9999
13:46:43.228,1788778003.229,462.48,46.52,0.9999
13:46:43.308,1788778003.309,461.27,46.52,0.9999
13:46:43.388,1788778003.389,462.24,46.52,0.9999
13:46:43.468,1788778003.469,462.48,46.52,0.9999
13:46:43.548,1788778003.549,460.79,46.52,0.9999
13:46:43.628,1788778003.629,462.24,46.52,0.9999
13:46:43.708,1788778003.709,461.27,46.51,0.9999
13:46:43.788,1788778003.789,461.03,46.51,0.9999
13:46:43.868,1788778003.869,461.27,46.47,0.9999
13:46:43.948,1788778003.949,461.03,46.47,0.9999
13:46:44.028,1788778004.029,461.75,46.28,0.9999
13:46:44.108,1788778004.109,461.03,46.28,0.9999
13:46:44.188,1788778004.189,461.75,46.28,0.9999
13:46:44.268,1788778004.269,461.03,46.28,0.9999
13:46:44.348,1788778004.349,460.79,46.28,0.9999
13:46:44.428,1788778004.429,461.75,46.24,0.9999
13:46:44.508,1788778004.509,461.51,46.22,0.9999
13:46:44.588,1788778004.589,459.82,46.22,0.9999
13:46:44.668,1788778004.669,462.0,46.22,0.9999
13:46:44.748,1788778004.749,460.3,46.22,0.9999
13:46:44.828,1788778004.829,460.3,46.38,0.9999
13:46:44.908,1788778004.909,462.24,46.38,0.9999
13:46:44.988,1788778004.989,459.82,46.38,0.9999
13:46:45.068,1788778005.069,461.03,46.38,0.9999
13:46:45.148,1788778005.149,461.75,46.38,0.9999
13:46:45.228,1788778005.229,460.54,46.38,0.9999
13:46:45.308,1788778005.309,461.27,46.38,0.9999
13:46:45.388,1788778005.389,460.79,46.38,0.9999
