iso,t_s,vDcInst,set_freq,iq_shed
16:26:41.801,1788787601.802,487.14,32.26,0.9999
16:26:41.881,1788787601.882,487.38,32.26,0.9999
16:26:41.961,1788787601.962,487.62,32.26,0.9999
16:26:42.041,1788787602.042,487.62,32.26,0.9999
16:26:42.121,1788787602.122,488.1,32.26,0.9999
16:26:42.201,1788787602.202,487.62,32.26,0.9999
16:26:42.281,1788787602.282,487.86,32.26,0.9999
16:26:42.361,1788787602.362,487.86,32.26,0.9999
16:26:42.441,1788787602.442,487.86,32.26,0.9999
16:26:42.521,1788787602.522,488.1,32.26,0.9999
16:26:42.601,1788787602.602,487.62,32.06,0.9999
16:26:42.681,1788787602.682,489.56,32.06,0.9999
16:26:42.761,1788787602.762,490.28,32.06,0.9999
16:26:42.841,1788787602.842,490.04,32.06,0.9999
16:26:42.921,1788787602.922,489.8,32.06,0.9999
16:26:43.001,1788787603.002,489.8,32.06,0.9999
16:26:43.081,1788787603.082,488.35,32.06,0.9999
16:26:43.161,1788787603.162,490.52,32.06,0.9999
16:26:43.241,1788787603.242,488.83,32.06,0.9999
16:26:43.321,1788787603.322,491.01,32.06,0.9999
16:26:43.401,1788787603.402,489.07,32.26,0.9999
16:26:43.481,1788787603.482,488.83,32.26,0.9999
16:26:43.561,1788787603.562,487.38,32.26,0.9999
16:26:43.641,1788787603.642,487.38,32.26,0.9999
16:26:43.721,1788787603.722,488.35,32.26,0.9999
16:26:43.801,1788787603.802,487.86,32.26,0.9999
16:26:43.881,1788787603.882,488.83,32.26,0.9999
16:26:43.961,1788787603.962,488.1,32.26,0.9999
16:26:44.041,1788787604.042,488.1,32.26,0.9999
16:26:44.121,1788787604.122,488.35,32.26,0.9999
16:26:44.201,1788787604.202,488.1,32.06,0.9999
16:26:44.281,1788787604.282,488.59,32.06,0.9999
16:26:44.361,1788787604.362,490.52,32.06,0.9999
16:26:44.441,1788787604.442,489.07,32.06,0.9999
16:26:44.521,1788787604.522,489.07,32.06,0.9999
16:26:44.601,1788787604.602,490.52,32.06,0.9999
16:26:44.681,1788787604.682,488.83,32.06,0.9999
16:26:44.761,1788787604.762,488.83,32.06,0.9999
16:26:44.841,1788787604.842,489.31,32.06,0.9999
16:26:44.921,1788787604.922,488.35,32.06,0.9999
16:26:45.001,1788787605.002,491.01,32.26,0.9999
16:26:45.081,1788787605.082,486.41,32.26,0.9999
16:26:45.161,1788787605.162,489.56,32.26,0.9999
16:26:45.241,1788787605.242,487.86,32.26,0.9999
16:26:45.321,1788787605.322,487.38,32.26,0.9999
16:26:45.401,1788787605.402,488.35,32.26,0.9999
16:26:45.481,1788787605.482,487.38,32.26,0.9999
16:26:45.561,1788787605.562,488.83,32.26,0.9999
16:26:45.641,1788787605.642,488.1,32.26,0.9999
16:26:45.721,1788787605.722,488.83,32.26,0.9999
16:26:45.801,1788787605.802,487.38,32.26,0.9999
16:26:45.881,1788787605.882,485.69,32.46,0.9999
16:26:45.961,1788787605.962,485.93,32.46,0.9999
16:26:46.041,1788787606.042,486.65,32.46,0.9999
16:26:46.121,1788787606.122,487.14,32.46,0.9999
16:26:46.201,1788787606.202,485.93,32.46,0.9999
16:26:46.281,1788787606.282,485.93,32.46,0.9999
16:26:46.361,1788787606.362,485.2,32.46,0.9999
16:26:46.441,1788787606.442,486.41,32.46,0.9999
16:26:46.521,1788787606.522,487.14,32.46,0.9999
16:26:46.601,1788787606.602,486.41,32.46,0.9999
16:26:46.681,1788787606.682,487.62,32.26,0.9999
16:26:46.761,1788787606.762,487.14,32.26,0.9999
16:26:46.841,1788787606.842,488.35,32.26,0.9999
16:26:46.921,1788787606.922,488.1,32.26,0.9999
16:26:47.001,1788787607.002,488.59,32.26,0.9999
16:26:47.081,1788787607.082,488.35,32.26,0.9999
16:26:47.161,1788787607.162,487.14,32.26,0.9999
16:26:47.241,1788787607.242,487.62,32.26,0.9999
16:26:47.321,1788787607.322,486.41,32.26,0.9999
16:26:47.401,1788787607.402,488.59,32.26,0.9999
16:26:47.481,1788787607.482,489.07,32.06,0.9999
16:26:47.561,1788787607.562,490.28,32.06,0.9999
16:26:47.641,1788787607.642,489.8,32.06,0.9999
16:26:47.721,1788787607.722,489.8,32.06,0.9999
16:26:47.801,1788787607.802,488.59,32.06,0.9999
16:26:47.881,1788787607.882,489.56,32.06,0.9999
16:26:47.961,1788787607.962,488.83,32.06,0.9999
16:26:48.041,1788787608.042,491.01,32.06,0.9999
16:26:48.121,1788787608.122,489.31,32.06,0.9999
16:26:48.201,1788787608.202,490.76,32.06,0.9999
16:26:48.281,1788787608.282,490.52,31.86,0.9999
16:26:48.361,1788787608.362,490.52,31.86,0.9999
16:26:48.441,1788787608.442,491.01,31.86,0.9999
16:26:48.521,1788787608.522,490.52,31.86,0.9999
16:26:48.601,1788787608.602,491.25,31.86,0.9999
16:26:48.681,1788787608.682,490.76,31.86,0.9999
16:26:48.761,1788787608.762,491.49,31.86,0.9999
16:26:48.841,1788787608.842,492.21,31.86,0.9999
16:26:48.921,1788787608.922,491.25,31.86,0.9999
16:26:49.001,1788787609.002,491.73,31.86,0.9999
16:26:49.081,1788787609.082,490.52,32.06,0.9999
16:26:49.161,1788787609.162,489.31,32.06,0.9999
16:26:49.241,1788787609.242,489.07,32.06,0.9999
16:26:49.321,1788787609.322,489.56,32.06,0.9999
16:26:49.401,1788787609.402,488.35,32.06,0.9999
16:26:49.481,1788787609.482,491.01,32.06,0.9999
16:26:49.561,1788787609.562,488.1,32.06,0.9999
16:26:49.641,1788787609.642,490.76,32.06,0.9999
16:26:49.721,1788787609.722,489.56,32.06,0.9999
16:26:49.801,1788787609.802,489.31,32.06,0.9999
16:26:49.881,1788787609.882,490.52,31.86,0.9999
16:26:49.961,1788787609.962,490.76,31.86,0.9999
16:26:50.041,1788787610.042,490.28,31.86,0.9999
16:26:50.121,1788787610.122,491.49,31.86,0.9999
16:26:50.201,1788787610.202,491.01,31.86,0.9999
16:26:50.281,1788787610.282,491.97,31.86,0.9999
16:26:50.361,1788787610.362,491.49,31.86,0.9999
16:26:50.441,1788787610.442,491.01,31.86,0.9999
16:26:50.521,1788787610.522,491.73,31.86,0.9999
16:26:50.601,1788787610.602,490.52,31.86,0.9999
16:26:50.681,1788787610.682,489.56,32.06,0.9999
16:26:50.761,1788787610.762,490.04,32.06,0.9999
16:26:50.841,1788787610.842,488.59,32.06,0.9999
16:26:50.921,1788787610.922,490.28,32.06,0.9999
16:26:51.001,1788787611.002,490.04,32.06,0.9999
16:26:51.081,1788787611.082,490.76,32.06,0.9999
16:26:51.161,1788787611.162,489.8,32.06,0.9999
16:26:51.241,1788787611.242,490.04,32.06,0.9999
16:26:51.321,1788787611.322,489.8,32.06,0.9999
16:26:51.401,1788787611.402,489.31,32.06,0.9999
