iso,t_s,vDcInst,set_freq,iq_shed
16:48:54.339,1788788934.339,492.46,28.26,0.9999
16:48:54.419,1788788934.419,493.18,28.26,0.9999
16:48:54.499,1788788934.499,491.49,28.26,0.9999
16:48:54.579,1788788934.579,492.21,28.26,0.9999
16:48:54.659,1788788934.659,491.49,28.46,0.9999
16:48:54.739,1788788934.739,491.01,28.46,0.9999
16:48:54.819,1788788934.819,490.28,28.46,0.9999
16:48:54.899,1788788934.899,489.8,28.46,0.9999
16:48:54.979,1788788934.979,489.8,28.46,0.9999
16:48:55.059,1788788935.059,489.31,28.46,0.9999
16:48:55.139,1788788935.139,489.56,28.46,0.9999
16:48:55.219,1788788935.219,488.83,28.46,0.9999
16:48:55.299,1788788935.299,489.07,28.46,0.9999
16:48:55.379,1788788935.379,487.38,28.46,0.9999
16:48:55.459,1788788935.459,488.83,28.26,0.9999
16:48:55.539,1788788935.539,489.56,28.26,0.9999
16:48:55.619,1788788935.619,490.76,28.26,0.9999
16:48:55.699,1788788935.699,488.83,28.26,0.9999
16:48:55.779,1788788935.779,489.8,28.26,0.9999
16:48:55.859,1788788935.859,490.04,28.26,0.9999
16:48:55.939,1788788935.939,490.04,28.26,0.9999
16:48:56.019,1788788936.019,488.59,28.26,0.9999
16:48:56.099,1788788936.099,489.56,28.26,0.9999
16:48:56.179,1788788936.179,489.31,28.26,0.9999
16:48:56.259,1788788936.259,490.04,28.46,0.9999
16:48:56.339,1788788936.339,487.38,28.46,0.9999
16:48:56.419,1788788936.419,487.62,28.46,0.9999
16:48:56.499,1788788936.499,487.86,28.46,0.9999
16:48:56.579,1788788936.579,487.14,28.46,0.9999
16:48:56.659,1788788936.659,487.62,28.46,0.9999
16:48:56.739,1788788936.739,487.62,28.46,0.9999
16:48:56.819,1788788936.819,488.1,28.46,0.9999
16:48:56.899,1788788936.899,486.17,28.46,0.9999
16:48:56.979,1788788936.979,487.38,28.46,0.9999
16:48:57.059,1788788937.059,486.9,28.26,0.9999
16:48:57.139,1788788937.139,489.56,28.26,0.9999
16:48:57.219,1788788937.219,488.1,28.26,0.9999
16:48:57.299,1788788937.299,488.59,28.26,0.9999
16:48:57.379,1788788937.379,488.83,28.26,0.9999
16:48:57.459,1788788937.459,488.59,28.26,0.9999
16:48:57.539,1788788937.539,488.59,28.26,0.9999
16:48:57.619,1788788937.619,488.35,28.26,0.9999
16:48:57.699,1788788937.699,489.07,28.26,0.9999
16:48:57.779,1788788937.779,488.1,28.26,0.9999
16:48:57.859,1788788937.859,489.31,28.26,0.9999
16:48:57.939,1788788937.939,491.01,28.06,0.9999
16:48:58.019,1788788938.019,490.76,28.06,0.9999
16:48:58.099,1788788938.099,489.8,28.06,0.9999
16:48:58.179,1788788938.179,491.01,28.06,0.9999
16:48:58.259,1788788938.259,490.52,28.06,0.9999
16:48:58.339,1788788938.339,491.73,28.06,0.9999
16:48:58.419,1788788938.419,490.76,28.06,0.9999
16:48:58.499,1788788938.499,491.49,28.06,0.9999
16:48:58.579,1788788938.579,491.49,28.06,0.9999
16:48:58.659,1788788938.659,491.97,28.06,0.9999
16:48:58.739,1788788938.739,493.18,27.86,0.9999
16:48:58.819,1788788938.819,492.94,27.86,0.9999
16:48:58.899,1788788938.899,492.7,27.86,0.9999
16:48:58.979,1788788938.979,493.18,27.86,0.9999
16:48:59.059,1788788939.059,494.15,27.86,0.9999
16:48:59.139,1788788939.139,492.7,27.86,0.9999
16:48:59.219,1788788939.219,494.63,27.86,0.9999
16:48:59.299,1788788939.299,494.63,27.86,0.9999
16:48:59.379,1788788939.379,494.87,27.86,0.9999
16:48:59.459,1788788939.459,493.42,27.86,0.9999
16:48:59.539,1788788939.539,493.91,28.06,0.9999
16:48:59.619,1788788939.619,493.91,28.06,0.9999
16:48:59.699,1788788939.699,493.91,28.06,0.9999
16:48:59.779,1788788939.779,493.67,28.06,0.9999
16:48:59.859,1788788939.859,494.87,28.06,0.9999
16:48:59.939,1788788939.939,494.15,28.06,0.9999
16:49:00.019,1788788940.019,495.12,28.06,0.9999
16:49:00.099,1788788940.099,493.67,28.06,0.9999
16:49:00.179,1788788940.179,494.39,28.06,0.9999
16:49:00.259,1788788940.259,493.91,28.06,0.9999
16:49:00.339,1788788940.339,493.67,28.26,0.9999
16:49:00.419,1788788940.419,492.21,28.26,0.9999
16:49:00.499,1788788940.499,493.18,28.26,0.9999
16:49:00.579,1788788940.579,492.46,28.26,0.9999
16:49:00.659,1788788940.659,493.18,28.26,0.9999
16:49:00.739,1788788940.739,491.97,28.26,0.9999
16:49:00.819,1788788940.819,492.46,28.26,0.9999
16:49:00.899,1788788940.899,492.46,28.26,0.9999
16:49:00.979,1788788940.979,493.18,28.26,0.9999
16:49:01.059,1788788941.059,491.49,28.26,0.9999
16:49:01.139,1788788941.139,491.01,28.46,0.9999
16:49:01.219,1788788941.219,490.28,28.46,0.9999
16:49:01.299,1788788941.299,490.28,28.46,0.9999
16:49:01.379,1788788941.379,488.59,28.46,0.9999
16:49:01.459,1788788941.459,489.56,28.46,0.9999
16:49:01.539,1788788941.539,488.35,28.46,0.9999
16:49:01.619,1788788941.619,489.56,28.46,0.9999
16:49:01.699,1788788941.699,487.86,28.46,0.9999
16:49:01.779,1788788941.779,488.83,28.46,0.9999
16:49:01.859,1788788941.859,488.83,28.46,0.9999
16:49:01.939,1788788941.939,488.35,28.26,0.9999
16:49:02.019,1788788942.019,489.56,28.26,0.9999
16:49:02.099,1788788942.099,489.31,28.26,0.9999
16:49:02.179,1788788942.179,489.31,28.26,0.9999
16:49:02.259,1788788942.259,488.1,28.26,0.9999
16:49:02.339,1788788942.339,488.83,28.26,0.9999
16:49:02.419,1788788942.419,489.31,28.26,0.9999
16:49:02.499,1788788942.499,489.56,28.26,0.9999
16:49:02.579,1788788942.579,488.35,28.26,0.9999
16:49:02.659,1788788942.659,489.56,28.26,0.9999
16:49:02.739,1788788942.739,489.31,28.46,0.9999
16:49:02.819,1788788942.819,488.83,28.46,0.9999
16:49:02.899,1788788942.899,486.65,28.46,0.9999
16:49:02.979,1788788942.979,487.86,28.46,0.9999
16:49:03.059,1788788943.059,487.38,28.46,0.9999
16:49:03.139,1788788943.139,487.62,28.46,0.9999
16:49:03.219,1788788943.219,487.14,28.46,0.9999
16:49:03.299,1788788943.299,487.38,28.46,0.9999
16:49:03.379,1788788943.379,487.86,28.46,0.9999
16:49:03.459,1788788943.459,486.41,28.46,0.9999
16:49:03.539,1788788943.539,487.62,28.26,0.9999
16:49:03.619,1788788943.619,489.31,28.26,0.9999
16:49:03.699,1788788943.699,489.56,28.26,0.9999
