iso,t_s,vDcInst,set_freq,iq_shed
14:17:12.667,1788779832.668,465.14,44.98,0.9999
14:17:12.747,1788779832.748,464.41,44.98,0.9999
14:17:12.827,1788779832.828,465.38,44.98,0.9999
14:17:12.907,1788779832.908,464.17,44.98,0.9999
14:17:12.987,1788779832.988,464.65,44.98,0.9999
14:17:13.067,1788779833.068,466.1,44.98,0.9999
14:17:13.147,1788779833.148,465.14,44.98,0.9999
14:17:13.227,1788779833.228,466.35,44.98,0.9999
14:17:13.307,1788779833.308,465.38,44.98,0.9999
14:17:13.387,1788779833.388,465.38,44.98,0.9999
14:17:13.467,1788779833.468,465.86,45.18,0.9999
14:17:13.547,1788779833.548,464.17,45.18,0.9999
14:17:13.627,1788779833.628,465.86,45.18,0.9999
14:17:13.707,1788779833.708,463.2,45.18,0.9999
14:17:13.787,1788779833.788,464.9,45.18,0.9999
14:17:13.867,1788779833.868,466.35,45.18,0.9999
14:17:13.947,1788779833.948,463.93,45.18,0.9999
14:17:14.027,1788779834.028,463.93,45.18,0.9999
14:17:14.107,1788779834.108,464.17,45.18,0.9999
14:17:14.187,1788779834.188,463.93,45.18,0.9999
14:17:14.267,1788779834.268,467.8,44.98,0.9999
14:17:14.347,1788779834.348,465.38,44.98,0.9999
14:17:14.427,1788779834.428,465.62,44.98,0.9999
14:17:14.507,1788779834.508,464.65,44.98,0.9999
14:17:14.587,1788779834.588,465.14,44.98,0.9999
14:17:14.667,1788779834.668,466.59,44.98,0.9999
14:17:14.747,1788779834.748,466.83,44.98,0.9999
14:17:14.827,1788779834.828,465.86,44.98,0.9999
14:17:14.907,1788779834.908,465.14,44.98,0.9999
14:17:14.987,1788779834.988,465.14,44.98,0.9999
14:17:15.067,1788779835.068,466.35,45.18,0.9999
14:17:15.147,1788779835.148,466.1,45.18,0.9999
14:17:15.227,1788779835.228,463.93,45.18,0.9999
14:17:15.307,1788779835.308,465.38,45.18,0.9999
14:17:15.387,1788779835.388,464.9,45.18,0.9999
14:17:15.467,1788779835.468,466.1,45.18,0.9999
14:17:15.547,1788779835.548,465.14,45.18,0.9999
14:17:15.627,1788779835.628,463.93,45.18,0.9999
14:17:15.707,1788779835.708,464.65,45.18,0.9999
14:17:15.787,1788779835.788,464.17,45.18,0.9999
14:17:15.867,1788779835.868,465.14,45.38,0.9999
14:17:15.947,1788779835.948,463.45,45.38,0.9999
14:17:16.027,1788779836.028,463.93,45.38,0.9999
14:17:16.107,1788779836.108,464.17,45.38,0.9999
14:17:16.187,1788779836.188,462.72,45.38,0.9999
14:17:16.267,1788779836.268,462.96,45.38,0.9999
14:17:16.347,1788779836.348,462.96,45.38,0.9999
14:17:16.427,1788779836.428,463.2,45.38,0.9999
14:17:16.507,1788779836.508,464.17,45.38,0.9999
14:17:16.587,1788779836.588,462.48,45.38,0.9999
14:17:16.667,1788779836.668,462.0,45.58,0.9999
14:17:16.747,1788779836.748,462.48,45.58,0.9999
14:17:16.827,1788779836.828,462.72,45.58,0.9999
14:17:16.907,1788779836.908,461.51,45.58,0.9999
14:17:16.987,1788779836.988,461.51,45.58,0.9999
14:17:17.067,1788779837.068,462.24,45.58,0.9999
14:17:17.147,1788779837.148,461.51,45.58,0.9999
14:17:17.227,1788779837.228,460.54,45.58,0.9999
14:17:17.307,1788779837.308,460.54,45.58,0.9999
14:17:17.387,1788779837.388,461.51,45.58,0.9999
14:17:17.467,1788779837.468,460.79,45.38,0.9999
14:17:17.547,1788779837.548,461.03,45.38,0.9999
14:17:17.627,1788779837.628,460.79,45.38,0.9999
14:17:17.707,1788779837.708,460.79,45.38,0.9999
14:17:17.787,1788779837.788,461.03,45.38,0.9999
14:17:17.867,1788779837.868,461.27,45.38,0.9999
14:17:17.947,1788779837.948,461.51,45.38,0.9999
14:17:18.027,1788779838.028,462.96,45.38,0.9999
14:17:18.107,1788779838.108,461.51,45.38,0.9999
14:17:18.187,1788779838.188,462.48,45.38,0.9999
14:17:18.267,1788779838.268,464.41,45.18,0.9999
14:17:18.347,1788779838.348,463.93,45.18,0.9999
14:17:18.427,1788779838.428,463.2,45.18,0.9999
14:17:18.507,1788779838.508,462.72,45.18,0.9999
14:17:18.587,1788779838.588,462.72,45.18,0.9999
14:17:18.667,1788779838.668,464.65,45.18,0.9999
14:17:18.747,1788779838.748,463.69,45.18,0.9999
14:17:18.827,1788779838.828,464.9,45.18,0.9999
14:17:18.907,1788779838.908,462.96,45.18,0.9999
14:17:18.987,1788779838.988,462.96,45.18,0.9999
14:17:19.067,1788779839.068,464.41,44.98,0.9999
14:17:19.147,1788779839.148,464.65,44.98,0.9999
14:17:19.227,1788779839.228,464.9,44.98,0.9999
14:17:19.307,1788779839.308,466.59,44.98,0.9999
14:17:19.387,1788779839.388,464.17,44.98,0.9999
14:17:19.467,1788779839.468,465.62,44.98,0.9999
14:17:19.547,1788779839.548,464.65,44.98,0.9999
14:17:19.627,1788779839.628,466.59,44.98,0.9999
14:17:19.707,1788779839.708,467.07,44.98,0.9999
14:17:19.787,1788779839.788,466.1,44.98,0.9999
14:17:19.867,1788779839.868,465.62,45.18,0.9999
14:17:19.947,1788779839.948,464.41,45.18,0.9999
14:17:20.027,1788779840.028,464.65,45.18,0.9999
14:17:20.107,1788779840.108,465.14,45.18,0.9999
14:17:20.187,1788779840.188,465.14,45.18,0.9999
14:17:20.267,1788779840.268,465.14,45.18,0.9999
14:17:20.347,1788779840.348,464.17,45.18,0.9999
14:17:20.427,1788779840.428,464.9,45.18,0.9999
14:17:20.507,1788779840.508,466.1,45.18,0.9999
14:17:20.587,1788779840.588,465.38,45.18,0.9999
14:17:20.667,1788779840.668,465.86,45.18,0.9999
14:17:20.747,1788779840.748,463.2,45.38,0.9999
14:17:20.827,1788779840.828,463.69,45.38,0.9999
14:17:20.907,1788779840.908,463.69,45.38,0.9999
14:17:20.987,1788779840.988,462.24,45.38,0.9999
14:17:21.067,1788779841.068,463.69,45.38,0.9999
14:17:21.147,1788779841.148,462.96,45.38,0.9999
14:17:21.227,1788779841.228,462.48,45.38,0.9999
14:17:21.307,1788779841.308,462.0,45.38,0.9999
14:17:21.387,1788779841.388,462.72,45.38,0.9999
14:17:21.467,1788779841.468,463.2,45.38,0.9999
14:17:21.547,1788779841.548,463.69,45.58,0.9999
14:17:21.627,1788779841.628,458.85,45.58,0.9999
14:17:21.707,1788779841.708,461.27,45.58,0.9999
14:17:21.787,1788779841.788,462.48,45.58,0.9999
14:17:21.867,1788779841.868,462.72,45.58,0.9999
14:17:21.947,1788779841.948,461.03,45.58,0.9999
14:17:22.027,1788779842.028,461.03,45.58,0.9999
14:17:22.107,1788779842.108,462.24,45.58,0.9999
14:17:22.187,1788779842.188,460.54,45.58,0.9999
14:17:22.267,1788779842.268,460.79,45.58,0.9999
14:17:22.347,1788779842.348,461.27,45.38,0.9999
14:17:22.427,1788779842.428,462.24,45.38,0.9999
14:17:22.507,1788779842.508,463.45,45.38,0.9999
14:17:22.587,1788779842.588,462.0,45.38,0.9999
14:17:22.667,1788779842.668,463.69,45.38,0.9999
14:17:22.747,1788779842.748,462.72,45.38,0.9999
14:17:22.827,1788779842.828,462.24,45.38,0.9999
14:17:22.907,1788779842.908,462.24,45.38,0.9999
14:17:22.987,1788779842.988,462.0,45.38,0.9999
14:17:23.067,1788779843.068,463.45,45.38,0.9999
14:17:23.147,1788779843.148,462.48,45.18,0.9999
14:17:23.227,1788779843.228,462.72,45.18,0.9999
14:17:23.307,1788779843.308,463.45,45.18,0.9999
14:17:23.387,1788779843.388,462.96,45.18,0.9999
14:17:23.467,1788779843.468,463.69,45.18,0.9999
14:17:23.547,1788779843.548,463.45,45.18,0.9999
14:17:23.627,1788779843.628,463.69,45.18,0.9999
14:17:23.707,1788779843.708,464.65,45.18,0.9999
14:17:23.787,1788779843.788,465.14,45.18,0.9999
14:17:23.867,1788779843.868,464.17,45.18,0.9999
14:17:23.947,1788779843.948,463.45,45.38,0.9999
14:17:24.027,1788779844.028,462.96,45.38,0.9999
14:17:24.107,1788779844.108,462.48,45.38,0.9999
14:17:24.187,1788779844.188,462.72,45.38,0.9999
14:17:24.267,1788779844.268,462.72,45.38,0.9999
14:17:24.347,1788779844.348,463.93,45.38,0.9999
14:17:24.427,1788779844.428,462.96,45.38,0.9999
14:17:24.507,1788779844.508,462.96,45.38,0.9999
14:17:24.587,1788779844.588,461.51,45.38,0.9999
14:17:24.667,1788779844.668,462.72,45.38,0.9999
14:17:24.747,1788779844.748,462.72,45.58,0.9999
14:17:24.827,1788779844.828,462.24,45.58,0.9999
14:17:24.907,1788779844.908,461.03,45.58,0.9999
