iso,t_s,vDcInst,set_freq,iq_shed
12:10:48.168,1788772248.168,471.67,46.96,0.9999
12:10:48.248,1788772248.248,472.39,46.96,0.9999
12:10:48.328,1788772248.328,471.67,46.96,0.9999
12:10:48.408,1788772248.408,471.42,46.96,0.9999
12:10:48.488,1788772248.488,471.67,46.97,0.9999
12:10:48.568,1788772248.568,471.18,46.94,0.9999
12:10:48.648,1788772248.648,472.15,46.94,0.9999
12:10:48.728,1788772248.728,470.94,46.9,0.9999
12:10:48.808,1788772248.808,471.42,46.9,0.9999
12:10:48.888,1788772248.888,471.91,46.9,0.9999
12:10:48.968,1788772248.968,471.18,46.9,0.9999
12:10:49.048,1788772249.048,472.63,46.9,0.9999
12:10:49.128,1788772249.128,471.91,46.86,0.9999
12:10:49.208,1788772249.208,473.12,46.67,0.9999
12:10:49.288,1788772249.288,472.63,46.85,0.9999
12:10:49.368,1788772249.368,471.42,46.85,0.9999
12:10:49.448,1788772249.448,472.15,46.85,0.9999
12:10:49.528,1788772249.528,471.67,46.85,0.9999
12:10:49.608,1788772249.608,471.42,46.85,0.9999
12:10:49.688,1788772249.688,471.91,46.85,0.9999
12:10:49.768,1788772249.768,471.67,46.65,0.9999
12:10:49.848,1788772249.848,471.67,46.65,0.9999
12:10:49.928,1788772249.928,471.67,46.65,0.9999
12:10:50.008,1788772250.008,472.87,46.65,0.9999
12:10:50.088,1788772250.088,473.36,46.67,0.9999
12:10:50.168,1788772250.168,471.91,46.67,0.9999
12:10:50.248,1788772250.248,472.63,46.67,0.9999
12:10:50.328,1788772250.328,471.18,46.67,0.9999
12:10:50.408,1788772250.408,471.18,46.67,0.9999
12:10:50.488,1788772250.488,472.15,46.67,0.9999
12:10:50.568,1788772250.568,470.7,46.67,0.9999
12:10:50.648,1788772250.648,471.42,46.67,0.9999
12:10:50.728,1788772250.728,470.94,46.67,0.9999
12:10:50.808,1788772250.808,472.15,46.67,0.9999
12:10:50.888,1788772250.888,473.36,46.87,0.9999
12:10:50.968,1788772250.968,471.67,46.87,0.9999
12:10:51.048,1788772251.048,472.63,46.87,0.9999
12:10:51.128,1788772251.128,471.91,46.87,0.9999
12:10:51.208,1788772251.208,471.67,46.87,0.9999
12:10:51.288,1788772251.288,471.91,46.87,0.9999
12:10:51.368,1788772251.368,470.94,46.87,0.9999
12:10:51.448,1788772251.448,471.42,46.87,0.9999
12:10:51.528,1788772251.528,470.46,46.87,0.9999
12:10:51.608,1788772251.608,471.67,46.87,0.9999
12:10:51.688,1788772251.688,472.63,47.07,0.9999
12:10:51.768,1788772251.768,471.42,47.07,0.9999
12:10:51.848,1788772251.848,472.87,46.95,0.9999
12:10:51.928,1788772251.928,471.18,46.93,0.9999
12:10:52.008,1788772252.008,471.67,46.77,0.9999
12:10:52.088,1788772252.088,471.91,46.7,0.9999
12:10:52.168,1788772252.168,471.18,46.7,0.9999
12:10:52.248,1788772252.248,471.42,46.7,0.9999
12:10:52.328,1788772252.328,470.7,46.7,0.9999
12:10:52.408,1788772252.408,471.91,46.7,0.9999
12:10:52.488,1788772252.488,471.91,46.7,0.9999
12:10:52.568,1788772252.568,471.42,46.9,0.9999
12:10:52.648,1788772252.648,472.87,46.82,0.9999
12:10:52.728,1788772252.728,470.94,46.48,0.9999
12:10:52.808,1788772252.808,472.15,46.48,0.9999
12:10:52.888,1788772252.888,471.91,46.48,0.9999
12:10:52.968,1788772252.968,470.7,46.48,0.9999
12:10:53.048,1788772253.048,471.42,46.48,0.9999
12:10:53.128,1788772253.128,470.7,46.48,0.9999
12:10:53.208,1788772253.208,471.67,46.48,0.9999
12:10:53.288,1788772253.288,472.15,46.48,0.9999
12:10:53.368,1788772253.368,471.67,46.48,0.9999
12:10:53.448,1788772253.448,471.91,46.48,0.9999
12:10:53.528,1788772253.528,471.67,46.48,0.9999
12:10:53.608,1788772253.608,472.15,46.48,0.9999
12:10:53.688,1788772253.688,471.67,46.48,0.9999
12:10:53.768,1788772253.768,470.94,46.48,0.9999
12:10:53.848,1788772253.848,471.67,46.48,0.9999
12:10:53.928,1788772253.928,470.94,46.48,0.9999
12:10:54.008,1788772254.008,472.15,46.48,0.9999
12:10:54.088,1788772254.088,471.67,46.48,0.9999
12:10:54.168,1788772254.168,471.42,46.68,0.9999
12:10:54.248,1788772254.248,472.63,46.68,0.9999
12:10:54.328,1788772254.328,470.94,46.68,0.9999
12:10:54.408,1788772254.408,472.39,46.68,0.9999
12:10:54.488,1788772254.488,472.39,46.68,0.9999
12:10:54.568,1788772254.568,471.42,46.68,0.9999
12:10:54.648,1788772254.648,472.39,46.68,0.9999
12:10:54.728,1788772254.728,470.94,46.68,0.9999
12:10:54.808,1788772254.808,471.91,46.68,0.9999
12:10:54.888,1788772254.888,471.42,46.68,0.9999
12:10:54.968,1788772254.968,471.67,46.88,0.9999
12:10:55.048,1788772255.048,472.15,46.88,0.9999
12:10:55.128,1788772255.128,470.94,46.88,0.9999
12:10:55.208,1788772255.208,471.67,46.88,0.9999
12:10:55.288,1788772255.288,471.42,46.88,0.9999
12:10:55.368,1788772255.368,471.91,46.88,0.9999
12:10:55.448,1788772255.448,472.39,46.88,0.9999
12:10:55.528,1788772255.528,470.94,46.88,0.9999
12:10:55.608,1788772255.608,471.67,46.88,0.9999
12:10:55.688,1788772255.688,471.42,46.88,0.9999
12:10:55.768,1788772255.768,471.18,47.04,0.9999
12:10:55.848,1788772255.848,472.39,46.98,0.9999
12:10:55.928,1788772255.928,470.94,46.9,0.9999
12:10:56.008,1788772256.008,471.67,46.9,0.9999
12:10:56.088,1788772256.088,472.15,46.9,0.9999
12:10:56.168,1788772256.168,471.18,46.9,0.9999
12:10:56.248,1788772256.248,472.39,46.86,0.9999
12:10:56.328,1788772256.328,470.94,46.86,0.9999
12:10:56.408,1788772256.408,471.42,46.86,0.9999
12:10:56.488,1788772256.488,470.94,46.73,0.9999
12:10:56.568,1788772256.568,471.67,46.74,0.9999
12:10:56.648,1788772256.648,472.39,46.74,0.9999
12:10:56.728,1788772256.728,471.18,46.74,0.9999
12:10:56.808,1788772256.808,471.42,46.74,0.9999
12:10:56.888,1788772256.888,472.39,46.74,0.9999
12:10:56.968,1788772256.968,471.18,46.74,0.9999
12:10:57.048,1788772257.048,472.39,46.74,0.9999
12:10:57.128,1788772257.128,471.42,46.74,0.9999
12:10:57.208,1788772257.208,471.91,46.74,0.9999
12:10:57.288,1788772257.288,471.42,46.74,0.9999
12:10:57.368,1788772257.368,471.91,46.94,0.9999
12:10:57.448,1788772257.448,472.39,46.94,0.9999
12:10:57.528,1788772257.528,471.42,46.94,0.9999
12:10:57.608,1788772257.608,471.18,46.94,0.9999
12:10:57.688,1788772257.688,472.15,46.94,0.9999
12:10:57.768,1788772257.768,471.67,46.94,0.9999
12:10:57.848,1788772257.848,472.63,46.94,0.9999
12:10:57.928,1788772257.928,471.91,46.94,0.9999
12:10:58.008,1788772258.008,472.39,46.94,0.9999
12:10:58.088,1788772258.088,471.91,46.94,0.9999
12:10:58.168,1788772258.168,471.67,47.14,0.9999
12:10:58.248,1788772258.248,471.67,47.14,0.9999
12:10:58.328,1788772258.328,470.94,47.14,0.9999
12:10:58.408,1788772258.408,470.94,47.14,0.9999
12:10:58.488,1788772258.488,470.94,47.02,0.9999
12:10:58.568,1788772258.568,471.18,46.82,0.9999
12:10:58.648,1788772258.648,472.87,46.82,0.9999
12:10:58.728,1788772258.728,471.91,46.81,0.9999
12:10:58.808,1788772258.808,472.87,46.79,0.9999
12:10:58.888,1788772258.888,472.39,46.77,0.9999
12:10:58.968,1788772258.968,470.7,46.83,0.9999
12:10:59.048,1788772259.048,471.67,46.83,0.9999
12:10:59.128,1788772259.128,471.42,46.83,0.9999
12:10:59.208,1788772259.208,471.42,46.62,0.9999
12:10:59.288,1788772259.288,471.91,46.62,0.9999
12:10:59.368,1788772259.368,470.94,46.62,0.9999
12:10:59.448,1788772259.448,472.15,46.62,0.9999
12:10:59.528,1788772259.528,471.67,46.62,0.9999
12:10:59.608,1788772259.608,472.87,46.62,0.9999
12:10:59.688,1788772259.688,472.39,46.62,0.9999
12:10:59.768,1788772259.768,471.18,46.57,0.9999
12:10:59.848,1788772259.848,472.15,46.57,0.9999
12:10:59.928,1788772259.928,471.18,46.57,0.9999
12:11:00.008,1788772260.008,471.42,46.57,0.9999
12:11:00.088,1788772260.088,471.91,46.55,0.9999
12:11:00.168,1788772260.168,470.94,46.55,0.9999
12:11:00.248,1788772260.248,471.91,46.55,0.9999
12:11:00.328,1788772260.328,471.18,46.53,0.9999
12:11:00.408,1788772260.408,472.63,46.38,0.9999
12:11:00.488,1788772260.488,472.87,46.38,0.9999
12:11:00.568,1788772260.568,471.42,46.38,0.9999
12:11:00.648,1788772260.648,472.15,46.58,0.9999
12:11:00.728,1788772260.728,470.94,46.58,0.9999
12:11:00.808,1788772260.808,471.18,46.58,0.9999
12:11:00.888,1788772260.888,471.42,46.58,0.9999
12:11:00.968,1788772260.968,470.21,46.58,0.9999
12:11:01.048,1788772261.048,471.18,46.58,0.9999
12:11:01.128,1788772261.128,470.7,46.58,0.9999
12:11:01.208,1788772261.208,472.15,46.58,0.9999
12:11:01.288,1788772261.288,472.63,46.58,0.9999
12:11:01.368,1788772261.368,471.42,46.58,0.9999
12:11:01.448,1788772261.448,471.91,46.78,0.9999
12:11:01.528,1788772261.528,470.46,46.78,0.9999
12:11:01.608,1788772261.608,470.94,46.78,0.9999
12:11:01.688,1788772261.688,471.91,46.78,0.9999
12:11:01.768,1788772261.768,470.7,46.78,0.9999
12:11:01.848,1788772261.848,471.42,46.78,0.9999
12:11:01.928,1788772261.928,471.42,46.78,0.9999
12:11:02.008,1788772262.008,472.39,46.78,0.9999
12:11:02.088,1788772262.088,473.12,46.78,0.9999
12:11:02.168,1788772262.168,471.67,46.78,0.9999
12:11:02.248,1788772262.248,472.39,46.98,0.9999
12:11:02.328,1788772262.328,471.42,46.98,0.9999
12:11:02.408,1788772262.408,471.18,46.98,0.9999
12:11:02.488,1788772262.488,472.15,46.98,0.9999
12:11:02.568,1788772262.568,470.94,46.98,0.9999
12:11:02.648,1788772262.648,470.94,46.98,0.9999
12:11:02.728,1788772262.728,471.18,46.98,0.9999
12:11:02.808,1788772262.808,471.42,46.98,0.9999
12:11:02.888,1788772262.888,472.15,46.98,0.9999
12:11:02.968,1788772262.968,471.18,46.98,0.9999
12:11:03.048,1788772263.048,473.12,46.78,0.9999
12:11:03.128,1788772263.128,471.67,46.78,0.9999
12:11:03.208,1788772263.208,471.18,46.78,0.9999
12:11:03.288,1788772263.288,471.67,46.78,0.9999
12:11:03.368,1788772263.368,470.94,46.78,0.9999
12:11:03.448,1788772263.448,471.18,46.78,0.9999
12:11:03.528,1788772263.528,470.94,46.7,0.9999
12:11:03.608,1788772263.608,470.94,46.7,0.9999
