iso,t_s,vDcInst,set_freq,iq_shed
07:35:57.377,1788755757.377,507.69,32.7,0.9999
07:35:57.457,1788755757.457,506.96,32.7,0.9999
07:35:57.537,1788755757.537,508.41,32.7,0.9999
07:35:57.617,1788755757.617,508.41,32.7,0.9999
07:35:57.697,1788755757.697,506.72,32.7,0.9999
07:35:57.777,1788755757.777,507.69,32.7,0.9999
07:35:57.857,1788755757.857,507.69,32.9,0.9999
07:35:57.937,1788755757.937,506.96,32.9,0.9999
07:35:58.017,1788755758.017,505.51,32.9,0.9999
07:35:58.097,1788755758.097,507.45,32.9,0.9999
07:35:58.177,1788755758.177,507.45,32.9,0.9999
07:35:58.257,1788755758.257,506.24,32.9,0.9999
07:35:58.337,1788755758.337,505.51,32.9,0.9999
07:35:58.417,1788755758.417,507.45,32.9,0.9999
07:35:58.497,1788755758.497,506.24,32.9,0.9999
07:35:58.577,1788755758.577,505.27,32.9,0.9999
07:35:58.657,1788755758.657,505.27,33.1,0.9999
07:35:58.737,1788755758.737,505.27,33.1,0.9999
07:35:58.817,1788755758.817,505.75,33.1,0.9999
07:35:58.897,1788755758.897,505.27,33.1,0.9999
07:35:58.977,1788755758.977,505.75,33.1,0.9999
07:35:59.057,1788755759.057,505.51,33.1,0.9999
07:35:59.137,1788755759.137,504.54,33.1,0.9999
07:35:59.217,1788755759.217,503.09,33.1,0.9999
07:35:59.297,1788755759.297,506.0,33.1,0.9999
07:35:59.377,1788755759.377,504.54,33.1,0.9999
07:35:59.457,1788755759.457,502.85,33.3,0.9999
07:35:59.537,1788755759.537,503.34,33.3,0.9999
07:35:59.617,1788755759.617,503.82,33.3,0.9999
07:35:59.697,1788755759.697,502.61,33.3,0.9999
07:35:59.777,1788755759.777,503.34,33.3,0.9999
07:35:59.857,1788755759.857,502.61,33.3,0.9999
07:35:59.937,1788755759.937,502.13,33.3,0.9999
07:36:00.017,1788755760.017,503.34,33.3,0.9999
07:36:00.097,1788755760.097,503.34,33.3,0.9999
07:36:00.177,1788755760.177,502.37,33.3,0.9999
07:36:00.257,1788755760.257,503.09,33.1,0.9999
07:36:00.337,1788755760.337,505.27,33.1,0.9999
07:36:00.417,1788755760.417,503.58,33.1,0.9999
07:36:00.497,1788755760.497,503.82,33.1,0.9999
07:36:00.577,1788755760.577,504.79,33.1,0.9999
07:36:00.657,1788755760.657,505.51,33.1,0.9999
07:36:00.737,1788755760.737,505.03,33.1,0.9999
07:36:00.817,1788755760.817,504.54,33.1,0.9999
07:36:00.897,1788755760.897,505.27,33.1,0.9999
07:36:00.977,1788755760.977,505.03,33.1,0.9999
07:36:01.057,1788755761.057,503.82,32.9,0.9999
07:36:01.137,1788755761.137,506.24,32.9,0.9999
07:36:01.217,1788755761.217,506.0,32.9,0.9999
07:36:01.297,1788755761.297,505.51,32.9,0.9999
07:36:01.377,1788755761.377,506.96,32.9,0.9999
07:36:01.457,1788755761.457,506.24,32.9,0.9999
07:36:01.537,1788755761.537,505.75,32.9,0.9999
07:36:01.617,1788755761.617,506.96,32.9,0.9999
07:36:01.697,1788755761.697,506.72,32.9,0.9999
07:36:01.777,1788755761.777,506.96,32.9,0.9999
07:36:01.857,1788755761.857,506.24,32.7,0.9999
07:36:01.937,1788755761.937,506.96,32.7,0.9999
07:36:02.017,1788755762.017,507.69,32.7,0.9999
07:36:02.097,1788755762.097,508.9,32.7,0.9999
07:36:02.177,1788755762.177,508.41,32.7,0.9999
07:36:02.257,1788755762.257,508.17,32.7,0.9999
07:36:02.337,1788755762.337,507.93,32.7,0.9999
07:36:02.417,1788755762.417,509.14,32.7,0.9999
07:36:02.497,1788755762.497,508.17,32.7,0.9999
07:36:02.577,1788755762.577,507.45,32.7,0.9999
07:36:02.657,1788755762.657,508.17,32.7,0.9999
07:36:02.737,1788755762.737,506.0,32.9,0.9999
07:36:02.817,1788755762.817,507.93,32.9,0.9999
07:36:02.897,1788755762.897,506.24,32.9,0.9999
