iso,t_s,vDcInst,set_freq,iq_shed
16:14:39.261,1788786879.261,487.86,34.06,0.9999
16:14:39.341,1788786879.341,487.14,34.06,0.9999
16:14:39.421,1788786879.421,487.38,34.06,0.9999
16:14:39.501,1788786879.501,486.41,34.06,0.9999
16:14:39.581,1788786879.581,487.14,34.06,0.9999
16:14:39.661,1788786879.661,486.9,34.06,0.9999
16:14:39.741,1788786879.741,486.9,34.06,0.9999
16:14:39.821,1788786879.821,488.83,33.86,0.9999
16:14:39.901,1788786879.901,488.35,33.86,0.9999
16:14:39.981,1788786879.981,488.1,33.86,0.9999
16:14:40.061,1788786880.061,488.1,33.86,0.9999
16:14:40.141,1788786880.141,489.07,33.86,0.9999
16:14:40.221,1788786880.221,489.07,33.86,0.9999
16:14:40.301,1788786880.301,488.35,33.86,0.9999
16:14:40.381,1788786880.381,489.56,33.86,0.9999
16:14:40.461,1788786880.461,488.83,33.86,0.9999
16:14:40.541,1788786880.541,488.83,33.86,0.9999
16:14:40.621,1788786880.621,487.62,34.06,0.9999
16:14:40.701,1788786880.701,486.9,34.06,0.9999
16:14:40.781,1788786880.781,487.86,34.06,0.9999
16:14:40.861,1788786880.861,486.41,34.06,0.9999
16:14:40.941,1788786880.941,488.59,34.06,0.9999
16:14:41.021,1788786881.021,487.14,34.06,0.9999
16:14:41.101,1788786881.101,487.86,34.06,0.9999
16:14:41.181,1788786881.181,486.41,34.06,0.9999
16:14:41.261,1788786881.261,488.1,34.06,0.9999
16:14:41.341,1788786881.341,487.38,34.06,0.9999
16:14:41.421,1788786881.421,487.38,33.86,0.9999
16:14:41.501,1788786881.501,489.31,33.86,0.9999
16:14:41.581,1788786881.581,488.59,33.86,0.9999
16:14:41.661,1788786881.661,488.83,33.86,0.9999
16:14:41.741,1788786881.741,488.1,33.86,0.9999
16:14:41.821,1788786881.821,489.07,33.86,0.9999
16:14:41.901,1788786881.901,489.56,33.86,0.9999
16:14:41.981,1788786881.981,488.1,33.86,0.9999
16:14:42.061,1788786882.061,489.56,33.86,0.9999
16:14:42.141,1788786882.141,489.07,33.86,0.9999
16:14:42.221,1788786882.221,488.35,34.06,0.9999
16:14:42.301,1788786882.301,486.41,34.06,0.9999
16:14:42.381,1788786882.381,487.14,34.06,0.9999
16:14:42.461,1788786882.461,487.86,34.06,0.9999
16:14:42.541,1788786882.541,486.9,34.06,0.9999
16:14:42.621,1788786882.621,488.35,34.06,0.9999
16:14:42.701,1788786882.701,487.62,34.06,0.9999
16:14:42.781,1788786882.781,487.62,34.06,0.9999
16:14:42.861,1788786882.861,486.9,34.06,0.9999
16:14:42.941,1788786882.941,488.1,34.06,0.9999
16:14:43.021,1788786883.021,485.93,34.26,0.9999
16:14:43.101,1788786883.101,485.45,34.26,0.9999
16:14:43.181,1788786883.181,485.69,34.26,0.9999
16:14:43.261,1788786883.261,485.45,34.26,0.9999
16:14:43.341,1788786883.341,485.45,34.26,0.9999
16:14:43.421,1788786883.421,484.48,34.26,0.9999
16:14:43.501,1788786883.501,485.93,34.26,0.9999
16:14:43.581,1788786883.581,485.45,34.26,0.9999
16:14:43.661,1788786883.661,485.2,34.26,0.9999
16:14:43.741,1788786883.741,484.72,34.26,0.9999
16:14:43.821,1788786883.821,485.69,34.06,0.9999
16:14:43.901,1788786883.901,487.14,34.06,0.9999
16:14:43.981,1788786883.981,486.17,34.06,0.9999
16:14:44.061,1788786884.061,486.17,34.06,0.9999
16:14:44.141,1788786884.141,487.38,34.06,0.9999
16:14:44.221,1788786884.221,486.9,34.06,0.9999
16:14:44.301,1788786884.301,487.86,34.06,0.9999
16:14:44.381,1788786884.381,487.86,34.06,0.9999
16:14:44.461,1788786884.461,487.38,34.06,0.9999
16:14:44.541,1788786884.541,486.65,34.06,0.9999
16:14:44.621,1788786884.621,486.65,33.86,0.9999
16:14:44.701,1788786884.701,488.83,33.86,0.9999
16:14:44.781,1788786884.781,487.86,33.86,0.9999
16:14:44.861,1788786884.861,488.1,33.86,0.9999
16:14:44.941,1788786884.941,488.83,33.86,0.9999
16:14:45.021,1788786885.021,488.35,33.86,0.9999
16:14:45.101,1788786885.101,489.07,33.86,0.9999
16:14:45.181,1788786885.181,488.35,33.86,0.9999
16:14:45.261,1788786885.261,489.31,33.86,0.9999
16:14:45.341,1788786885.341,488.35,33.86,0.9999
16:14:45.421,1788786885.421,488.59,33.86,0.9999
16:14:45.501,1788786885.501,487.62,34.06,0.9999
16:14:45.581,1788786885.581,486.9,34.06,0.9999
16:14:45.661,1788786885.661,486.41,34.06,0.9999
16:14:45.741,1788786885.741,486.41,34.06,0.9999
16:14:45.821,1788786885.821,487.86,34.06,0.9999
16:14:45.901,1788786885.901,486.65,34.06,0.9999
16:14:45.981,1788786885.981,487.38,34.06,0.9999
16:14:46.061,1788786886.061,487.62,34.06,0.9999
16:14:46.141,1788786886.141,486.41,34.06,0.9999
16:14:46.221,1788786886.221,487.62,34.06,0.9999
16:14:46.301,1788786886.301,487.86,33.86,0.9999
16:14:46.381,1788786886.381,488.35,33.86,0.9999
16:14:46.461,1788786886.461,487.62,33.86,0.9999
16:14:46.541,1788786886.541,488.59,33.86,0.9999
16:14:46.621,1788786886.621,489.56,33.86,0.9999
16:14:46.701,1788786886.701,488.35,33.86,0.9999
16:14:46.781,1788786886.781,488.83,33.86,0.9999
16:14:46.861,1788786886.861,488.1,33.86,0.9999
16:14:46.941,1788786886.941,489.31,33.86,0.9999
16:14:47.021,1788786887.021,488.83,33.86,0.9999
16:14:47.101,1788786887.101,489.56,33.66,0.9999
16:14:47.181,1788786887.181,490.76,33.66,0.9999
16:14:47.261,1788786887.261,490.04,33.66,0.9999
16:14:47.341,1788786887.341,491.01,33.66,0.9999
16:14:47.421,1788786887.421,490.28,33.66,0.9999
16:14:47.501,1788786887.501,490.28,33.66,0.9999
16:14:47.581,1788786887.581,489.8,33.66,0.9999
16:14:47.661,1788786887.661,489.31,33.66,0.9999
16:14:47.741,1788786887.741,490.52,33.66,0.9999
16:14:47.821,1788786887.821,491.01,33.66,0.9999
16:14:47.901,1788786887.901,488.83,33.86,0.9999
16:14:47.981,1788786887.981,490.04,33.86,0.9999
16:14:48.061,1788786888.061,489.07,33.86,0.9999
16:14:48.141,1788786888.141,489.07,33.86,0.9999
16:14:48.221,1788786888.221,489.56,33.86,0.9999
16:14:48.301,1788786888.301,488.35,33.86,0.9999
16:14:48.381,1788786888.381,488.59,33.86,0.9999
16:14:48.461,1788786888.461,488.1,33.86,0.9999
16:14:48.541,1788786888.541,489.56,33.86,0.9999
16:14:48.621,1788786888.621,489.07,33.86,0.9999
16:14:48.701,1788786888.701,487.62,34.06,0.9999
16:14:48.781,1788786888.781,487.86,34.06,0.9999
16:14:48.861,1788786888.861,487.14,34.06,0.9999
16:14:48.941,1788786888.941,486.41,34.06,0.9999
16:14:49.021,1788786889.021,486.41,34.06,0.9999
16:14:49.101,1788786889.101,487.62,34.06,0.9999
16:14:49.181,1788786889.181,487.14,34.06,0.9999
16:14:49.261,1788786889.261,487.38,34.06,0.9999
16:14:49.341,1788786889.341,488.35,34.06,0.9999
16:14:49.421,1788786889.421,486.9,34.06,0.9999
16:14:49.501,1788786889.501,486.17,34.26,0.9999
16:14:49.581,1788786889.581,484.72,34.26,0.9999
16:14:49.661,1788786889.661,486.41,34.26,0.9999
16:14:49.741,1788786889.741,485.2,34.26,0.9999
16:14:49.821,1788786889.821,485.45,34.26,0.9999
16:14:49.901,1788786889.901,484.0,34.26,0.9999
16:14:49.981,1788786889.981,485.93,34.26,0.9999
16:14:50.061,1788786890.061,484.72,34.26,0.9999
16:14:50.141,1788786890.141,485.45,34.26,0.9999
16:14:50.221,1788786890.221,484.72,34.26,0.9999
16:14:50.301,1788786890.301,485.2,34.06,0.9999
16:14:50.381,1788786890.381,486.9,34.06,0.9999
16:14:50.461,1788786890.461,486.41,34.06,0.9999
16:14:50.541,1788786890.541,487.62,34.06,0.9999
16:14:50.621,1788786890.621,486.17,34.06,0.9999
16:14:50.701,1788786890.701,486.65,34.06,0.9999
16:14:50.781,1788786890.781,485.69,34.06,0.9999
16:14:50.861,1788786890.861,487.38,34.06,0.9999
16:14:50.941,1788786890.941,486.65,34.06,0.9999
16:14:51.021,1788786891.021,487.14,34.06,0.9999
16:14:51.101,1788786891.101,487.14,33.86,0.9999
16:14:51.181,1788786891.181,488.59,33.86,0.9999
16:14:51.261,1788786891.261,488.1,33.86,0.9999
16:14:51.341,1788786891.341,487.86,33.86,0.9999
16:14:51.421,1788786891.421,488.35,33.86,0.9999
16:14:51.501,1788786891.501,488.1,33.86,0.9999
16:14:51.581,1788786891.581,488.35,33.86,0.9999
16:14:51.661,1788786891.661,489.07,33.86,0.9999
16:14:51.741,1788786891.741,488.1,33.86,0.9999
16:14:51.821,1788786891.821,488.59,33.86,0.9999
16:14:51.901,1788786891.901,488.1,34.06,0.9999
16:14:51.981,1788786891.981,487.62,34.06,0.9999
16:14:52.061,1788786892.061,486.65,34.06,0.9999
16:14:52.141,1788786892.141,486.65,34.06,0.9999
16:14:52.221,1788786892.221,487.86,34.06,0.9999
16:14:52.301,1788786892.301,486.65,34.06,0.9999
16:14:52.381,1788786892.381,486.65,34.06,0.9999
16:14:52.461,1788786892.461,486.41,34.06,0.9999
16:14:52.541,1788786892.541,487.62,34.06,0.9999
16:14:52.621,1788786892.621,486.17,34.06,0.9999
16:14:52.701,1788786892.701,487.86,33.86,0.9999
16:14:52.781,1788786892.781,488.1,33.86,0.9999
16:14:52.861,1788786892.861,488.59,33.86,0.9999
16:14:52.941,1788786892.941,488.1,33.86,0.9999
16:14:53.021,1788786893.021,487.62,33.86,0.9999
16:14:53.101,1788786893.101,488.83,33.86,0.9999
16:14:53.181,1788786893.181,488.35,33.86,0.9999
16:14:53.261,1788786893.261,488.83,33.86,0.9999
16:14:53.341,1788786893.341,489.56,33.86,0.9999
16:14:53.421,1788786893.421,488.83,33.86,0.9999
16:14:53.501,1788786893.501,488.35,33.86,0.9999
16:14:53.581,1788786893.581,486.65,34.06,0.9999
16:14:53.661,1788786893.661,487.62,34.06,0.9999
16:14:53.741,1788786893.741,486.65,34.06,0.9999
16:14:53.821,1788786893.821,487.14,34.06,0.9999
16:14:53.901,1788786893.901,487.14,34.06,0.9999
16:14:53.981,1788786893.981,486.17,34.06,0.9999
