iso,t_s,vDcInst,set_freq,iq_shed
08:29:42.219,1788758982.22,491.97,39.9,0.9999
08:29:42.299,1788758982.3,491.49,39.9,0.9999
08:29:42.379,1788758982.38,490.04,39.9,0.9999
08:29:42.459,1788758982.46,491.73,39.7,0.9999
08:29:42.539,1788758982.54,491.73,39.7,0.9999
08:29:42.619,1788758982.62,491.73,39.7,0.9999
08:29:42.699,1788758982.7,492.94,39.7,0.9999
08:29:42.779,1788758982.78,491.73,39.7,0.9999
08:29:42.859,1788758982.86,492.21,39.7,0.9999
08:29:42.939,1788758982.94,492.46,39.7,0.9999
08:29:43.019,1788758983.02,492.94,39.7,0.9999
08:29:43.099,1788758983.1,492.7,39.7,0.9999
08:29:43.179,1788758983.18,493.67,39.7,0.9999
08:29:43.259,1788758983.26,491.49,39.9,0.9999
08:29:43.339,1788758983.34,491.97,39.9,0.9999
08:29:43.419,1788758983.42,490.76,39.9,0.9999
08:29:43.499,1788758983.5,490.76,39.9,0.9999
08:29:43.579,1788758983.58,491.25,39.9,0.9999
08:29:43.659,1788758983.66,489.31,39.9,0.9999
08:29:43.739,1788758983.74,490.76,39.9,0.9999
08:29:43.819,1788758983.82,491.01,39.9,0.9999
08:29:43.899,1788758983.9,491.01,39.9,0.9999
08:29:43.979,1788758983.98,491.73,39.9,0.9999
08:29:44.059,1788758984.06,490.28,40.1,0.9999
08:29:44.139,1788758984.14,488.83,40.1,0.9999
08:29:44.219,1788758984.22,488.35,40.1,0.9999
08:29:44.299,1788758984.3,488.83,40.1,0.9999
08:29:44.379,1788758984.38,489.8,40.1,0.9999
08:29:44.459,1788758984.46,489.07,40.1,0.9999
08:29:44.539,1788758984.54,487.86,40.1,0.9999
08:29:44.619,1788758984.62,488.59,40.1,0.9999
08:29:44.699,1788758984.7,488.59,40.1,0.9999
08:29:44.779,1788758984.78,489.56,40.1,0.9999
08:29:44.859,1788758984.86,488.59,39.9,0.9999
08:29:44.939,1788758984.94,489.56,39.9,0.9999
08:29:45.019,1788758985.02,490.04,39.9,0.9999
08:29:45.099,1788758985.1,489.31,39.9,0.9999
08:29:45.179,1788758985.18,491.01,39.9,0.9999
08:29:45.259,1788758985.26,490.52,39.9,0.9999
08:29:45.339,1788758985.34,490.52,39.9,0.9999
08:29:45.419,1788758985.42,490.28,39.9,0.9999
08:29:45.499,1788758985.5,489.8,39.9,0.9999
08:29:45.579,1788758985.58,489.8,39.9,0.9999
08:29:45.659,1788758985.66,490.04,39.7,0.9999
08:29:45.739,1788758985.74,490.52,39.7,0.9999
08:29:45.819,1788758985.82,492.7,39.7,0.9999
08:29:45.899,1788758985.9,491.73,39.7,0.9999
08:29:45.979,1788758985.98,492.46,39.7,0.9999
08:29:46.059,1788758986.06,493.42,39.7,0.9999
08:29:46.139,1788758986.14,492.46,39.7,0.9999
08:29:46.219,1788758986.22,492.46,39.7,0.9999
08:29:46.299,1788758986.3,492.46,39.7,0.9999
08:29:46.379,1788758986.38,491.73,39.7,0.9999
08:29:46.459,1788758986.46,492.21,39.5,0.9999
08:29:46.539,1788758986.54,494.39,39.5,0.9999
08:29:46.619,1788758986.62,493.18,39.5,0.9999
08:29:46.699,1788758986.7,492.94,39.5,0.9999
08:29:46.779,1788758986.78,494.15,39.5,0.9999
08:29:46.859,1788758986.86,493.91,39.5,0.9999
08:29:46.939,1788758986.94,494.39,39.5,0.9999
08:29:47.019,1788758987.02,494.87,39.5,0.9999
08:29:47.099,1788758987.1,494.39,39.5,0.9999
08:29:47.179,1788758987.18,494.39,39.5,0.9999
08:29:47.259,1788758987.26,495.12,39.7,0.9999
08:29:47.339,1788758987.34,492.7,39.7,0.9999
08:29:47.419,1788758987.42,494.87,39.7,0.9999
08:29:47.499,1788758987.5,493.91,39.7,0.9999
08:29:47.579,1788758987.58,494.15,39.7,0.9999
08:29:47.659,1788758987.66,492.94,39.7,0.9999
08:29:47.739,1788758987.74,492.94,39.7,0.9999
08:29:47.819,1788758987.82,493.18,39.7,0.9999
08:29:47.899,1788758987.9,493.18,39.7,0.9999
08:29:47.979,1788758987.98,493.91,39.7,0.9999
08:29:48.059,1788758988.06,493.18,39.7,0.9999
08:29:48.139,1788758988.14,491.25,39.9,0.9999
08:29:48.219,1788758988.22,491.73,39.9,0.9999
08:29:48.299,1788758988.3,491.25,39.9,0.9999
08:29:48.379,1788758988.38,491.49,39.9,0.9999
08:29:48.459,1788758988.46,491.97,39.9,0.9999
08:29:48.539,1788758988.54,491.01,39.9,0.9999
08:29:48.619,1788758988.62,491.49,39.9,0.9999
08:29:48.699,1788758988.7,490.28,39.9,0.9999
