iso,t_s,vDcInst,set_freq,iq_shed
10:04:21.750,1788764661.751,472.63,46.65,0.9999
10:04:21.830,1788764661.831,472.39,46.65,0.9999
10:04:21.910,1788764661.911,473.12,46.65,0.9999
10:04:21.990,1788764661.991,472.87,46.65,0.9999
10:04:22.070,1788764662.071,473.36,46.65,0.9999
10:04:22.150,1788764662.151,473.84,46.65,0.9999
10:04:22.230,1788764662.231,472.87,46.76,0.9999
10:04:22.310,1788764662.311,473.12,46.76,0.9999
10:04:22.390,1788764662.391,472.15,46.76,0.9999
10:04:22.470,1788764662.471,471.91,46.76,0.9999
10:04:22.550,1788764662.551,472.39,46.66,0.9999
10:04:22.630,1788764662.631,471.67,46.62,0.9999
10:04:22.710,1788764662.711,471.91,46.62,0.9999
10:04:22.790,1788764662.791,471.91,46.62,0.9999
10:04:22.870,1788764662.871,471.67,46.62,0.9999
10:04:22.950,1788764662.951,471.67,46.62,0.9999
10:04:23.030,1788764663.031,472.15,46.77,0.9999
10:04:23.110,1788764663.111,471.91,46.72,0.9999
10:04:23.190,1788764663.191,471.42,46.72,0.9999
10:04:23.270,1788764663.271,472.39,46.72,0.9999
10:04:23.350,1788764663.351,471.91,46.72,0.9999
10:04:23.430,1788764663.431,472.63,46.72,0.9999
10:04:23.510,1788764663.511,472.15,46.72,0.9999
10:04:23.590,1788764663.591,472.87,46.72,0.9999
10:04:23.670,1788764663.671,473.6,46.72,0.9999
10:04:23.750,1788764663.751,472.63,46.72,0.9999
10:04:23.830,1788764663.831,473.12,46.92,0.9999
10:04:23.910,1788764663.911,473.6,46.92,0.9999
10:04:23.990,1788764663.991,472.15,46.92,0.9999
10:04:24.070,1788764664.071,472.39,46.92,0.9999
10:04:24.150,1788764664.151,472.39,46.92,0.9999
10:04:24.230,1788764664.231,471.91,46.92,0.9999
10:04:24.310,1788764664.311,471.91,46.92,0.9999
10:04:24.390,1788764664.391,471.91,46.92,0.9999
10:04:24.470,1788764664.471,472.15,46.9,0.9999
10:04:24.550,1788764664.551,472.15,46.75,0.9999
10:04:24.630,1788764664.631,472.63,46.8,0.9999
10:04:24.710,1788764664.711,472.39,46.8,0.9999
10:04:24.790,1788764664.791,471.91,46.8,0.9999
10:04:24.870,1788764664.871,471.91,46.8,0.9999
10:04:24.950,1788764664.951,471.67,46.78,0.9999
10:04:25.030,1788764665.031,472.15,46.75,0.9999
10:04:25.110,1788764665.111,472.39,46.52,0.9999
10:04:25.190,1788764665.191,473.36,46.52,0.9999
10:04:25.270,1788764665.271,472.39,46.49,0.9999
10:04:25.350,1788764665.351,473.36,46.49,0.9999
10:04:25.430,1788764665.431,473.12,46.69,0.9999
10:04:25.510,1788764665.511,472.87,46.68,0.9999
10:04:25.590,1788764665.591,472.87,46.68,0.9999
10:04:25.670,1788764665.671,471.91,46.68,0.9999
10:04:25.750,1788764665.751,472.39,46.68,0.9999
10:04:25.830,1788764665.831,472.39,46.68,0.9999
10:04:25.910,1788764665.911,471.91,46.68,0.9999
10:04:25.990,1788764665.991,472.63,46.68,0.9999
10:04:26.070,1788764666.071,472.39,46.68,0.9999
10:04:26.150,1788764666.151,471.91,46.68,0.9999
10:04:26.230,1788764666.231,473.6,46.83,0.9999
10:04:26.310,1788764666.311,471.91,46.83,0.9999
10:04:26.390,1788764666.391,472.39,46.83,0.9999
10:04:26.470,1788764666.471,472.15,46.83,0.9999
10:04:26.550,1788764666.551,471.91,46.83,0.9999
10:04:26.630,1788764666.631,472.15,46.83,0.9999
10:04:26.710,1788764666.711,472.63,46.83,0.9999
10:04:26.790,1788764666.791,472.15,46.83,0.9999
10:04:26.870,1788764666.871,472.39,46.83,0.9999
10:04:26.950,1788764666.951,472.15,46.83,0.9999
10:04:27.030,1788764667.031,472.39,47.03,0.9999
10:04:27.110,1788764667.111,473.36,47.03,0.9999
10:04:27.190,1788764667.191,471.91,47.01,0.9999
10:04:27.270,1788764667.271,472.39,46.59,0.9999
10:04:27.350,1788764667.351,472.87,46.58,0.9999
10:04:27.430,1788764667.431,472.39,46.44,0.9999
10:04:27.510,1788764667.511,472.39,46.44,0.9999
10:04:27.590,1788764667.591,473.12,46.38,0.9999
10:04:27.670,1788764667.671,472.15,46.38,0.9999
10:04:27.750,1788764667.751,473.12,46.38,0.9999
10:04:27.830,1788764667.831,472.15,46.42,0.9999
10:04:27.910,1788764667.911,472.15,46.42,0.9999
10:04:27.990,1788764667.991,471.67,46.42,0.9999
10:04:28.070,1788764668.071,471.91,46.42,0.9999
10:04:28.150,1788764668.151,472.39,46.42,0.9999
10:04:28.230,1788764668.231,472.39,46.42,0.9999
10:04:28.310,1788764668.311,471.67,46.42,0.9999
10:04:28.390,1788764668.391,471.91,46.42,0.9999
10:04:28.470,1788764668.471,472.63,46.42,0.9999
10:04:28.550,1788764668.551,472.39,46.42,0.9999
10:04:28.630,1788764668.631,472.63,46.42,0.9999
10:04:28.710,1788764668.711,472.39,46.62,0.9999
10:04:28.790,1788764668.791,472.15,46.62,0.9999
10:04:28.870,1788764668.871,472.63,46.62,0.9999
10:04:28.950,1788764668.951,472.63,46.62,0.9999
10:04:29.030,1788764669.031,472.15,46.62,0.9999
10:04:29.110,1788764669.111,473.12,46.62,0.9999
10:04:29.190,1788764669.191,472.63,46.62,0.9999
10:04:29.270,1788764669.271,472.63,46.6,0.9999
10:04:29.350,1788764669.351,472.63,46.56,0.9999
10:04:29.430,1788764669.431,472.39,46.56,0.9999
10:04:29.510,1788764669.511,473.6,46.28,0.9999
10:04:29.590,1788764669.591,472.15,46.1,0.9999
10:04:29.670,1788764669.671,473.6,46.1,0.9999
10:04:29.750,1788764669.751,473.12,46.1,0.9999
10:04:29.830,1788764669.831,472.63,46.1,0.9999
10:04:29.910,1788764669.911,473.6,46.1,0.9999
10:04:29.990,1788764669.991,473.12,46.1,0.9999
10:04:30.070,1788764670.071,472.39,46.1,0.9999
10:04:30.150,1788764670.151,473.84,46.1,0.9999
10:04:30.230,1788764670.231,472.39,46.1,0.9999
10:04:30.310,1788764670.311,472.15,46.3,0.9999
10:04:30.390,1788764670.391,472.39,46.3,0.9999
10:04:30.470,1788764670.471,471.91,46.3,0.9999
10:04:30.550,1788764670.551,471.67,46.3,0.9999
10:04:30.630,1788764670.631,472.39,46.3,0.9999
10:04:30.710,1788764670.711,471.91,46.3,0.9999
10:04:30.790,1788764670.791,472.63,46.3,0.9999
10:04:30.870,1788764670.871,471.67,46.3,0.9999
10:04:30.950,1788764670.951,472.39,46.3,0.9999
10:04:31.030,1788764671.031,472.63,46.3,0.9999
10:04:31.110,1788764671.111,472.39,46.5,0.9999
10:04:31.190,1788764671.191,472.39,46.5,0.9999
10:04:31.270,1788764671.271,473.6,46.5,0.9999
10:04:31.350,1788764671.351,472.63,46.5,0.9999
10:04:31.430,1788764671.431,473.84,46.5,0.9999
10:04:31.510,1788764671.511,474.08,46.5,0.9999
10:04:31.590,1788764671.591,472.87,46.5,0.9999
10:04:31.670,1788764671.671,473.84,46.5,0.9999
10:04:31.750,1788764671.751,473.36,46.5,0.9999
10:04:31.830,1788764671.831,473.12,46.45,0.9999
10:04:31.910,1788764671.911,472.63,46.27,0.9999
10:04:31.990,1788764671.991,472.39,46.27,0.9999
10:04:32.070,1788764672.071,471.91,46.27,0.9999
10:04:32.150,1788764672.151,472.39,46.27,0.9999
10:04:32.230,1788764672.231,471.42,46.27,0.9999
10:04:32.310,1788764672.311,472.15,46.27,0.9999
10:04:32.390,1788764672.391,473.12,46.27,0.9999
10:04:32.470,1788764672.471,471.67,46.27,0.9999
10:04:32.550,1788764672.551,473.84,46.27,0.9999
10:04:32.630,1788764672.631,471.91,46.27,0.9999
10:04:32.710,1788764672.711,471.91,46.47,0.9999
10:04:32.790,1788764672.791,472.63,46.47,0.9999
10:04:32.870,1788764672.871,471.91,46.47,0.9999
10:04:32.950,1788764672.951,472.63,46.47,0.9999
10:04:33.030,1788764673.031,472.87,46.47,0.9999
10:04:33.110,1788764673.111,472.15,46.47,0.9999
10:04:33.190,1788764673.191,473.6,46.47,0.9999
10:04:33.270,1788764673.271,472.87,46.47,0.9999
10:04:33.350,1788764673.351,472.63,46.47,0.9999
10:04:33.430,1788764673.431,472.15,46.47,0.9999
10:04:33.510,1788764673.511,472.15,46.67,0.9999
10:04:33.590,1788764673.591,472.15,46.52,0.9999
10:04:33.670,1788764673.671,472.39,46.52,0.9999
10:04:33.750,1788764673.751,472.15,46.43,0.9999
10:04:33.830,1788764673.831,472.39,46.36,0.9999
10:04:33.910,1788764673.911,472.39,46.36,0.9999
10:04:33.990,1788764673.991,472.15,46.36,0.9999
10:04:34.070,1788764674.071,473.12,46.36,0.9999
10:04:34.150,1788764674.151,472.15,46.36,0.9999
10:04:34.230,1788764674.231,472.63,46.36,0.9999
10:04:34.310,1788764674.311,472.39,46.42,0.9999
10:04:34.390,1788764674.391,471.67,46.42,0.9999
10:04:34.470,1788764674.471,472.63,46.42,0.9999
10:04:34.550,1788764674.551,472.15,46.42,0.9999
10:04:34.630,1788764674.631,471.91,46.42,0.9999
10:04:34.710,1788764674.711,472.63,46.42,0.9999
10:04:34.790,1788764674.791,472.63,46.42,0.9999
10:04:34.870,1788764674.871,471.91,46.42,0.9999
10:04:34.950,1788764674.951,472.63,46.42,0.9999
10:04:35.030,1788764675.031,472.15,46.42,0.9999
10:04:35.110,1788764675.111,472.39,46.59,0.9999
10:04:35.190,1788764675.191,472.63,46.59,0.9999
10:04:35.270,1788764675.271,472.63,46.39,0.9999
10:04:35.350,1788764675.351,473.36,46.38,0.9999
10:04:35.430,1788764675.431,472.63,46.38,0.9999
10:04:35.510,1788764675.511,473.12,46.38,0.9999
10:04:35.590,1788764675.591,474.08,46.38,0.9999
10:04:35.670,1788764675.671,473.12,46.38,0.9999
10:04:35.750,1788764675.751,473.36,46.38,0.9999
10:04:35.830,1788764675.831,472.87,46.38,0.9999
10:04:35.910,1788764675.911,471.67,46.53,0.9999
10:04:35.990,1788764675.991,473.12,46.53,0.9999
10:04:36.070,1788764676.071,473.36,46.53,0.9999
10:04:36.150,1788764676.151,472.15,46.53,0.9999
10:04:36.230,1788764676.231,472.87,46.53,0.9999
