iso,t_s,vDcInst,set_freq,iq_shed
17:47:52.946,1788792472.946,471.42,10.26,0.9999
17:47:53.026,1788792473.026,471.67,10.26,0.9999
17:47:53.106,1788792473.106,473.12,10.26,0.9999
17:47:53.186,1788792473.186,472.15,10.26,0.9999
17:47:53.266,1788792473.266,469.73,10.26,0.9999
17:47:53.346,1788792473.346,471.18,10.26,0.9999
17:47:53.426,1788792473.426,471.18,10.26,0.9999
17:47:53.506,1788792473.506,472.63,10.26,0.9999
17:47:53.586,1788792473.586,473.12,10.26,0.9999
17:47:53.666,1788792473.666,471.18,10.06,0.9999
17:47:53.746,1788792473.746,471.91,10.06,0.9999
17:47:53.826,1788792473.826,472.63,10.06,0.9999
17:47:53.906,1788792473.906,472.87,10.06,0.9999
17:47:53.986,1788792473.986,474.32,10.06,0.9999
17:47:54.066,1788792474.066,471.67,10.06,0.9999
17:47:54.146,1788792474.146,471.42,10.06,0.9999
17:47:54.226,1788792474.226,472.39,10.06,0.9999
17:47:54.306,1788792474.306,472.63,10.06,0.9999
17:47:54.386,1788792474.386,474.08,10.06,0.9999
17:47:54.466,1788792474.466,472.87,9.86,0.9999
17:47:54.546,1788792474.546,472.15,9.86,0.9999
17:47:54.626,1788792474.626,473.36,9.86,0.9999
17:47:54.706,1788792474.706,473.84,9.86,0.9999
17:47:54.786,1788792474.786,474.81,9.86,0.9999
17:47:54.866,1788792474.866,471.91,9.86,0.9999
17:47:54.946,1788792474.946,472.39,10.06,0.9999
17:47:55.026,1788792475.026,471.91,10.06,0.9999
17:47:55.106,1788792475.106,473.12,10.06,0.9999
17:47:55.186,1788792475.186,473.84,10.06,0.9999
17:47:55.266,1788792475.266,470.94,10.06,0.9999
17:47:55.346,1788792475.346,471.42,10.06,0.9999
17:47:55.426,1788792475.426,472.15,10.06,0.9999
17:47:55.506,1788792475.506,473.36,10.06,0.9999
17:47:55.586,1788792475.586,474.08,10.06,0.9999
17:47:55.666,1788792475.666,471.18,10.06,0.9999
17:47:55.746,1788792475.746,471.18,10.26,0.9999
17:47:55.826,1788792475.826,470.94,10.26,0.9999
17:47:55.906,1788792475.906,471.42,10.26,0.9999
17:47:55.986,1788792475.986,473.12,10.26,0.9999
17:47:56.066,1788792476.066,472.15,10.26,0.9999
17:47:56.146,1788792476.146,470.21,10.26,0.9999
17:47:56.226,1788792476.226,470.94,10.26,0.9999
17:47:56.306,1788792476.306,471.42,10.26,0.9999
17:47:56.386,1788792476.386,472.39,10.26,0.9999
17:47:56.466,1788792476.466,473.12,10.26,0.9999
17:47:56.546,1788792476.546,470.7,10.06,0.9999
17:47:56.626,1788792476.626,471.91,10.06,0.9999
17:47:56.706,1788792476.706,472.39,10.06,0.9999
17:47:56.786,1788792476.786,472.39,10.06,0.9999
17:47:56.866,1788792476.866,473.84,10.06,0.9999
17:47:56.946,1788792476.946,472.39,10.06,0.9999
17:47:57.026,1788792477.026,471.18,10.06,0.9999
17:47:57.106,1788792477.106,472.15,10.06,0.9999
17:47:57.186,1788792477.186,471.91,10.06,0.9999
17:47:57.266,1788792477.266,473.84,10.06,0.9999
17:47:57.346,1788792477.346,472.63,10.06,0.9999
17:47:57.426,1788792477.426,472.39,9.86,0.9999
17:47:57.506,1788792477.506,473.12,9.86,0.9999
17:47:57.586,1788792477.586,473.12,9.86,0.9999
17:47:57.666,1788792477.666,474.81,9.86,0.9999
17:47:57.746,1788792477.746,472.39,9.86,0.9999
17:47:57.826,1788792477.826,472.15,9.86,0.9999
17:47:57.906,1788792477.906,472.39,10.06,0.9999
17:47:57.986,1788792477.986,472.39,10.06,0.9999
17:47:58.066,1788792478.066,473.84,10.06,0.9999
17:47:58.146,1788792478.146,471.42,10.06,0.9999
17:47:58.226,1788792478.226,471.42,10.06,0.9999
17:47:58.306,1788792478.306,472.15,10.06,0.9999
17:47:58.386,1788792478.386,472.39,10.06,0.9999
17:47:58.466,1788792478.466,473.84,10.06,0.9999
