iso,t_s,vDcInst,set_freq,iq_shed
18:07:29.961,1788793649.961,328.3,11.29,0.5266
18:07:30.041,1788793650.041,328.3,11.49,0.5291
18:07:30.121,1788793650.121,329.27,11.49,0.5302
18:07:30.201,1788793650.201,329.51,11.49,0.5339
18:07:30.281,1788793650.281,327.82,11.49,0.5261
18:07:30.361,1788793650.361,329.27,11.49,0.5288
18:07:30.441,1788793650.441,327.82,11.49,0.5291
18:07:30.521,1788793650.521,330.48,11.49,0.5324
18:07:30.601,1788793650.601,327.58,11.49,0.5289
18:07:30.681,1788793650.681,329.03,11.49,0.529
18:07:30.761,1788793650.761,327.09,11.49,0.5265
18:07:30.841,1788793650.841,330.24,11.29,0.5273
18:07:30.921,1788793650.921,329.03,11.29,0.5321
18:07:31.001,1788793651.001,328.79,11.29,0.5313
18:07:31.081,1788793651.081,328.06,11.29,0.5319
18:07:31.161,1788793651.161,329.03,11.29,0.5251
18:07:31.241,1788793651.241,330.24,11.29,0.5304
18:07:31.321,1788793651.321,328.79,11.29,0.5323
18:07:31.401,1788793651.401,328.79,11.29,0.5337
18:07:31.481,1788793651.481,327.09,11.29,0.5228
18:07:31.561,1788793651.561,330.96,11.29,0.5271
18:07:31.641,1788793651.641,328.79,11.09,0.5313
18:07:31.721,1788793651.721,329.75,11.09,0.5334
18:07:31.801,1788793651.801,327.09,11.09,0.5269
18:07:31.881,1788793651.881,329.75,11.09,0.5265
18:07:31.961,1788793651.961,329.27,11.09,0.531
18:07:32.041,1788793652.041,329.03,11.09,0.5325
18:07:32.121,1788793652.121,327.82,11.09,0.531
18:07:32.201,1788793652.201,328.3,11.09,0.5235
18:07:32.281,1788793652.281,329.51,11.09,0.5277
18:07:32.361,1788793652.361,329.27,11.09,0.5302
18:07:32.441,1788793652.441,328.54,10.89,0.5326
18:07:32.521,1788793652.521,327.34,10.89,0.523
18:07:32.601,1788793652.601,329.75,10.89,0.5264
18:07:32.681,1788793652.681,328.54,10.89,0.5294
18:07:32.761,1788793652.761,330.0,10.89,0.5325
18:07:32.841,1788793652.841,327.09,10.89,0.5262
18:07:32.921,1788793652.921,329.27,10.89,0.5264
18:07:33.001,1788793653.001,328.3,10.89,0.5292
18:07:33.081,1788793653.081,329.51,10.89,0.5313
18:07:33.161,1788793653.161,327.82,10.89,0.5319
18:07:33.241,1788793653.241,328.3,11.09,0.5238
18:07:33.321,1788793653.321,328.06,11.09,0.527
18:07:33.401,1788793653.401,329.51,11.09,0.5287
18:07:33.481,1788793653.481,329.27,11.09,0.5325
18:07:33.561,1788793653.561,327.58,11.09,0.5251
18:07:33.641,1788793653.641,328.54,11.09,0.5278
18:07:33.721,1788793653.721,327.58,11.09,0.5268
18:07:33.801,1788793653.801,330.24,11.09,0.5303
18:07:33.881,1788793653.881,327.09,11.09,0.5257
18:07:33.961,1788793653.961,329.03,11.09,0.5269
18:07:34.041,1788793654.041,326.85,10.89,0.5245
18:07:34.121,1788793654.121,329.75,10.89,0.5265
18:07:34.201,1788793654.201,328.79,10.89,0.5309
18:07:34.281,1788793654.281,328.79,10.89,0.5297
18:07:34.361,1788793654.361,327.34,10.89,0.5276
18:07:34.441,1788793654.441,329.03,10.89,0.5233
18:07:34.521,1788793654.521,330.0,10.89,0.5286
18:07:34.601,1788793654.601,328.54,10.89,0.5307
18:07:34.681,1788793654.681,328.3,10.89,0.5324
18:07:34.761,1788793654.761,327.34,10.89,0.5218
18:07:34.841,1788793654.841,330.48,11.09,0.5264
18:07:34.921,1788793654.921,328.54,11.09,0.5303
18:07:35.001,1788793655.001,329.51,11.09,0.5323
18:07:35.081,1788793655.081,326.61,11.09,0.523
18:07:35.161,1788793655.161,329.75,11.09,0.5247
18:07:35.241,1788793655.241,329.27,11.09,0.5295
18:07:35.321,1788793655.321,329.03,11.09,0.5314
18:07:35.401,1788793655.401,327.34,11.09,0.5278
18:07:35.481,1788793655.481,327.82,11.09,0.522
18:07:35.561,1788793655.561,329.27,11.09,0.526
18:07:35.641,1788793655.641,328.79,11.29,0.5284
18:07:35.721,1788793655.721,328.06,11.29,0.5308
18:07:35.801,1788793655.801,327.09,11.29,0.5211
18:07:35.881,1788793655.881,328.79,11.29,0.5242
18:07:35.961,1788793655.961,328.3,11.29,0.5271
18:07:36.041,1788793656.041,329.03,11.29,0.5299
18:07:36.121,1788793656.121,326.61,11.29,0.5212
18:07:36.201,1788793656.201,328.79,11.29,0.523
18:07:36.281,1788793656.281,328.06,11.29,0.5261
18:07:36.361,1788793656.361,329.51,11.29,0.5288
18:07:36.441,1788793656.441,327.34,11.29,0.5285
18:07:36.521,1788793656.521,328.06,11.09,0.5235
18:07:36.601,1788793656.601,328.3,11.09,0.526
18:07:36.681,1788793656.681,329.03,11.09,0.5276
18:07:36.761,1788793656.761,328.06,11.09,0.5308
18:07:36.841,1788793656.841,327.58,11.09,0.5221
18:07:36.921,1788793656.921,328.06,11.09,0.5248
18:07:37.001,1788793657.001,327.58,11.09,0.5246
18:07:37.081,1788793657.081,329.75,11.09,0.5285
18:07:37.161,1788793657.161,326.85,11.09,0.5242
18:07:37.241,1788793657.241,328.79,11.09,0.5257
18:07:37.321,1788793657.321,326.85,10.89,0.5227
18:07:37.401,1788793657.401,330.0,10.89,0.5251
18:07:37.481,1788793657.481,328.06,10.89,0.5289
18:07:37.561,1788793657.561,328.3,10.89,0.5264
18:07:37.641,1788793657.641,327.58,10.89,0.5276
18:07:37.721,1788793657.721,329.03,10.89,0.5221
18:07:37.801,1788793657.801,329.51,10.89,0.5274
18:07:37.881,1788793657.881,328.3,10.89,0.529
18:07:37.961,1788793657.961,327.58,10.89,0.5293
18:07:38.041,1788793658.041,327.09,10.89,0.5196
18:07:38.121,1788793658.121,330.24,11.09,0.5245
18:07:38.201,1788793658.201,328.06,11.09,0.5278
18:07:38.281,1788793658.281,328.79,11.09,0.5298
18:07:38.361,1788793658.361,326.37,11.09,0.5212
18:07:38.441,1788793658.441,329.75,11.09,0.5231
18:07:38.521,1788793658.521,328.54,11.09,0.5276
18:07:38.601,1788793658.601,328.79,11.09,0.5295
18:07:38.681,1788793658.681,327.34,11.09,0.5277
18:07:38.761,1788793658.761,328.3,11.09,0.5216
18:07:38.841,1788793658.841,329.27,11.09,0.5262
18:07:38.921,1788793658.921,329.03,11.29,0.5288
18:07:39.001,1788793659.001,327.82,11.29,0.5307
18:07:39.081,1788793659.081,327.34,11.29,0.5209
18:07:39.161,1788793659.161,328.79,11.29,0.524
18:07:39.241,1788793659.241,328.3,11.29,0.5262
18:07:39.321,1788793659.321,328.79,11.29,0.5286
18:07:39.401,1788793659.401,326.13,11.29,0.5183
18:07:39.481,1788793659.481,328.79,11.29,0.5208
18:07:39.561,1788793659.561,328.06,11.29,0.5241
18:07:39.641,1788793659.641,329.27,11.29,0.5271
18:07:39.721,1788793659.721,327.09,11.09,0.5269
