iso,t_s,vDcInst,set_freq,iq_shed
17:51:50.782,1788792710.782,452.81,10.06,0.9999
17:51:50.862,1788792710.862,450.39,10.06,0.9999
17:51:50.942,1788792710.942,451.12,10.06,0.9999
17:51:51.022,1788792711.022,451.12,10.06,0.9999
17:51:51.102,1788792711.102,452.57,10.06,0.9999
17:51:51.182,1788792711.182,453.05,9.86,0.9999
17:51:51.262,1788792711.262,452.08,9.86,0.9999
17:51:51.342,1788792711.342,452.81,9.86,0.9999
17:51:51.422,1788792711.422,453.05,9.86,0.9999
17:51:51.502,1788792711.502,454.74,9.86,0.9999
17:51:51.582,1788792711.582,455.23,9.86,0.9999
17:51:51.662,1788792711.662,452.81,9.86,0.9999
17:51:51.742,1788792711.742,452.81,10.06,0.9999
17:51:51.822,1788792711.822,451.36,10.06,0.9999
17:51:51.902,1788792711.902,453.05,10.06,0.9999
17:51:51.982,1788792711.982,452.57,10.06,0.9999
17:51:52.062,1788792712.062,449.91,10.06,0.9999
17:51:52.142,1788792712.142,451.36,10.06,0.9999
17:51:52.222,1788792712.222,451.12,10.06,0.9999
17:51:52.302,1788792712.302,453.05,10.06,0.9999
17:51:52.382,1788792712.382,453.05,10.06,0.9999
17:51:52.462,1788792712.462,450.63,10.06,0.9999
17:51:52.542,1788792712.542,450.63,10.26,0.9999
17:51:52.622,1788792712.622,449.18,10.26,0.9999
17:51:52.702,1788792712.702,449.91,10.26,0.9999
17:51:52.782,1788792712.782,450.39,10.26,0.9999
17:51:52.862,1788792712.862,447.49,10.26,0.9999
17:51:52.942,1788792712.942,447.73,10.26,0.9999
17:51:53.022,1788792713.022,447.73,10.26,0.9999
17:51:53.102,1788792713.102,447.97,10.26,0.9999
17:51:53.182,1788792713.182,449.67,10.26,0.9999
17:51:53.262,1788792713.262,448.94,10.26,0.9999
17:51:53.342,1788792713.342,447.25,10.06,0.9999
17:51:53.422,1788792713.422,450.39,10.06,0.9999
17:51:53.502,1788792713.502,450.15,10.06,0.9999
17:51:53.582,1788792713.582,451.84,10.06,0.9999
17:51:53.662,1788792713.662,452.32,10.06,0.9999
17:51:53.742,1788792713.742,449.67,10.06,0.9999
17:51:53.822,1788792713.822,451.12,10.06,0.9999
17:51:53.902,1788792713.902,450.87,10.06,0.9999
17:51:53.982,1788792713.982,452.32,10.06,0.9999
17:51:54.062,1788792714.062,452.81,10.06,0.9999
17:51:54.142,1788792714.142,450.15,9.86,0.9999
17:51:54.222,1788792714.222,453.05,9.86,0.9999
17:51:54.302,1788792714.302,452.81,9.86,0.9999
17:51:54.382,1788792714.382,454.5,9.86,0.9999
17:51:54.462,1788792714.462,454.98,9.86,0.9999
17:51:54.542,1788792714.542,452.08,9.86,0.9999
17:51:54.622,1788792714.622,453.29,10.06,0.9999
17:51:54.702,1788792714.702,451.36,10.06,0.9999
17:51:54.782,1788792714.782,452.57,10.06,0.9999
17:51:54.862,1788792714.862,452.32,10.06,0.9999
17:51:54.942,1788792714.942,449.18,10.06,0.9999
17:51:55.022,1788792715.022,450.63,10.06,0.9999
17:51:55.102,1788792715.102,450.63,10.06,0.9999
17:51:55.182,1788792715.182,452.57,10.06,0.9999
17:51:55.262,1788792715.262,452.57,10.06,0.9999
17:51:55.342,1788792715.342,449.67,10.06,0.9999
17:51:55.422,1788792715.422,450.87,10.26,0.9999
17:51:55.502,1788792715.502,449.18,10.26,0.9999
17:51:55.582,1788792715.582,449.42,10.26,0.9999
17:51:55.662,1788792715.662,449.67,10.26,0.9999
17:51:55.742,1788792715.742,446.28,10.26,0.9999
17:51:55.822,1788792715.822,446.52,10.26,0.9999
17:51:55.902,1788792715.902,446.76,10.26,0.9999
17:51:55.982,1788792715.982,446.52,10.26,0.9999
17:51:56.062,1788792716.062,447.97,10.26,0.9999
17:51:56.142,1788792716.142,447.25,10.26,0.9999
17:51:56.222,1788792716.222,444.83,10.26,0.9999
17:51:56.302,1788792716.302,447.01,10.06,0.9999
17:51:56.382,1788792716.382,448.7,10.06,0.9999
17:51:56.462,1788792716.462,450.15,10.06,0.9999
17:51:56.542,1788792716.542,451.12,10.06,0.9999
17:51:56.622,1788792716.622,448.7,10.06,0.9999
17:51:56.702,1788792716.702,449.91,10.06,0.9999
17:51:56.782,1788792716.782,450.39,10.06,0.9999
17:51:56.862,1788792716.862,451.12,10.06,0.9999
17:51:56.942,1788792716.942,452.32,10.06,0.9999
17:51:57.022,1788792717.022,449.91,10.06,0.9999
17:51:57.102,1788792717.102,451.36,9.86,0.9999
17:51:57.182,1788792717.182,452.81,9.86,0.9999
17:51:57.262,1788792717.262,453.53,9.86,0.9999
17:51:57.342,1788792717.342,454.02,9.86,0.9999
17:51:57.422,1788792717.422,451.84,9.86,0.9999
17:51:57.502,1788792717.502,452.81,9.86,0.9999
17:51:57.582,1788792717.582,452.32,10.06,0.9999
17:51:57.662,1788792717.662,452.08,10.06,0.9999
17:51:57.742,1788792717.742,452.08,10.06,0.9999
17:51:57.822,1788792717.822,449.67,10.06,0.9999
17:51:57.902,1788792717.902,450.39,10.06,0.9999
17:51:57.982,1788792717.982,450.39,10.06,0.9999
