iso,t_s,vDcInst,set_freq,iq_shed
08:19:46.083,1788758386.083,493.91,38.9,0.9999
08:19:46.163,1788758386.163,494.39,38.9,0.9999
08:19:46.243,1788758386.243,495.12,39.1,0.9999
08:19:46.323,1788758386.323,492.7,39.1,0.9999
08:19:46.403,1788758386.403,492.21,39.1,0.9999
08:19:46.483,1788758386.483,493.18,39.1,0.9999
08:19:46.563,1788758386.563,493.18,39.1,0.9999
08:19:46.643,1788758386.643,492.7,39.1,0.9999
08:19:46.723,1788758386.723,491.25,39.1,0.9999
08:19:46.803,1788758386.803,492.21,39.1,0.9999
08:19:46.883,1788758386.883,493.42,39.1,0.9999
08:19:46.963,1788758386.963,492.46,39.1,0.9999
08:19:47.043,1788758387.043,491.97,38.9,0.9999
08:19:47.123,1788758387.123,493.91,38.9,0.9999
08:19:47.203,1788758387.203,495.12,38.9,0.9999
08:19:47.283,1788758387.283,494.39,38.9,0.9999
08:19:47.363,1788758387.363,493.42,38.9,0.9999
08:19:47.443,1788758387.443,494.15,38.9,0.9999
08:19:47.523,1788758387.523,493.91,38.9,0.9999
08:19:47.603,1788758387.603,494.39,38.9,0.9999
08:19:47.683,1788758387.683,494.39,38.9,0.9999
08:19:47.763,1788758387.763,493.67,38.9,0.9999
08:19:47.843,1788758387.843,494.15,38.7,0.9999
08:19:47.923,1788758387.923,496.32,38.7,0.9999
08:19:48.003,1788758388.003,496.57,38.7,0.9999
08:19:48.083,1788758388.083,497.29,38.7,0.9999
08:19:48.163,1788758388.163,495.12,38.7,0.9999
08:19:48.243,1788758388.243,495.12,38.7,0.9999
08:19:48.323,1788758388.323,496.81,38.7,0.9999
08:19:48.403,1788758388.403,496.81,38.7,0.9999
08:19:48.483,1788758388.483,497.05,38.7,0.9999
08:19:48.563,1788758388.563,496.32,38.7,0.9999
08:19:48.643,1788758388.643,497.05,38.7,0.9999
08:19:48.723,1788758388.723,494.87,38.9,0.9999
08:19:48.803,1788758388.803,495.36,38.9,0.9999
08:19:48.883,1788758388.883,495.36,38.9,0.9999
08:19:48.963,1788758388.963,493.42,38.9,0.9999
08:19:49.043,1788758389.043,493.91,38.9,0.9999
08:19:49.123,1788758389.123,495.6,38.9,0.9999
08:19:49.203,1788758389.203,493.91,38.9,0.9999
08:19:49.283,1788758389.283,493.42,38.9,0.9999
08:19:49.363,1788758389.363,493.42,38.9,0.9999
08:19:49.443,1788758389.443,493.91,38.9,0.9999
08:19:49.523,1788758389.523,496.32,38.7,0.9999
08:19:49.603,1788758389.603,497.29,38.7,0.9999
08:19:49.683,1788758389.683,495.36,38.7,0.9999
08:19:49.763,1788758389.763,494.63,38.7,0.9999
08:19:49.843,1788758389.843,494.87,38.7,0.9999
08:19:49.923,1788758389.923,496.57,38.7,0.9999
08:19:50.003,1788758390.003,495.84,38.7,0.9999
08:19:50.083,1788758390.083,495.6,38.7,0.9999
08:19:50.163,1788758390.163,494.87,38.7,0.9999
08:19:50.243,1788758390.243,495.36,38.7,0.9999
08:19:50.323,1788758390.323,494.63,38.9,0.9999
08:19:50.403,1788758390.403,494.63,38.9,0.9999
08:19:50.483,1788758390.483,494.87,38.9,0.9999
08:19:50.563,1788758390.563,492.94,38.9,0.9999
08:19:50.643,1788758390.643,493.42,38.9,0.9999
08:19:50.723,1788758390.723,494.39,38.9,0.9999
08:19:50.803,1788758390.803,493.91,38.9,0.9999
08:19:50.883,1788758390.883,493.91,38.9,0.9999
08:19:50.963,1788758390.963,492.94,38.9,0.9999
08:19:51.043,1788758391.043,492.94,38.9,0.9999
08:19:51.123,1788758391.123,494.39,38.7,0.9999
08:19:51.203,1788758391.203,495.36,38.7,0.9999
08:19:51.283,1788758391.283,494.39,38.7,0.9999
08:19:51.363,1788758391.363,494.87,38.7,0.9999
08:19:51.443,1788758391.443,494.63,38.7,0.9999
08:19:51.523,1788758391.523,495.12,38.7,0.9999
08:19:51.603,1788758391.603,494.63,38.7,0.9999
08:19:51.683,1788758391.683,494.39,38.7,0.9999
08:19:51.763,1788758391.763,493.91,38.7,0.9999
08:19:51.843,1788758391.843,494.63,38.7,0.9999
08:19:51.923,1788758391.923,494.39,38.9,0.9999
08:19:52.003,1788758392.003,493.42,38.9,0.9999
08:19:52.083,1788758392.083,492.46,38.9,0.9999
08:19:52.163,1788758392.163,492.46,38.9,0.9999
08:19:52.243,1788758392.243,492.94,38.9,0.9999
08:19:52.323,1788758392.323,492.94,38.9,0.9999
08:19:52.403,1788758392.403,492.46,38.9,0.9999
08:19:52.483,1788758392.483,491.73,38.9,0.9999
08:19:52.563,1788758392.563,492.94,38.9,0.9999
08:19:52.643,1788758392.643,491.73,38.9,0.9999
08:19:52.723,1788758392.723,492.94,38.7,0.9999
08:19:52.803,1788758392.803,493.18,38.7,0.9999
08:19:52.883,1788758392.883,491.97,38.7,0.9999
08:19:52.963,1788758392.963,492.7,38.7,0.9999
08:19:53.043,1788758393.043,493.18,38.7,0.9999
08:19:53.123,1788758393.123,493.18,38.7,0.9999
08:19:53.203,1788758393.203,493.18,38.7,0.9999
08:19:53.283,1788758393.283,492.7,38.7,0.9999
08:19:53.363,1788758393.363,492.94,38.7,0.9999
08:19:53.443,1788758393.443,492.94,38.7,0.9999
08:19:53.523,1788758393.523,492.7,38.9,0.9999
08:19:53.603,1788758393.603,492.21,38.9,0.9999
08:19:53.683,1788758393.683,491.01,38.9,0.9999
08:19:53.763,1788758393.763,491.49,38.9,0.9999
08:19:53.843,1788758393.843,490.52,38.9,0.9999
08:19:53.923,1788758393.923,490.52,38.9,0.9999
08:19:54.003,1788758394.003,490.04,38.9,0.9999
08:19:54.083,1788758394.083,489.8,38.9,0.9999
08:19:54.163,1788758394.163,490.76,38.9,0.9999
08:19:54.243,1788758394.243,490.28,38.9,0.9999
08:19:54.323,1788758394.323,491.25,38.7,0.9999
