iso,t_s,vDcInst,set_freq,iq_shed
16:38:32.488,1788788312.488,490.28,29.86,0.9999
16:38:32.568,1788788312.568,491.25,29.86,0.9999
16:38:32.648,1788788312.648,491.97,29.86,0.9999
16:38:32.728,1788788312.728,491.25,29.86,0.9999
16:38:32.808,1788788312.808,491.49,29.86,0.9999
16:38:32.888,1788788312.888,490.52,29.86,0.9999
16:38:32.968,1788788312.968,490.04,29.86,0.9999
16:38:33.048,1788788313.048,491.73,29.86,0.9999
16:38:33.128,1788788313.128,491.25,29.86,0.9999
16:38:33.208,1788788313.208,491.25,29.86,0.9999
16:38:33.288,1788788313.288,489.31,30.06,0.9999
16:38:33.368,1788788313.368,490.04,30.06,0.9999
16:38:33.448,1788788313.448,490.52,30.06,0.9999
16:38:33.528,1788788313.528,489.31,30.06,0.9999
16:38:33.608,1788788313.608,489.8,30.06,0.9999
16:38:33.688,1788788313.688,489.31,30.06,0.9999
16:38:33.768,1788788313.768,489.8,30.06,0.9999
16:38:33.848,1788788313.848,490.28,30.06,0.9999
16:38:33.928,1788788313.928,489.07,30.06,0.9999
16:38:34.008,1788788314.008,488.59,30.06,0.9999
16:38:34.088,1788788314.088,489.8,29.86,0.9999
16:38:34.168,1788788314.168,491.01,29.86,0.9999
16:38:34.248,1788788314.248,491.97,29.86,0.9999
16:38:34.328,1788788314.328,490.76,29.86,0.9999
16:38:34.408,1788788314.408,491.49,29.86,0.9999
16:38:34.488,1788788314.488,491.01,29.86,0.9999
16:38:34.568,1788788314.568,491.25,29.86,0.9999
16:38:34.648,1788788314.648,491.25,29.86,0.9999
16:38:34.728,1788788314.728,489.8,29.86,0.9999
16:38:34.808,1788788314.808,491.25,29.86,0.9999
16:38:34.888,1788788314.888,492.94,29.66,0.9999
16:38:34.968,1788788314.968,492.21,29.66,0.9999
16:38:35.048,1788788315.048,491.49,29.66,0.9999
16:38:35.128,1788788315.128,491.49,29.66,0.9999
16:38:35.208,1788788315.208,491.97,29.66,0.9999
16:38:35.288,1788788315.288,492.46,29.66,0.9999
16:38:35.368,1788788315.368,491.25,29.66,0.9999
16:38:35.448,1788788315.448,492.46,29.66,0.9999
16:38:35.528,1788788315.528,493.18,29.66,0.9999
16:38:35.608,1788788315.608,492.94,29.66,0.9999
16:38:35.688,1788788315.688,492.21,29.86,0.9999
16:38:35.768,1788788315.768,490.52,29.86,0.9999
16:38:35.848,1788788315.848,491.49,29.86,0.9999
16:38:35.928,1788788315.928,491.73,29.86,0.9999
16:38:36.008,1788788316.008,489.8,29.86,0.9999
16:38:36.088,1788788316.088,491.49,29.86,0.9999
16:38:36.168,1788788316.168,491.73,29.86,0.9999
16:38:36.248,1788788316.248,491.49,29.86,0.9999
16:38:36.328,1788788316.328,491.97,29.86,0.9999
16:38:36.408,1788788316.408,489.8,29.86,0.9999
16:38:36.488,1788788316.488,490.52,30.06,0.9999
16:38:36.568,1788788316.568,490.04,30.06,0.9999
16:38:36.648,1788788316.648,489.8,30.06,0.9999
16:38:36.728,1788788316.728,490.04,30.06,0.9999
16:38:36.808,1788788316.808,488.83,30.06,0.9999
16:38:36.888,1788788316.888,489.31,30.06,0.9999
16:38:36.968,1788788316.968,490.52,30.06,0.9999
16:38:37.048,1788788317.048,489.31,30.06,0.9999
16:38:37.128,1788788317.128,489.31,30.06,0.9999
16:38:37.208,1788788317.208,489.07,30.06,0.9999
16:38:37.288,1788788317.288,490.04,29.86,0.9999
16:38:37.368,1788788317.368,491.97,29.86,0.9999
16:38:37.448,1788788317.448,491.01,29.86,0.9999
16:38:37.528,1788788317.528,489.8,29.86,0.9999
16:38:37.608,1788788317.608,490.04,29.86,0.9999
16:38:37.688,1788788317.688,490.52,29.86,0.9999
16:38:37.768,1788788317.768,491.97,29.86,0.9999
16:38:37.848,1788788317.848,491.49,29.86,0.9999
16:38:37.928,1788788317.928,491.25,29.86,0.9999
16:38:38.008,1788788318.008,490.28,29.86,0.9999
16:38:38.088,1788788318.088,490.76,30.06,0.9999
16:38:38.168,1788788318.168,489.31,30.06,0.9999
16:38:38.248,1788788318.248,488.83,30.06,0.9999
16:38:38.328,1788788318.328,489.8,30.06,0.9999
16:38:38.408,1788788318.408,488.83,30.06,0.9999
16:38:38.488,1788788318.488,489.31,30.06,0.9999
16:38:38.568,1788788318.568,490.04,30.06,0.9999
16:38:38.648,1788788318.648,488.59,30.06,0.9999
16:38:38.728,1788788318.728,489.8,30.06,0.9999
16:38:38.808,1788788318.808,489.07,30.06,0.9999
16:38:38.888,1788788318.888,490.04,29.86,0.9999
16:38:38.968,1788788318.968,491.73,29.86,0.9999
16:38:39.048,1788788319.048,490.04,29.86,0.9999
16:38:39.128,1788788319.128,491.01,29.86,0.9999
16:38:39.208,1788788319.208,491.25,29.86,0.9999
16:38:39.288,1788788319.288,490.52,29.86,0.9999
16:38:39.368,1788788319.368,491.73,29.86,0.9999
16:38:39.448,1788788319.448,490.04,29.86,0.9999
16:38:39.528,1788788319.528,491.01,29.86,0.9999
16:38:39.608,1788788319.608,491.97,29.86,0.9999
16:38:39.688,1788788319.688,491.25,29.66,0.9999
16:38:39.768,1788788319.768,492.21,29.66,0.9999
16:38:39.848,1788788319.848,491.49,29.66,0.9999
16:38:39.928,1788788319.928,492.46,29.66,0.9999
16:38:40.008,1788788320.008,492.94,29.66,0.9999
16:38:40.088,1788788320.088,491.25,29.66,0.9999
16:38:40.168,1788788320.168,492.46,29.66,0.9999
16:38:40.248,1788788320.248,493.18,29.66,0.9999
16:38:40.328,1788788320.328,492.46,29.66,0.9999
16:38:40.408,1788788320.408,491.97,29.66,0.9999
16:38:40.488,1788788320.488,491.73,29.66,0.9999
16:38:40.568,1788788320.568,491.01,29.86,0.9999
16:38:40.648,1788788320.648,491.49,29.86,0.9999
16:38:40.728,1788788320.728,490.52,29.86,0.9999
16:38:40.808,1788788320.808,491.25,29.86,0.9999
16:38:40.888,1788788320.888,491.97,29.86,0.9999
16:38:40.968,1788788320.968,491.25,29.86,0.9999
16:38:41.048,1788788321.048,491.25,29.86,0.9999
16:38:41.128,1788788321.128,490.04,29.86,0.9999
16:38:41.208,1788788321.208,490.52,29.86,0.9999
16:38:41.288,1788788321.288,491.97,29.86,0.9999
16:38:41.368,1788788321.368,492.46,29.66,0.9999
16:38:41.448,1788788321.448,492.21,29.66,0.9999
16:38:41.528,1788788321.528,491.25,29.66,0.9999
16:38:41.608,1788788321.608,492.21,29.66,0.9999
16:38:41.688,1788788321.688,492.7,29.66,0.9999
16:38:41.768,1788788321.768,491.01,29.66,0.9999
16:38:41.848,1788788321.848,491.73,29.66,0.9999
16:38:41.928,1788788321.928,493.18,29.66,0.9999
16:38:42.008,1788788322.008,492.21,29.66,0.9999
16:38:42.088,1788788322.088,492.46,29.66,0.9999
16:38:42.168,1788788322.168,491.49,29.86,0.9999
16:38:42.248,1788788322.248,491.49,29.86,0.9999
16:38:42.328,1788788322.328,491.49,29.86,0.9999
16:38:42.408,1788788322.408,489.8,29.86,0.9999
16:38:42.488,1788788322.488,490.76,29.86,0.9999
16:38:42.568,1788788322.568,491.73,29.86,0.9999
16:38:42.648,1788788322.648,490.76,29.86,0.9999
16:38:42.728,1788788322.728,491.49,29.86,0.9999
16:38:42.808,1788788322.808,490.28,29.86,0.9999
16:38:42.888,1788788322.888,490.76,29.86,0.9999
16:38:42.968,1788788322.968,490.52,30.06,0.9999
16:38:43.048,1788788323.048,489.07,30.06,0.9999
16:38:43.128,1788788323.128,489.56,30.06,0.9999
16:38:43.208,1788788323.208,489.07,30.06,0.9999
16:38:43.288,1788788323.288,489.56,30.06,0.9999
16:38:43.368,1788788323.368,490.04,30.06,0.9999
16:38:43.448,1788788323.448,489.31,30.06,0.9999
16:38:43.528,1788788323.528,488.83,30.06,0.9999
16:38:43.608,1788788323.608,488.59,30.06,0.9999
16:38:43.688,1788788323.688,489.31,30.06,0.9999
16:38:43.768,1788788323.768,491.01,29.86,0.9999
16:38:43.848,1788788323.848,491.01,29.86,0.9999
16:38:43.928,1788788323.928,490.76,29.86,0.9999
16:38:44.008,1788788324.008,490.04,29.86,0.9999
16:38:44.088,1788788324.088,491.01,29.86,0.9999
16:38:44.168,1788788324.168,490.76,29.86,0.9999
16:38:44.248,1788788324.248,490.52,29.86,0.9999
16:38:44.328,1788788324.328,491.25,29.86,0.9999
16:38:44.408,1788788324.408,491.01,29.86,0.9999
16:38:44.488,1788788324.488,490.52,29.86,0.9999
16:38:44.568,1788788324.568,491.73,29.66,0.9999
16:38:44.648,1788788324.648,491.49,29.66,0.9999
16:38:44.728,1788788324.728,491.25,29.66,0.9999
16:38:44.808,1788788324.808,492.21,29.66,0.9999
16:38:44.888,1788788324.888,491.97,29.66,0.9999
16:38:44.968,1788788324.968,492.21,29.66,0.9999
16:38:45.048,1788788325.048,492.21,29.66,0.9999
16:38:45.128,1788788325.128,492.7,29.66,0.9999
16:38:45.208,1788788325.208,492.7,29.66,0.9999
16:38:45.288,1788788325.288,491.25,29.66,0.9999
16:38:45.368,1788788325.368,491.73,29.86,0.9999
16:38:45.448,1788788325.448,491.49,29.86,0.9999
16:38:45.528,1788788325.528,490.76,29.86,0.9999
16:38:45.608,1788788325.608,491.25,29.86,0.9999
16:38:45.688,1788788325.688,490.28,29.86,0.9999
16:38:45.768,1788788325.768,491.73,29.86,0.9999
16:38:45.848,1788788325.848,491.73,29.86,0.9999
16:38:45.928,1788788325.928,489.56,29.86,0.9999
16:38:46.008,1788788326.008,491.25,29.86,0.9999
16:38:46.088,1788788326.088,491.73,29.86,0.9999
