iso,t_s,vDcInst,set_freq,iq_shed
18:10:41.521,1788793841.522,323.47,10.09,0.5643
18:10:41.601,1788793841.602,322.98,10.09,0.5667
18:10:41.681,1788793841.682,322.02,9.89,0.5655
18:10:41.761,1788793841.762,321.29,9.89,0.5603
18:10:41.841,1788793841.842,321.05,9.89,0.5567
18:10:41.921,1788793841.922,320.57,9.89,0.5548
18:10:42.001,1788793842.002,320.32,9.89,0.5529
18:10:42.081,1788793842.082,319.84,9.89,0.5503
18:10:42.161,1788793842.162,319.6,10.09,0.5487
18:10:42.241,1788793842.242,319.6,10.09,0.5482
18:10:42.321,1788793842.322,319.84,10.09,0.5474
18:10:42.401,1788793842.402,319.84,10.09,0.5476
18:10:42.481,1788793842.482,319.6,10.09,0.5481
18:10:42.561,1788793842.562,319.84,10.09,0.5486
18:10:42.641,1788793842.642,319.84,10.09,0.5491
18:10:42.721,1788793842.722,319.84,10.09,0.5493
18:10:42.801,1788793842.802,319.6,10.09,0.5473
18:10:42.881,1788793842.882,319.12,10.09,0.5435
18:10:42.961,1788793842.962,318.39,9.89,0.5402
18:10:43.041,1788793843.042,317.91,9.89,0.5369
18:10:43.121,1788793843.122,317.67,9.89,0.5347
18:10:43.201,1788793843.202,317.42,9.89,0.5333
18:10:43.281,1788793843.282,317.42,9.89,0.533
18:10:43.361,1788793843.362,317.42,9.89,0.5321
18:10:43.441,1788793843.442,317.42,9.89,0.5326
18:10:43.521,1788793843.522,317.18,10.09,0.5318
18:10:43.601,1788793843.602,316.94,10.09,0.5301
18:10:43.681,1788793843.682,316.94,10.09,0.5292
18:10:43.761,1788793843.762,317.18,10.09,0.5293
18:10:43.841,1788793843.842,317.91,10.09,0.5304
18:10:43.921,1788793843.922,318.63,10.09,0.5325
18:10:44.001,1788793844.002,319.84,10.09,0.5357
18:10:44.081,1788793844.082,320.81,10.09,0.5398
18:10:44.161,1788793844.162,322.02,10.09,0.5449
18:10:44.241,1788793844.242,322.74,10.09,0.5502
18:10:44.321,1788793844.322,322.74,9.89,0.555
18:10:44.401,1788793844.402,322.26,9.89,0.5583
18:10:44.481,1788793844.482,321.53,9.89,0.5598
18:10:44.561,1788793844.562,320.81,9.89,0.5566
18:10:44.641,1788793844.642,320.57,9.89,0.5537
18:10:44.721,1788793844.722,320.08,9.89,0.5519
18:10:44.801,1788793844.802,320.08,10.09,0.5506
18:10:44.881,1788793844.882,320.08,10.09,0.5503
18:10:44.961,1788793844.962,319.84,10.09,0.5498
18:10:45.041,1788793845.042,320.08,10.09,0.55
18:10:45.121,1788793845.122,320.57,10.09,0.5508
18:10:45.201,1788793845.202,321.05,10.09,0.5523
18:10:45.281,1788793845.282,322.02,10.09,0.5545
18:10:45.361,1788793845.362,322.5,10.09,0.5574
18:10:45.441,1788793845.442,323.23,10.09,0.5608
18:10:45.521,1788793845.522,323.23,10.09,0.5638
18:10:45.601,1788793845.602,322.5,9.89,0.5656
18:10:45.681,1788793845.682,321.78,9.89,0.5629
18:10:45.761,1788793845.762,320.81,9.89,0.5567
18:10:45.841,1788793845.842,320.08,9.89,0.553
18:10:45.921,1788793845.922,320.08,9.89,0.5519
18:10:46.001,1788793846.002,320.32,9.89,0.552
18:10:46.081,1788793846.082,320.08,10.09,0.5519
18:10:46.161,1788793846.162,319.6,10.09,0.5498
18:10:46.241,1788793846.242,319.36,10.09,0.5469
18:10:46.321,1788793846.322,319.12,10.09,0.5429
18:10:46.401,1788793846.402,318.87,10.09,0.5414
18:10:46.481,1788793846.482,318.63,10.09,0.5417
18:10:46.561,1788793846.562,318.63,10.09,0.5413
18:10:46.641,1788793846.642,318.63,10.09,0.5406
18:10:46.721,1788793846.722,318.87,10.09,0.5412
18:10:46.801,1788793846.802,319.6,10.09,0.5424
18:10:46.881,1788793846.882,319.84,10.09,0.544
18:10:46.961,1788793846.962,319.6,9.89,0.5455
18:10:47.041,1788793847.042,319.36,9.89,0.5462
18:10:47.121,1788793847.122,318.87,9.89,0.5431
18:10:47.201,1788793847.202,318.39,9.89,0.5402
18:10:47.281,1788793847.282,317.91,9.89,0.5382
18:10:47.361,1788793847.362,317.91,9.89,0.5368
18:10:47.441,1788793847.442,317.67,10.09,0.5352
18:10:47.521,1788793847.522,317.42,10.09,0.5337
18:10:47.601,1788793847.602,317.42,10.09,0.5333
18:10:47.681,1788793847.682,317.91,10.09,0.5329
18:10:47.761,1788793847.762,317.67,10.09,0.5333
18:10:47.841,1788793847.842,317.91,10.09,0.5338
18:10:47.921,1788793847.922,318.39,10.09,0.5349
18:10:48.001,1788793848.002,319.12,10.09,0.5368
18:10:48.081,1788793848.082,320.08,10.09,0.5397
18:10:48.161,1788793848.162,321.29,10.09,0.5437
18:10:48.241,1788793848.242,322.02,10.29,0.5481
18:10:48.321,1788793848.322,322.02,10.29,0.5521
18:10:48.401,1788793848.402,321.29,10.29,0.5548
18:10:48.481,1788793848.482,320.08,10.29,0.5534
18:10:48.561,1788793848.562,319.84,10.29,0.5495
18:10:48.641,1788793848.642,319.6,10.29,0.5486
18:10:48.721,1788793848.722,319.84,10.29,0.5486
18:10:48.801,1788793848.802,320.08,10.29,0.5488
18:10:48.881,1788793848.882,319.84,10.29,0.5494
18:10:48.961,1788793848.962,319.84,10.29,0.5493
18:10:49.041,1788793849.042,319.84,10.09,0.5481
18:10:49.121,1788793849.122,319.36,10.09,0.5469
18:10:49.201,1788793849.202,319.36,10.09,0.5467
18:10:49.281,1788793849.282,319.6,10.09,0.5458
18:10:49.361,1788793849.362,319.84,10.09,0.5466
18:10:49.441,1788793849.442,320.57,10.09,0.5482
18:10:49.521,1788793849.522,321.53,10.09,0.5509
18:10:49.601,1788793849.602,322.74,10.09,0.5546
18:10:49.681,1788793849.682,322.98,10.09,0.5586
18:10:49.761,1788793849.762,322.74,10.09,0.5618
