iso,t_s,vDcInst,set_freq,iq_shed
17:17:45.155,1788790665.156,492.7,21.66,0.9999
17:17:45.235,1788790665.236,492.46,21.66,0.9999
17:17:45.315,1788790665.316,492.94,21.66,0.9999
17:17:45.395,1788790665.396,491.73,21.66,0.9999
17:17:45.475,1788790665.476,492.94,21.66,0.9999
17:17:45.555,1788790665.556,491.97,21.86,0.9999
17:17:45.635,1788790665.636,491.49,21.86,0.9999
17:17:45.715,1788790665.716,491.01,21.86,0.9999
17:17:45.795,1788790665.796,491.97,21.86,0.9999
17:17:45.875,1788790665.876,491.97,21.86,0.9999
17:17:45.955,1788790665.956,491.73,21.86,0.9999
17:17:46.035,1788790666.036,491.01,21.86,0.9999
17:17:46.115,1788790666.116,491.97,21.86,0.9999
17:17:46.195,1788790666.196,491.73,21.86,0.9999
17:17:46.275,1788790666.276,491.25,21.86,0.9999
17:17:46.355,1788790666.356,491.73,21.66,0.9999
17:17:46.435,1788790666.436,492.94,21.66,0.9999
17:17:46.515,1788790666.516,492.7,21.66,0.9999
17:17:46.595,1788790666.596,491.49,21.66,0.9999
17:17:46.675,1788790666.676,493.18,21.66,0.9999
17:17:46.755,1788790666.756,492.46,21.66,0.9999
17:17:46.835,1788790666.836,492.7,21.66,0.9999
17:17:46.915,1788790666.916,491.25,21.66,0.9999
17:17:46.995,1788790666.996,492.94,21.66,0.9999
17:17:47.075,1788790667.076,492.94,21.66,0.9999
17:17:47.155,1788790667.156,492.46,21.86,0.9999
17:17:47.235,1788790667.236,490.52,21.86,0.9999
17:17:47.315,1788790667.316,491.97,21.86,0.9999
17:17:47.395,1788790667.396,492.21,21.86,0.9999
17:17:47.475,1788790667.476,491.73,21.86,0.9999
17:17:47.555,1788790667.556,490.76,21.86,0.9999
17:17:47.635,1788790667.636,492.21,21.86,0.9999
17:17:47.715,1788790667.716,491.49,21.86,0.9999
17:17:47.795,1788790667.796,492.21,21.86,0.9999
17:17:47.875,1788790667.876,491.49,21.86,0.9999
17:17:47.955,1788790667.956,492.21,21.66,0.9999
17:17:48.035,1788790668.036,492.94,21.66,0.9999
17:17:48.115,1788790668.116,492.21,21.66,0.9999
17:17:48.195,1788790668.196,492.21,21.66,0.9999
17:17:48.275,1788790668.276,492.46,21.66,0.9999
17:17:48.355,1788790668.356,492.46,21.66,0.9999
17:17:48.435,1788790668.436,491.49,21.66,0.9999
17:17:48.515,1788790668.516,493.18,21.66,0.9999
17:17:48.595,1788790668.596,492.46,21.66,0.9999
17:17:48.675,1788790668.676,492.7,21.66,0.9999
17:17:48.755,1788790668.756,491.49,21.86,0.9999
17:17:48.835,1788790668.836,491.97,21.86,0.9999
17:17:48.915,1788790668.916,492.21,21.86,0.9999
17:17:48.995,1788790668.996,491.73,21.86,0.9999
17:17:49.075,1788790669.076,490.76,21.86,0.9999
17:17:49.155,1788790669.156,491.97,21.86,0.9999
17:17:49.235,1788790669.236,491.73,21.86,0.9999
17:17:49.315,1788790669.316,491.97,21.86,0.9999
17:17:49.395,1788790669.396,490.76,21.86,0.9999
17:17:49.475,1788790669.476,492.21,21.86,0.9999
17:17:49.555,1788790669.556,492.21,21.66,0.9999
17:17:49.635,1788790669.636,492.94,21.66,0.9999
17:17:49.715,1788790669.716,491.73,21.66,0.9999
17:17:49.795,1788790669.796,492.7,21.66,0.9999
17:17:49.875,1788790669.876,493.18,21.66,0.9999
17:17:49.955,1788790669.956,491.97,21.66,0.9999
17:17:50.035,1788790670.036,492.46,21.66,0.9999
17:17:50.115,1788790670.116,492.21,21.66,0.9999
17:17:50.195,1788790670.196,492.94,21.66,0.9999
17:17:50.275,1788790670.276,491.49,21.66,0.9999
17:17:50.355,1788790670.356,492.94,21.66,0.9999
17:17:50.435,1788790670.436,491.01,21.86,0.9999
17:17:50.515,1788790670.516,491.97,21.86,0.9999
17:17:50.595,1788790670.596,490.76,21.86,0.9999
17:17:50.675,1788790670.676,492.21,21.86,0.9999
17:17:50.755,1788790670.756,491.49,21.86,0.9999
17:17:50.835,1788790670.836,491.97,21.86,0.9999
17:17:50.915,1788790670.916,490.04,21.86,0.9999
17:17:50.995,1788790670.996,492.46,21.86,0.9999
17:17:51.075,1788790671.076,491.97,21.86,0.9999
17:17:51.155,1788790671.156,491.73,21.86,0.9999
17:17:51.235,1788790671.236,491.73,21.66,0.9999
17:17:51.315,1788790671.316,492.7,21.66,0.9999
17:17:51.395,1788790671.396,492.46,21.66,0.9999
17:17:51.475,1788790671.476,492.21,21.66,0.9999
17:17:51.555,1788790671.556,491.97,21.66,0.9999
17:17:51.635,1788790671.636,492.7,21.66,0.9999
17:17:51.715,1788790671.716,492.94,21.66,0.9999
17:17:51.795,1788790671.796,491.73,21.66,0.9999
17:17:51.875,1788790671.876,492.21,21.66,0.9999
17:17:51.955,1788790671.956,492.46,21.66,0.9999
17:17:52.035,1788790672.036,494.15,21.46,0.9999
17:17:52.115,1788790672.116,491.97,21.46,0.9999
17:17:52.195,1788790672.196,493.67,21.46,0.9999
17:17:52.275,1788790672.276,493.42,21.46,0.9999
17:17:52.355,1788790672.356,493.42,21.46,0.9999
17:17:52.435,1788790672.436,492.7,21.46,0.9999
17:17:52.515,1788790672.516,492.94,21.46,0.9999
17:17:52.595,1788790672.596,493.91,21.46,0.9999
17:17:52.675,1788790672.676,492.21,21.46,0.9999
17:17:52.755,1788790672.756,493.67,21.46,0.9999
17:17:52.835,1788790672.836,492.46,21.66,0.9999
17:17:52.915,1788790672.916,492.46,21.66,0.9999
17:17:52.995,1788790672.996,491.49,21.66,0.9999
17:17:53.075,1788790673.076,492.94,21.66,0.9999
17:17:53.155,1788790673.156,492.7,21.66,0.9999
17:17:53.235,1788790673.236,491.73,21.66,0.9999
17:17:53.315,1788790673.316,491.97,21.66,0.9999
17:17:53.395,1788790673.396,491.97,21.66,0.9999
17:17:53.475,1788790673.476,492.7,21.66,0.9999
17:17:53.555,1788790673.556,491.73,21.66,0.9999
17:17:53.635,1788790673.636,492.21,21.86,0.9999
17:17:53.715,1788790673.716,491.25,21.86,0.9999
17:17:53.795,1788790673.796,491.97,21.86,0.9999
17:17:53.875,1788790673.876,490.76,21.86,0.9999
17:17:53.955,1788790673.956,492.21,21.86,0.9999
17:17:54.035,1788790674.036,491.25,21.86,0.9999
17:17:54.115,1788790674.116,491.97,21.86,0.9999
17:17:54.195,1788790674.196,490.52,21.86,0.9999
17:17:54.275,1788790674.276,491.73,21.86,0.9999
17:17:54.355,1788790674.356,491.73,21.86,0.9999
17:17:54.435,1788790674.436,492.21,21.66,0.9999
17:17:54.515,1788790674.516,491.97,21.66,0.9999
17:17:54.595,1788790674.596,492.7,21.66,0.9999
17:17:54.675,1788790674.676,492.46,21.66,0.9999
17:17:54.755,1788790674.756,491.97,21.66,0.9999
17:17:54.835,1788790674.836,491.73,21.66,0.9999
17:17:54.915,1788790674.916,492.7,21.66,0.9999
17:17:54.995,1788790674.996,492.46,21.66,0.9999
17:17:55.075,1788790675.076,491.49,21.66,0.9999
17:17:55.155,1788790675.156,491.97,21.66,0.9999
17:17:55.235,1788790675.236,491.73,21.86,0.9999
17:17:55.315,1788790675.316,491.25,21.86,0.9999
17:17:55.395,1788790675.396,490.76,21.86,0.9999
17:17:55.475,1788790675.476,491.73,21.86,0.9999
17:17:55.555,1788790675.556,490.76,21.86,0.9999
17:17:55.635,1788790675.636,491.97,21.86,0.9999
17:17:55.715,1788790675.716,490.04,21.86,0.9999
17:17:55.795,1788790675.796,491.97,21.86,0.9999
17:17:55.875,1788790675.876,491.25,21.86,0.9999
17:17:55.955,1788790675.956,491.49,21.86,0.9999
17:17:56.035,1788790676.036,490.52,21.66,0.9999
17:17:56.115,1788790676.116,493.18,21.66,0.9999
17:17:56.195,1788790676.196,492.21,21.66,0.9999
17:17:56.275,1788790676.276,492.46,21.66,0.9999
17:17:56.355,1788790676.356,491.49,21.66,0.9999
17:17:56.435,1788790676.436,492.46,21.66,0.9999
17:17:56.515,1788790676.516,492.46,21.66,0.9999
17:17:56.595,1788790676.596,492.21,21.66,0.9999
17:17:56.675,1788790676.676,491.97,21.66,0.9999
17:17:56.755,1788790676.756,491.97,21.66,0.9999
17:17:56.835,1788790676.836,491.97,21.86,0.9999
17:17:56.915,1788790676.916,490.52,21.86,0.9999
17:17:56.995,1788790676.996,491.49,21.86,0.9999
17:17:57.075,1788790677.076,491.25,21.86,0.9999
17:17:57.155,1788790677.156,491.73,21.86,0.9999
17:17:57.235,1788790677.236,490.28,21.86,0.9999
17:17:57.315,1788790677.316,491.97,21.86,0.9999
17:17:57.395,1788790677.396,491.01,21.86,0.9999
17:17:57.475,1788790677.476,491.49,21.86,0.9999
17:17:57.555,1788790677.556,490.76,21.86,0.9999
17:17:57.635,1788790677.636,491.73,21.66,0.9999
17:17:57.715,1788790677.716,492.21,21.66,0.9999
17:17:57.795,1788790677.796,492.46,21.66,0.9999
17:17:57.875,1788790677.876,491.01,21.66,0.9999
17:17:57.955,1788790677.956,492.94,21.66,0.9999
17:17:58.035,1788790678.036,492.46,21.66,0.9999
17:17:58.115,1788790678.116,492.46,21.66,0.9999
17:17:58.195,1788790678.196,491.01,21.66,0.9999
17:17:58.275,1788790678.276,492.46,21.66,0.9999
17:17:58.355,1788790678.356,492.46,21.66,0.9999
17:17:58.435,1788790678.436,491.97,21.66,0.9999
17:17:58.515,1788790678.516,490.52,21.86,0.9999
17:17:58.595,1788790678.596,491.25,21.86,0.9999
17:17:58.675,1788790678.676,491.25,21.86,0.9999
17:17:58.755,1788790678.756,490.76,21.86,0.9999
17:17:58.835,1788790678.836,491.49,21.86,0.9999
17:17:58.915,1788790678.916,491.01,21.86,0.9999
17:17:58.995,1788790678.996,491.49,21.86,0.9999
17:17:59.075,1788790679.076,491.01,21.86,0.9999
17:17:59.155,1788790679.156,491.25,21.86,0.9999
