iso,t_s,vDcInst,set_freq,iq_shed
13:18:21.726,1788776301.726,467.8,46.66,0.9999
13:18:21.806,1788776301.806,468.28,46.66,0.9999
13:18:21.886,1788776301.886,468.28,46.66,0.9999
13:18:21.966,1788776301.966,466.59,46.86,0.9999
13:18:22.046,1788776302.046,467.56,46.86,0.9999
13:18:22.126,1788776302.126,467.56,46.86,0.9999
13:18:22.206,1788776302.206,467.31,46.86,0.9999
13:18:22.286,1788776302.286,467.31,46.86,0.9999
13:18:22.366,1788776302.366,466.83,46.86,0.9999
13:18:22.446,1788776302.446,466.83,46.86,0.9999
13:18:22.526,1788776302.526,468.52,46.86,0.9999
13:18:22.606,1788776302.606,468.28,46.75,0.9999
13:18:22.686,1788776302.686,468.52,46.75,0.9999
13:18:22.766,1788776302.766,466.59,46.75,0.9999
13:18:22.846,1788776302.846,468.28,46.82,0.9999
13:18:22.926,1788776302.926,468.04,46.82,0.9999
13:18:23.006,1788776303.006,467.56,46.82,0.9999
13:18:23.086,1788776303.086,468.52,46.8,0.9999
13:18:23.166,1788776303.166,467.07,46.8,0.9999
13:18:23.246,1788776303.246,467.8,46.45,0.9999
13:18:23.326,1788776303.326,467.56,46.45,0.9999
13:18:23.406,1788776303.406,467.8,46.45,0.9999
13:18:23.486,1788776303.486,467.8,46.45,0.9999
13:18:23.566,1788776303.566,467.8,46.45,0.9999
13:18:23.646,1788776303.646,467.31,46.65,0.9999
13:18:23.726,1788776303.726,468.28,46.65,0.9999
13:18:23.806,1788776303.806,468.04,46.59,0.9999
13:18:23.886,1788776303.886,467.56,46.59,0.9999
13:18:23.966,1788776303.966,467.31,46.59,0.9999
13:18:24.046,1788776304.046,467.31,46.59,0.9999
13:18:24.126,1788776304.126,467.56,46.59,0.9999
13:18:24.206,1788776304.206,468.28,46.59,0.9999
13:18:24.286,1788776304.286,467.31,46.59,0.9999
13:18:24.366,1788776304.366,467.31,46.59,0.9999
13:18:24.446,1788776304.446,466.83,46.62,0.9999
13:18:24.526,1788776304.526,468.76,46.62,0.9999
13:18:24.606,1788776304.606,469.01,46.62,0.9999
13:18:24.686,1788776304.686,467.07,46.62,0.9999
13:18:24.766,1788776304.766,467.56,46.61,0.9999
13:18:24.846,1788776304.846,467.31,46.61,0.9999
13:18:24.926,1788776304.926,467.56,46.61,0.9999
13:18:25.006,1788776305.006,468.52,46.59,0.9999
13:18:25.086,1788776305.086,467.31,46.59,0.9999
13:18:25.166,1788776305.166,467.07,46.59,0.9999
13:18:25.246,1788776305.246,467.56,46.68,0.9999
13:18:25.326,1788776305.326,467.31,46.68,0.9999
13:18:25.406,1788776305.406,468.76,46.68,0.9999
13:18:25.486,1788776305.486,466.83,46.68,0.9999
13:18:25.566,1788776305.566,467.8,46.68,0.9999
13:18:25.646,1788776305.646,467.8,46.68,0.9999
13:18:25.726,1788776305.726,467.31,46.68,0.9999
13:18:25.806,1788776305.806,469.49,46.68,0.9999
13:18:25.886,1788776305.886,467.31,46.68,0.9999
13:18:25.966,1788776305.966,467.31,46.68,0.9999
13:18:26.046,1788776306.046,467.56,46.88,0.9999
13:18:26.126,1788776306.126,467.8,46.88,0.9999
13:18:26.206,1788776306.206,468.04,46.88,0.9999
13:18:26.286,1788776306.286,466.35,46.88,0.9999
13:18:26.366,1788776306.366,466.83,46.88,0.9999
13:18:26.446,1788776306.446,467.07,46.88,0.9999
13:18:26.526,1788776306.526,467.8,46.88,0.9999
13:18:26.606,1788776306.606,469.01,46.88,0.9999
13:18:26.686,1788776306.686,467.07,46.88,0.9999
13:18:26.766,1788776306.766,467.31,46.88,0.9999
13:18:26.846,1788776306.846,468.04,47.08,0.9999
13:18:26.926,1788776306.926,466.83,46.83,0.9999
13:18:27.006,1788776307.006,468.28,46.83,0.9999
13:18:27.086,1788776307.086,467.56,46.83,0.9999
13:18:27.166,1788776307.166,466.59,46.83,0.9999
13:18:27.246,1788776307.246,467.31,46.83,0.9999
13:18:27.326,1788776307.326,468.04,46.83,0.9999
13:18:27.406,1788776307.406,467.56,46.83,0.9999
13:18:27.486,1788776307.486,467.07,46.59,0.9999
13:18:27.566,1788776307.566,467.31,46.28,0.9999
13:18:27.646,1788776307.646,468.04,46.39,0.9999
13:18:27.726,1788776307.726,468.28,46.39,0.9999
13:18:27.806,1788776307.806,467.56,46.39,0.9999
13:18:27.886,1788776307.886,467.31,46.36,0.9999
13:18:27.966,1788776307.966,467.31,46.36,0.9999
13:18:28.046,1788776308.046,467.31,46.33,0.9999
13:18:28.126,1788776308.126,468.28,46.33,0.9999
13:18:28.206,1788776308.206,466.59,46.33,0.9999
13:18:28.286,1788776308.286,467.31,46.33,0.9999
13:18:28.366,1788776308.366,466.83,46.33,0.9999
13:18:28.446,1788776308.446,467.56,46.53,0.9999
13:18:28.526,1788776308.526,469.01,46.53,0.9999
13:18:28.606,1788776308.606,467.07,46.53,0.9999
13:18:28.686,1788776308.686,467.8,46.53,0.9999
13:18:28.766,1788776308.766,467.31,46.53,0.9999
13:18:28.846,1788776308.846,467.8,46.53,0.9999
13:18:28.926,1788776308.926,468.04,46.53,0.9999
13:18:29.006,1788776309.006,466.83,46.53,0.9999
13:18:29.086,1788776309.086,467.8,46.53,0.9999
13:18:29.166,1788776309.166,467.31,46.53,0.9999
13:18:29.246,1788776309.246,467.56,46.73,0.9999
13:18:29.326,1788776309.326,467.8,46.73,0.9999
13:18:29.406,1788776309.406,466.35,46.48,0.9999
13:18:29.486,1788776309.486,467.56,46.45,0.9999
13:18:29.566,1788776309.566,467.8,46.45,0.9999
13:18:29.646,1788776309.646,468.04,46.45,0.9999
13:18:29.726,1788776309.726,468.04,46.45,0.9999
13:18:29.806,1788776309.806,467.07,46.45,0.9999
13:18:29.886,1788776309.886,467.31,46.45,0.9999
13:18:29.966,1788776309.966,468.52,46.45,0.9999
13:18:30.046,1788776310.046,467.07,46.65,0.9999
13:18:30.126,1788776310.126,468.04,46.65,0.9999
13:18:30.206,1788776310.206,467.31,46.65,0.9999
13:18:30.286,1788776310.286,466.59,46.65,0.9999
13:18:30.366,1788776310.366,468.04,46.65,0.9999
13:18:30.446,1788776310.446,467.56,46.65,0.9999
13:18:30.526,1788776310.526,467.8,46.65,0.9999
13:18:30.606,1788776310.606,467.07,46.65,0.9999
13:18:30.686,1788776310.686,467.31,46.65,0.9999
13:18:30.766,1788776310.766,467.56,46.65,0.9999
13:18:30.846,1788776310.846,467.56,46.65,0.9999
13:18:30.926,1788776310.926,467.56,46.85,0.9999
13:18:31.006,1788776311.006,467.56,46.85,0.9999
13:18:31.086,1788776311.086,468.04,46.85,0.9999
13:18:31.166,1788776311.166,467.56,46.85,0.9999
13:18:31.246,1788776311.246,467.31,46.85,0.9999
13:18:31.326,1788776311.326,467.07,46.82,0.9999
13:18:31.406,1788776311.406,467.07,46.78,0.9999
13:18:31.486,1788776311.486,467.07,46.68,0.9999
13:18:31.566,1788776311.566,468.28,46.67,0.9999
13:18:31.646,1788776311.646,468.76,46.67,0.9999
13:18:31.726,1788776311.726,467.31,46.83,0.9999
13:18:31.806,1788776311.806,467.56,46.78,0.9999
13:18:31.886,1788776311.886,467.56,46.52,0.9999
13:18:31.966,1788776311.966,467.31,46.52,0.9999
13:18:32.046,1788776312.046,468.76,46.52,0.9999
13:18:32.126,1788776312.126,467.07,46.52,0.9999
13:18:32.206,1788776312.206,467.31,46.52,0.9999
13:18:32.286,1788776312.286,467.07,46.52,0.9999
13:18:32.366,1788776312.366,467.56,46.52,0.9999
13:18:32.446,1788776312.446,468.04,46.52,0.9999
13:18:32.526,1788776312.526,467.07,46.72,0.9999
13:18:32.606,1788776312.606,467.56,46.72,0.9999
13:18:32.686,1788776312.686,467.31,46.72,0.9999
13:18:32.766,1788776312.766,468.28,46.72,0.9999
13:18:32.846,1788776312.846,468.28,46.72,0.9999
13:18:32.926,1788776312.926,466.83,46.72,0.9999
13:18:33.006,1788776313.006,467.31,46.72,0.9999
13:18:33.086,1788776313.086,468.04,46.69,0.9999
13:18:33.166,1788776313.166,466.83,46.69,0.9999
13:18:33.246,1788776313.246,468.04,46.68,0.9999
13:18:33.326,1788776313.326,466.35,46.84,0.9999
13:18:33.406,1788776313.406,467.07,46.58,0.9999
13:18:33.486,1788776313.486,467.8,46.58,0.9999
13:18:33.566,1788776313.566,467.31,46.58,0.9999
13:18:33.646,1788776313.646,468.28,46.58,0.9999
13:18:33.726,1788776313.726,466.83,46.58,0.9999
13:18:33.806,1788776313.806,467.56,46.58,0.9999
13:18:33.886,1788776313.886,468.04,46.58,0.9999
13:18:33.966,1788776313.966,467.07,46.58,0.9999
13:18:34.046,1788776314.046,467.56,46.58,0.9999
13:18:34.126,1788776314.126,467.56,46.78,0.9999
13:18:34.206,1788776314.206,467.31,46.78,0.9999
13:18:34.286,1788776314.286,467.56,46.78,0.9999
13:18:34.366,1788776314.366,467.56,46.78,0.9999
13:18:34.446,1788776314.446,467.07,46.78,0.9999
13:18:34.526,1788776314.526,466.83,46.78,0.9999
13:18:34.606,1788776314.606,467.31,46.78,0.9999
13:18:34.686,1788776314.686,468.04,46.78,0.9999
13:18:34.766,1788776314.766,467.56,46.78,0.9999
13:18:34.846,1788776314.846,467.31,46.78,0.9999
13:18:34.926,1788776314.926,467.8,46.98,0.9999
13:18:35.006,1788776315.006,467.31,46.98,0.9999
13:18:35.086,1788776315.086,467.31,46.98,0.9999
13:18:35.166,1788776315.166,467.8,46.98,0.9999
13:18:35.246,1788776315.246,465.86,46.98,0.9999
13:18:35.326,1788776315.326,467.56,46.98,0.9999
13:18:35.406,1788776315.406,466.83,46.98,0.9999
13:18:35.486,1788776315.486,466.83,46.98,0.9999
13:18:35.566,1788776315.566,468.28,46.98,0.9999
13:18:35.646,1788776315.646,467.07,46.94,0.9999
13:18:35.726,1788776315.726,467.56,46.91,0.9999
13:18:35.806,1788776315.806,466.59,46.57,0.9999
13:18:35.886,1788776315.886,467.56,46.57,0.9999
13:18:35.966,1788776315.966,466.83,46.32,0.9999
13:18:36.046,1788776316.046,466.83,46.32,0.9999
13:18:36.126,1788776316.126,467.31,46.32,0.9999
13:18:36.206,1788776316.206,466.83,46.32,0.9999
13:18:36.286,1788776316.286,467.56,46.32,0.9999
13:18:36.366,1788776316.366,466.59,46.32,0.9999
13:18:36.446,1788776316.446,466.35,46.24,0.9999
13:18:36.526,1788776316.526,468.04,46.23,0.9999
13:18:36.606,1788776316.606,468.28,46.23,0.9999
13:18:36.686,1788776316.686,467.8,46.23,0.9999
13:18:36.766,1788776316.766,467.8,46.23,0.9999
13:18:36.846,1788776316.846,466.83,46.23,0.9999
13:18:36.926,1788776316.926,467.31,46.23,0.9999
13:18:37.006,1788776317.006,467.56,46.23,0.9999
13:18:37.086,1788776317.086,467.56,46.23,0.9999
13:18:37.166,1788776317.166,467.56,46.23,0.9999
13:18:37.246,1788776317.246,467.07,46.23,0.9999
