iso,t_s,vDcInst,set_freq,iq_shed
11:33:21.968,1788770001.968,469.97,47.04,0.9999
11:33:22.048,1788770002.048,470.21,47.04,0.9999
11:33:22.128,1788770002.128,469.73,46.98,0.9999
11:33:22.208,1788770002.208,470.7,46.93,0.9999
11:33:22.288,1788770002.288,470.46,46.93,0.9999
11:33:22.368,1788770002.368,470.21,46.93,0.9999
11:33:22.448,1788770002.448,469.49,46.93,0.9999
11:33:22.528,1788770002.528,469.25,46.82,0.9999
11:33:22.608,1788770002.608,469.97,46.77,0.9999
11:33:22.688,1788770002.688,470.21,46.77,0.9999
11:33:22.768,1788770002.768,469.49,46.77,0.9999
11:33:22.848,1788770002.848,471.91,46.77,0.9999
11:33:22.928,1788770002.928,469.49,46.65,0.9999
11:33:23.008,1788770003.008,469.73,46.65,0.9999
11:33:23.088,1788770003.088,470.46,46.65,0.9999
11:33:23.168,1788770003.168,469.97,46.65,0.9999
11:33:23.248,1788770003.248,470.7,46.65,0.9999
11:33:23.328,1788770003.328,469.49,46.63,0.9999
11:33:23.408,1788770003.408,470.21,46.63,0.9999
11:33:23.488,1788770003.488,469.73,46.63,0.9999
11:33:23.568,1788770003.568,469.25,46.63,0.9999
11:33:23.648,1788770003.648,470.21,46.63,0.9999
11:33:23.728,1788770003.728,469.73,46.63,0.9999
11:33:23.808,1788770003.808,469.97,46.63,0.9999
11:33:23.888,1788770003.888,471.18,46.63,0.9999
11:33:23.968,1788770003.968,470.46,46.63,0.9999
11:33:24.048,1788770004.048,469.97,46.63,0.9999
11:33:24.128,1788770004.128,469.73,46.83,0.9999
11:33:24.208,1788770004.208,469.73,46.74,0.9999
11:33:24.288,1788770004.288,470.46,46.74,0.9999
11:33:24.368,1788770004.368,469.25,46.74,0.9999
11:33:24.448,1788770004.448,469.49,46.74,0.9999
11:33:24.528,1788770004.528,470.94,46.74,0.9999
11:33:24.608,1788770004.608,469.49,46.74,0.9999
11:33:24.688,1788770004.688,469.97,46.74,0.9999
11:33:24.768,1788770004.768,469.73,46.74,0.9999
11:33:24.848,1788770004.848,469.25,46.74,0.9999
11:33:24.928,1788770004.928,469.97,46.77,0.9999
11:33:25.008,1788770005.008,470.46,46.77,0.9999
11:33:25.088,1788770005.088,471.18,46.77,0.9999
11:33:25.168,1788770005.168,470.94,46.77,0.9999
11:33:25.248,1788770005.248,469.97,46.72,0.9999
11:33:25.328,1788770005.328,469.49,46.72,0.9999
11:33:25.408,1788770005.408,469.01,46.65,0.9999
11:33:25.488,1788770005.488,469.97,46.65,0.9999
11:33:25.568,1788770005.568,469.49,46.63,0.9999
11:33:25.648,1788770005.648,470.21,46.63,0.9999
11:33:25.728,1788770005.728,470.46,46.78,0.9999
11:33:25.808,1788770005.808,469.01,46.7,0.9999
11:33:25.888,1788770005.888,469.73,46.7,0.9999
11:33:25.968,1788770005.968,470.21,46.7,0.9999
11:33:26.048,1788770006.048,469.73,46.7,0.9999
11:33:26.128,1788770006.128,470.7,46.7,0.9999
11:33:26.208,1788770006.208,470.21,46.7,0.9999
11:33:26.288,1788770006.288,469.73,46.7,0.9999
11:33:26.368,1788770006.368,469.25,46.7,0.9999
11:33:26.448,1788770006.448,469.49,46.7,0.9999
11:33:26.528,1788770006.528,470.21,46.9,0.9999
11:33:26.608,1788770006.608,469.97,46.9,0.9999
11:33:26.688,1788770006.688,470.46,46.9,0.9999
11:33:26.768,1788770006.768,471.18,46.9,0.9999
11:33:26.848,1788770006.848,469.97,46.9,0.9999
11:33:26.928,1788770006.928,470.21,46.9,0.9999
11:33:27.008,1788770007.008,469.97,46.9,0.9999
11:33:27.088,1788770007.088,470.46,46.9,0.9999
11:33:27.168,1788770007.168,470.94,46.9,0.9999
11:33:27.248,1788770007.248,469.25,46.9,0.9999
11:33:27.328,1788770007.328,469.73,47.1,0.9999
11:33:27.408,1788770007.408,470.46,47.1,0.9999
11:33:27.488,1788770007.488,469.25,47.1,0.9999
11:33:27.568,1788770007.568,469.49,47.1,0.9999
11:33:27.648,1788770007.648,470.21,47.1,0.9999
11:33:27.728,1788770007.728,470.46,47.1,0.9999
11:33:27.808,1788770007.808,470.94,47.1,0.9999
11:33:27.888,1788770007.888,470.21,47.1,0.9999
11:33:27.968,1788770007.968,470.21,47.1,0.9999
11:33:28.048,1788770008.048,470.21,47.1,0.9999
