iso,t_s,vDcInst,set_freq,iq_shed
11:15:45.197,1788768945.198,470.46,46.69,0.9999
11:15:45.277,1788768945.278,469.97,46.69,0.9999
11:15:45.357,1788768945.358,470.46,46.69,0.9999
11:15:45.437,1788768945.438,469.97,46.69,0.9999
11:15:45.517,1788768945.518,470.21,46.69,0.9999
11:15:45.597,1788768945.598,470.21,46.69,0.9999
11:15:45.677,1788768945.678,470.21,46.69,0.9999
11:15:45.757,1788768945.758,471.42,46.69,0.9999
11:15:45.837,1788768945.838,469.73,46.89,0.9999
11:15:45.917,1788768945.918,469.49,46.89,0.9999
11:15:45.997,1788768945.998,469.73,46.89,0.9999
11:15:46.077,1788768946.078,469.73,46.89,0.9999
11:15:46.157,1788768946.158,470.94,46.89,0.9999
11:15:46.237,1788768946.238,470.7,46.89,0.9999
11:15:46.317,1788768946.318,470.21,46.89,0.9999
11:15:46.397,1788768946.398,471.91,46.89,0.9999
11:15:46.477,1788768946.478,470.46,46.89,0.9999
11:15:46.557,1788768946.558,470.21,46.89,0.9999
11:15:46.637,1788768946.638,470.46,47.03,0.9999
11:15:46.717,1788768946.718,469.97,47.03,0.9999
11:15:46.797,1788768946.798,469.97,46.99,0.9999
11:15:46.877,1788768946.878,470.21,46.83,0.9999
11:15:46.957,1788768946.958,469.97,46.83,0.9999
11:15:47.037,1788768947.038,471.18,46.83,0.9999
11:15:47.117,1788768947.118,469.97,46.83,0.9999
11:15:47.197,1788768947.198,469.97,46.77,0.9999
11:15:47.277,1788768947.278,470.21,46.77,0.9999
11:15:47.357,1788768947.358,469.97,46.76,0.9999
11:15:47.437,1788768947.438,469.97,46.75,0.9999
11:15:47.517,1788768947.518,470.46,46.71,0.9999
11:15:47.597,1788768947.598,469.73,46.71,0.9999
11:15:47.677,1788768947.678,470.7,46.71,0.9999
11:15:47.757,1788768947.758,469.97,46.71,0.9999
11:15:47.837,1788768947.838,470.46,46.71,0.9999
11:15:47.917,1788768947.918,469.73,46.71,0.9999
11:15:47.997,1788768947.998,469.25,46.71,0.9999
11:15:48.077,1788768948.078,470.21,46.71,0.9999
11:15:48.157,1788768948.158,469.49,46.71,0.9999
11:15:48.237,1788768948.238,470.21,46.91,0.9999
11:15:48.317,1788768948.318,471.42,46.91,0.9999
11:15:48.397,1788768948.398,471.18,46.91,0.9999
11:15:48.477,1788768948.478,471.67,46.91,0.9999
11:15:48.557,1788768948.558,469.97,46.84,0.9999
11:15:48.637,1788768948.638,469.73,46.84,0.9999
11:15:48.717,1788768948.718,470.94,46.84,0.9999
11:15:48.797,1788768948.798,470.21,46.83,0.9999
11:15:48.877,1788768948.878,469.73,46.83,0.9999
11:15:48.957,1788768948.958,471.18,46.64,0.9999
11:15:49.037,1788768949.038,470.21,46.66,0.9999
11:15:49.117,1788768949.118,470.7,46.66,0.9999
11:15:49.197,1788768949.198,470.21,46.66,0.9999
11:15:49.277,1788768949.278,469.97,46.66,0.9999
11:15:49.357,1788768949.358,469.49,46.66,0.9999
11:15:49.437,1788768949.438,469.49,46.66,0.9999
11:15:49.517,1788768949.518,470.21,46.66,0.9999
11:15:49.597,1788768949.598,470.21,46.66,0.9999
11:15:49.677,1788768949.678,470.21,46.66,0.9999
11:15:49.757,1788768949.758,470.94,46.64,0.9999
11:15:49.837,1788768949.838,470.21,46.67,0.9999
11:15:49.917,1788768949.918,469.49,46.67,0.9999
11:15:49.997,1788768949.998,470.21,46.67,0.9999
11:15:50.077,1788768950.078,470.46,46.67,0.9999
11:15:50.157,1788768950.158,470.7,46.67,0.9999
11:15:50.237,1788768950.238,469.97,46.67,0.9999
11:15:50.317,1788768950.318,470.21,46.67,0.9999
11:15:50.397,1788768950.398,471.42,46.67,0.9999
11:15:50.477,1788768950.478,469.49,46.67,0.9999
11:15:50.557,1788768950.558,469.73,46.67,0.9999
11:15:50.637,1788768950.638,469.97,46.87,0.9999
11:15:50.717,1788768950.718,469.73,46.87,0.9999
11:15:50.797,1788768950.798,471.18,46.87,0.9999
11:15:50.877,1788768950.878,470.21,46.87,0.9999
11:15:50.957,1788768950.958,469.97,46.87,0.9999
11:15:51.037,1788768951.038,471.42,46.87,0.9999
11:15:51.117,1788768951.118,469.97,46.87,0.9999
11:15:51.197,1788768951.198,470.94,46.87,0.9999
11:15:51.277,1788768951.278,470.21,46.59,0.9999
11:15:51.357,1788768951.358,469.49,46.59,0.9999
11:15:51.437,1788768951.438,470.21,46.79,0.9999
11:15:51.517,1788768951.518,469.01,46.79,0.9999
11:15:51.597,1788768951.598,470.21,46.79,0.9999
11:15:51.677,1788768951.678,471.67,46.6,0.9999
11:15:51.757,1788768951.758,470.46,46.6,0.9999
11:15:51.837,1788768951.838,470.46,46.6,0.9999
11:15:51.917,1788768951.918,469.25,46.6,0.9999
11:15:51.997,1788768951.998,469.97,46.55,0.9999
11:15:52.077,1788768952.078,471.18,46.5,0.9999
11:15:52.157,1788768952.158,469.97,46.5,0.9999
11:15:52.237,1788768952.238,470.46,46.7,0.9999
11:15:52.317,1788768952.318,470.21,46.7,0.9999
11:15:52.397,1788768952.398,469.73,46.7,0.9999
11:15:52.477,1788768952.478,470.46,46.7,0.9999
11:15:52.557,1788768952.558,469.97,46.7,0.9999
11:15:52.637,1788768952.638,469.97,46.7,0.9999
11:15:52.717,1788768952.718,469.97,46.7,0.9999
11:15:52.797,1788768952.798,469.25,46.7,0.9999
11:15:52.877,1788768952.878,471.18,46.7,0.9999
11:15:52.957,1788768952.958,471.67,46.7,0.9999
11:15:53.037,1788768953.038,470.21,46.9,0.9999
11:15:53.117,1788768953.118,470.21,46.9,0.9999
11:15:53.197,1788768953.198,469.97,46.9,0.9999
11:15:53.277,1788768953.278,470.21,46.77,0.9999
11:15:53.357,1788768953.358,470.7,46.77,0.9999
11:15:53.437,1788768953.438,469.49,46.77,0.9999
11:15:53.517,1788768953.518,470.21,46.77,0.9999
11:15:53.597,1788768953.598,470.94,46.6,0.9999
11:15:53.677,1788768953.678,470.21,46.6,0.9999
11:15:53.757,1788768953.758,470.46,46.6,0.9999
11:15:53.837,1788768953.838,469.73,46.6,0.9999
11:15:53.917,1788768953.918,469.49,46.62,0.9999
11:15:53.997,1788768953.998,469.97,46.62,0.9999
11:15:54.077,1788768954.078,470.21,46.62,0.9999
11:15:54.157,1788768954.158,470.7,46.62,0.9999
11:15:54.237,1788768954.238,470.94,46.62,0.9999
11:15:54.317,1788768954.318,470.7,46.62,0.9999
11:15:54.397,1788768954.398,470.7,46.62,0.9999
11:15:54.477,1788768954.478,469.25,46.62,0.9999
11:15:54.557,1788768954.558,470.21,46.62,0.9999
11:15:54.637,1788768954.638,470.21,46.62,0.9999
11:15:54.717,1788768954.718,469.49,46.82,0.9999
11:15:54.797,1788768954.798,470.46,46.82,0.9999
11:15:54.877,1788768954.878,469.97,46.82,0.9999
11:15:54.957,1788768954.958,470.46,46.82,0.9999
11:15:55.037,1788768955.038,469.73,46.82,0.9999
11:15:55.117,1788768955.118,469.01,46.77,0.9999
11:15:55.197,1788768955.198,470.7,46.77,0.9999
11:15:55.277,1788768955.278,470.46,46.77,0.9999
11:15:55.357,1788768955.358,470.21,46.77,0.9999
11:15:55.437,1788768955.438,471.18,46.77,0.9999
11:15:55.517,1788768955.518,470.7,46.6,0.9999
11:15:55.597,1788768955.598,470.21,46.6,0.9999
11:15:55.677,1788768955.678,469.97,46.6,0.9999
11:15:55.757,1788768955.758,469.73,46.6,0.9999
11:15:55.837,1788768955.838,469.97,46.6,0.9999
11:15:55.917,1788768955.918,470.21,46.6,0.9999
11:15:55.997,1788768955.998,469.49,46.6,0.9999
11:15:56.077,1788768956.078,470.46,46.6,0.9999
11:15:56.157,1788768956.158,470.21,46.6,0.9999
11:15:56.237,1788768956.238,470.46,46.6,0.9999
11:15:56.317,1788768956.318,469.73,46.8,0.9999
11:15:56.397,1788768956.398,469.25,46.8,0.9999
11:15:56.477,1788768956.478,470.7,46.8,0.9999
11:15:56.557,1788768956.558,470.21,46.8,0.9999
11:15:56.637,1788768956.638,470.21,46.8,0.9999
11:15:56.717,1788768956.718,470.46,46.8,0.9999
11:15:56.797,1788768956.798,469.49,46.8,0.9999
11:15:56.877,1788768956.878,469.97,46.8,0.9999
11:15:56.957,1788768956.958,470.21,46.8,0.9999
11:15:57.037,1788768957.038,469.49,46.8,0.9999
11:15:57.117,1788768957.118,469.97,46.64,0.9999
11:15:57.197,1788768957.198,469.49,46.57,0.9999
11:15:57.277,1788768957.278,469.97,46.49,0.9999
11:15:57.357,1788768957.358,471.18,46.49,0.9999
11:15:57.437,1788768957.438,469.73,46.49,0.9999
11:15:57.517,1788768957.518,470.7,46.49,0.9999
11:15:57.597,1788768957.598,470.21,46.49,0.9999
11:15:57.677,1788768957.678,469.25,46.49,0.9999
11:15:57.757,1788768957.758,470.46,46.49,0.9999
11:15:57.837,1788768957.838,469.73,46.49,0.9999
11:15:57.917,1788768957.918,469.97,46.69,0.9999
11:15:57.997,1788768957.998,470.21,46.69,0.9999
11:15:58.077,1788768958.078,469.97,46.69,0.9999
11:15:58.157,1788768958.158,470.21,46.69,0.9999
11:15:58.237,1788768958.238,469.73,46.69,0.9999
11:15:58.317,1788768958.318,469.25,46.69,0.9999
11:15:58.397,1788768958.398,469.73,46.69,0.9999
11:15:58.477,1788768958.478,469.49,46.69,0.9999
11:15:58.557,1788768958.558,469.97,46.69,0.9999
11:15:58.637,1788768958.638,470.94,46.69,0.9999
11:15:58.717,1788768958.718,470.46,46.89,0.9999
11:15:58.797,1788768958.798,470.21,46.89,0.9999
11:15:58.877,1788768958.878,469.97,46.89,0.9999
11:15:58.957,1788768958.958,470.21,46.89,0.9999
11:15:59.037,1788768959.038,470.94,46.89,0.9999
11:15:59.117,1788768959.118,469.73,46.89,0.9999
