iso,t_s,vDcInst,set_freq,iq_shed
13:11:19.516,1788775879.517,467.8,46.78,0.9999
13:11:19.596,1788775879.597,468.52,46.78,0.9999
13:11:19.676,1788775879.677,468.76,46.78,0.9999
13:11:19.756,1788775879.757,467.8,46.98,0.9999
13:11:19.836,1788775879.837,468.04,46.98,0.9999
13:11:19.916,1788775879.917,467.31,46.98,0.9999
13:11:19.996,1788775879.997,469.25,46.98,0.9999
13:11:20.076,1788775880.077,469.01,46.98,0.9999
13:11:20.156,1788775880.157,467.56,46.98,0.9999
13:11:20.236,1788775880.237,468.28,46.98,0.9999
13:11:20.316,1788775880.317,467.07,46.98,0.9999
13:11:20.396,1788775880.397,468.04,46.98,0.9999
13:11:20.476,1788775880.477,468.76,46.98,0.9999
13:11:20.556,1788775880.557,467.56,47.01,0.9999
13:11:20.636,1788775880.637,468.52,47.01,0.9999
13:11:20.716,1788775880.717,467.31,47.01,0.9999
13:11:20.796,1788775880.797,468.28,47.01,0.9999
13:11:20.876,1788775880.877,468.76,46.72,0.9999
13:11:20.956,1788775880.957,468.28,46.72,0.9999
13:11:21.036,1788775881.037,467.8,46.72,0.9999
13:11:21.116,1788775881.117,467.56,46.72,0.9999
13:11:21.196,1788775881.197,467.56,46.72,0.9999
13:11:21.276,1788775881.277,469.01,46.72,0.9999
13:11:21.356,1788775881.357,467.31,46.78,0.9999
13:11:21.436,1788775881.437,468.28,46.78,0.9999
13:11:21.516,1788775881.517,467.8,46.5,0.9999
13:11:21.596,1788775881.597,468.04,46.5,0.9999
13:11:21.676,1788775881.677,469.01,46.5,0.9999
13:11:21.756,1788775881.757,468.04,46.5,0.9999
13:11:21.836,1788775881.837,467.56,46.5,0.9999
13:11:21.916,1788775881.917,468.04,46.5,0.9999
13:11:21.996,1788775881.997,468.28,46.5,0.9999
13:11:22.076,1788775882.077,470.7,46.5,0.9999
13:11:22.156,1788775882.157,468.28,46.7,0.9999
13:11:22.236,1788775882.237,467.8,46.7,0.9999
13:11:22.316,1788775882.317,467.31,46.7,0.9999
13:11:22.396,1788775882.397,467.8,46.62,0.9999
13:11:22.476,1788775882.477,468.04,46.62,0.9999
13:11:22.556,1788775882.557,467.8,46.62,0.9999
13:11:22.636,1788775882.637,468.76,46.62,0.9999
13:11:22.716,1788775882.717,468.04,46.62,0.9999
13:11:22.796,1788775882.797,467.07,46.62,0.9999
13:11:22.876,1788775882.877,468.52,46.62,0.9999
13:11:22.956,1788775882.957,469.01,46.62,0.9999
13:11:23.036,1788775883.037,468.76,46.74,0.9999
13:11:23.116,1788775883.117,467.8,46.74,0.9999
13:11:23.196,1788775883.197,467.56,46.74,0.9999
13:11:23.276,1788775883.277,467.31,46.71,0.9999
13:11:23.356,1788775883.357,468.04,46.71,0.9999
13:11:23.436,1788775883.437,468.28,46.63,0.9999
13:11:23.516,1788775883.517,467.8,46.63,0.9999
13:11:23.596,1788775883.597,468.52,46.48,0.9999
13:11:23.676,1788775883.677,467.8,46.48,0.9999
13:11:23.756,1788775883.757,468.52,46.48,0.9999
13:11:23.836,1788775883.837,468.76,46.68,0.9999
13:11:23.916,1788775883.917,469.01,46.64,0.9999
13:11:23.996,1788775883.997,468.04,46.64,0.9999
13:11:24.076,1788775884.077,468.04,46.64,0.9999
13:11:24.156,1788775884.157,468.52,46.64,0.9999
13:11:24.236,1788775884.237,467.31,46.64,0.9999
13:11:24.316,1788775884.317,468.76,46.64,0.9999
13:11:24.396,1788775884.397,468.04,46.64,0.9999
13:11:24.476,1788775884.477,467.56,46.64,0.9999
13:11:24.556,1788775884.557,468.52,46.64,0.9999
13:11:24.636,1788775884.637,468.76,46.84,0.9999
13:11:24.716,1788775884.717,468.04,46.84,0.9999
13:11:24.796,1788775884.797,467.8,46.84,0.9999
13:11:24.876,1788775884.877,468.04,46.84,0.9999
13:11:24.956,1788775884.957,468.76,46.84,0.9999
13:11:25.036,1788775885.037,468.28,46.84,0.9999
13:11:25.116,1788775885.117,468.52,46.84,0.9999
13:11:25.196,1788775885.197,467.31,46.84,0.9999
13:11:25.276,1788775885.277,468.04,46.84,0.9999
13:11:25.356,1788775885.357,468.28,46.84,0.9999
13:11:25.436,1788775885.437,469.01,47.04,0.9999
13:11:25.516,1788775885.517,468.52,47.04,0.9999
13:11:25.596,1788775885.597,467.8,47.04,0.9999
13:11:25.676,1788775885.677,467.56,47.04,0.9999
13:11:25.756,1788775885.757,468.76,47.04,0.9999
13:11:25.836,1788775885.837,468.76,47.04,0.9999
13:11:25.916,1788775885.917,468.52,47.04,0.9999
13:11:25.996,1788775885.997,468.52,47.04,0.9999
13:11:26.076,1788775886.077,467.8,47.04,0.9999
13:11:26.156,1788775886.157,467.56,47.04,0.9999
13:11:26.236,1788775886.237,467.8,47.24,0.9999
13:11:26.316,1788775886.317,467.8,47.24,0.9999
13:11:26.396,1788775886.397,468.52,47.24,0.9999
13:11:26.476,1788775886.477,468.04,47.24,0.9999
13:11:26.556,1788775886.557,467.07,47.24,0.9999
13:11:26.636,1788775886.637,468.04,47.21,0.9999
13:11:26.716,1788775886.717,468.28,47.03,0.9999
13:11:26.796,1788775886.797,469.25,47.03,0.9999
13:11:26.876,1788775886.877,467.56,47.03,0.9999
13:11:26.956,1788775886.957,467.8,47.03,0.9999
13:11:27.036,1788775887.037,468.52,47.17,0.9999
13:11:27.116,1788775887.117,467.31,47.1,0.9999
13:11:27.196,1788775887.197,468.76,46.78,0.9999
13:11:27.276,1788775887.277,468.04,46.78,0.9999
13:11:27.356,1788775887.357,467.8,46.49,0.9999
13:11:27.436,1788775887.437,468.52,46.49,0.9999
13:11:27.516,1788775887.517,468.04,46.49,0.9999
13:11:27.596,1788775887.597,469.01,46.49,0.9999
13:11:27.676,1788775887.677,467.8,46.48,0.9999
13:11:27.756,1788775887.757,467.56,46.38,0.9999
13:11:27.836,1788775887.837,468.76,46.4,0.9999
13:11:27.916,1788775887.917,467.8,46.39,0.9999
13:11:27.996,1788775887.997,468.28,46.39,0.9999
13:11:28.076,1788775888.077,467.8,46.39,0.9999
13:11:28.156,1788775888.157,467.07,46.39,0.9999
13:11:28.236,1788775888.237,468.28,46.19,0.9999
13:11:28.316,1788775888.317,468.52,46.19,0.9999
13:11:28.396,1788775888.397,468.76,46.19,0.9999
13:11:28.476,1788775888.477,468.76,46.19,0.9999
13:11:28.556,1788775888.557,467.07,46.19,0.9999
13:11:28.636,1788775888.637,467.56,46.39,0.9999
13:11:28.716,1788775888.717,468.04,46.39,0.9999
13:11:28.796,1788775888.797,468.76,46.39,0.9999
13:11:28.876,1788775888.877,469.49,46.39,0.9999
13:11:28.956,1788775888.957,467.8,46.39,0.9999
13:11:29.036,1788775889.037,467.8,46.39,0.9999
13:11:29.116,1788775889.117,468.28,46.39,0.9999
13:11:29.196,1788775889.197,467.56,46.39,0.9999
13:11:29.276,1788775889.277,468.76,46.39,0.9999
13:11:29.356,1788775889.357,468.52,46.39,0.9999
13:11:29.436,1788775889.437,467.31,46.44,0.9999
13:11:29.516,1788775889.517,467.56,46.44,0.9999
13:11:29.596,1788775889.597,467.56,46.44,0.9999
13:11:29.676,1788775889.677,468.76,46.44,0.9999
13:11:29.756,1788775889.757,469.25,46.44,0.9999
13:11:29.836,1788775889.837,467.07,46.44,0.9999
13:11:29.916,1788775889.917,468.04,46.44,0.9999
13:11:29.996,1788775889.997,468.04,46.44,0.9999
13:11:30.076,1788775890.077,467.56,46.44,0.9999
13:11:30.156,1788775890.157,468.52,46.44,0.9999
13:11:30.236,1788775890.237,467.8,46.64,0.9999
13:11:30.316,1788775890.317,468.04,46.64,0.9999
13:11:30.396,1788775890.397,468.28,46.64,0.9999
13:11:30.476,1788775890.477,468.04,46.64,0.9999
13:11:30.556,1788775890.557,469.49,46.64,0.9999
13:11:30.636,1788775890.637,467.31,46.64,0.9999
13:11:30.716,1788775890.717,468.28,46.64,0.9999
13:11:30.796,1788775890.797,468.28,46.64,0.9999
13:11:30.876,1788775890.877,467.56,46.64,0.9999
13:11:30.956,1788775890.957,469.01,46.64,0.9999
