iso,t_s,vDcInst,set_freq,iq_shed
06:07:44.854,1788750464.855,297.36,0.9,0.5794
06:07:44.934,1788750464.935,297.84,0.9,0.5812
06:07:45.014,1788750465.015,298.57,0.9,0.5849
06:07:45.094,1788750465.095,299.53,0.9,0.5903
06:07:45.174,1788750465.175,299.29,0.9,0.5951
06:07:45.254,1788750465.255,297.84,0.9,0.5913
06:07:45.334,1788750465.335,297.36,0.9,0.5832
06:07:45.414,1788750465.415,297.12,0.9,0.582
06:07:45.494,1788750465.495,296.63,0.9,0.576
06:07:45.574,1788750465.575,296.15,0.9,0.5705
06:07:45.654,1788750465.655,296.39,0.9,0.57
06:07:45.734,1788750465.735,296.39,0.9,0.5701
06:07:45.814,1788750465.815,296.39,0.9,0.5701
06:07:45.894,1788750465.895,297.12,0.9,0.5719
06:07:45.974,1788750465.975,297.12,0.9,0.5746
06:07:46.054,1788750466.055,296.39,0.9,0.5721
06:07:46.134,1788750466.135,296.15,0.9,0.567
06:07:46.214,1788750466.215,295.91,0.9,0.564
06:07:46.294,1788750466.295,295.67,0.9,0.562
06:07:46.374,1788750466.375,295.67,0.9,0.561
06:07:46.454,1788750466.455,296.15,0.9,0.5616
06:07:46.534,1788750466.535,297.12,0.9,0.5647
06:07:46.614,1788750466.615,298.32,0.9,0.5703
06:07:46.694,1788750466.695,299.53,0.9,0.5784
06:07:46.774,1788750466.775,299.53,0.9,0.5865
06:07:46.854,1788750466.855,298.32,0.9,0.5907
06:07:46.934,1788750466.935,297.6,0.9,0.588
06:07:47.014,1788750467.015,297.36,0.9,0.585
06:07:47.094,1788750467.095,297.12,0.9,0.582
06:07:47.174,1788750467.175,297.36,0.9,0.5797
06:07:47.254,1788750467.255,297.12,0.9,0.5805
06:07:47.334,1788750467.335,297.84,0.9,0.5821
06:07:47.414,1788750467.415,298.57,0.9,0.5849
06:07:47.494,1788750467.495,299.53,0.9,0.59
06:07:47.574,1788750467.575,299.53,0.9,0.5952
06:07:47.654,1788750467.655,298.32,0.9,0.5966
06:07:47.734,1788750467.735,297.6,0.9,0.5857
06:07:47.814,1788750467.815,297.12,0.9,0.5817
06:07:47.894,1788750467.895,296.87,0.9,0.5762
06:07:47.974,1788750467.975,296.87,0.9,0.5766
06:07:48.054,1788750468.055,297.12,0.9,0.5775
06:07:48.134,1788750468.135,297.36,0.9,0.579
06:07:48.214,1788750468.215,297.6,0.9,0.581
06:07:48.294,1788750468.295,296.87,0.9,0.5793
06:07:48.374,1788750468.375,296.39,0.9,0.5724
06:07:48.454,1788750468.455,295.91,0.9,0.5669
06:07:48.534,1788750468.535,295.91,0.9,0.5654
06:07:48.614,1788750468.615,295.67,0.9,0.5641
06:07:48.694,1788750468.695,295.67,0.9,0.5631
06:07:48.774,1788750468.775,295.67,0.9,0.5612
06:07:48.854,1788750468.855,295.91,0.9,0.5624
06:07:48.934,1788750468.935,296.87,0.9,0.5651
06:07:49.014,1788750469.015,298.32,0.9,0.5705
06:07:49.094,1788750469.095,299.78,0.9,0.579
06:07:49.174,1788750469.175,300.02,0.9,0.5882
06:07:49.254,1788750469.255,299.05,0.9,0.594
06:07:49.334,1788750469.335,298.08,0.9,0.5916
06:07:49.414,1788750469.415,297.36,0.9,0.5845
06:07:49.494,1788750469.495,297.12,0.9,0.582
06:07:49.574,1788750469.575,297.36,0.9,0.5794
06:07:49.654,1788750469.655,298.08,0.9,0.5814
06:07:49.734,1788750469.735,298.81,0.9,0.5854
06:07:49.814,1788750469.815,299.78,0.9,0.591
06:07:49.894,1788750469.895,299.29,0.9,0.5962
06:07:49.974,1788750469.975,297.84,0.9,0.5917
06:07:50.054,1788750470.055,297.36,0.9,0.5837
06:07:50.134,1788750470.135,297.36,0.9,0.5822
06:07:50.214,1788750470.215,296.87,0.9,0.5765
06:07:50.294,1788750470.295,295.91,0.9,0.5718
06:07:50.374,1788750470.375,296.39,0.9,0.5717
06:07:50.454,1788750470.455,296.39,0.9,0.5712
06:07:50.534,1788750470.535,296.63,0.9,0.5717
06:07:50.614,1788750470.615,297.36,0.9,0.5738
06:07:50.694,1788750470.695,297.36,0.9,0.5765
06:07:50.774,1788750470.775,296.63,0.9,0.576
06:07:50.854,1788750470.855,296.39,0.9,0.57
06:07:50.934,1788750470.935,295.91,0.9,0.567
06:07:51.014,1788750471.015,295.91,0.9,0.5635
06:07:51.094,1788750471.095,295.91,0.9,0.5639
06:07:51.174,1788750471.175,296.15,0.9,0.5646
06:07:51.254,1788750471.255,297.12,0.9,0.5672
06:07:51.334,1788750471.335,298.32,0.9,0.5727
06:07:51.414,1788750471.415,299.78,0.9,0.5809
06:07:51.494,1788750471.495,299.53,0.9,0.5892
06:07:51.574,1788750471.575,298.57,0.9,0.5932
06:07:51.654,1788750471.655,297.6,0.9,0.588
06:07:51.734,1788750471.735,297.36,0.9,0.5851
06:07:51.814,1788750471.815,297.36,0.9,0.5837
06:07:51.894,1788750471.895,297.12,0.9,0.582
06:07:51.974,1788750471.975,297.36,0.9,0.5823
06:07:52.054,1788750472.055,297.84,0.9,0.5835
06:07:52.134,1788750472.135,298.81,0.9,0.5864
06:07:52.214,1788750472.215,299.78,0.9,0.5917
06:07:52.294,1788750472.295,299.53,0.9,0.5973
06:07:52.374,1788750472.375,298.32,0.9,0.5981
06:07:52.454,1788750472.455,297.6,0.9,0.5881
06:07:52.534,1788750472.535,297.36,0.9,0.583
06:07:52.614,1788750472.615,297.12,0.9,0.5791
06:07:52.694,1788750472.695,296.87,0.9,0.579
06:07:52.774,1788750472.775,297.12,0.9,0.5792
06:07:52.854,1788750472.855,297.6,0.9,0.5806
06:07:52.934,1788750472.935,297.84,0.9,0.5826
06:07:53.014,1788750473.015,297.12,0.9,0.582
06:07:53.094,1788750473.095,296.39,0.9,0.573
06:07:53.174,1788750473.175,295.91,0.9,0.5669
06:07:53.254,1788750473.255,295.91,0.9,0.5659
06:07:53.334,1788750473.335,295.91,0.9,0.5646
06:07:53.414,1788750473.415,295.67,0.9,0.5633
06:07:53.494,1788750473.495,295.67,0.9,0.5622
06:07:53.574,1788750473.575,296.15,0.9,0.5632
06:07:53.654,1788750473.655,296.87,0.9,0.566
06:07:53.734,1788750473.735,298.32,0.9,0.5713
06:07:53.814,1788750473.815,299.78,0.9,0.5798
06:07:53.894,1788750473.895,300.26,0.9,0.5892
06:07:53.974,1788750473.975,299.29,0.9,0.5953
06:07:54.054,1788750474.055,298.08,0.9,0.5941
06:07:54.134,1788750474.135,297.36,0.9,0.5853
06:07:54.214,1788750474.215,297.12,0.9,0.582
06:07:54.294,1788750474.295,297.6,0.9,0.5812
06:07:54.374,1788750474.375,298.32,0.9,0.5839
06:07:54.454,1788750474.455,299.29,0.9,0.5884
06:07:54.534,1788750474.535,300.02,0.9,0.5945
06:07:54.614,1788750474.615,299.53,0.9,0.5996
06:07:54.694,1788750474.695,298.08,0.9,0.5941
06:07:54.774,1788750474.775,297.6,0.9,0.5872
06:07:54.854,1788750474.855,297.12,0.9,0.5845
06:07:54.934,1788750474.935,296.87,0.9,0.579
06:07:55.014,1788750475.015,296.63,0.9,0.5731
06:07:55.094,1788750475.095,296.63,0.9,0.5731
06:07:55.174,1788750475.175,296.63,0.9,0.5732
06:07:55.254,1788750475.255,296.63,0.9,0.573
06:07:55.334,1788750475.335,297.6,0.9,0.5752
06:07:55.414,1788750475.415,297.6,0.9,0.5781
06:07:55.494,1788750475.495,296.63,0.9,0.576
06:07:55.574,1788750475.575,296.39,0.9,0.5703
06:07:55.654,1788750475.655,296.15,0.9,0.5698
06:07:55.734,1788750475.735,296.15,0.9,0.5668
06:07:55.814,1788750475.815,295.91,0.9,0.5654
06:07:55.894,1788750475.895,296.63,0.9,0.5665
06:07:55.974,1788750475.975,297.36,0.9,0.5697
06:07:56.054,1788750476.055,298.81,0.9,0.5756
06:07:56.134,1788750476.135,299.78,0.9,0.5839
06:07:56.214,1788750476.215,299.53,0.9,0.5918
06:07:56.294,1788750476.295,298.57,0.9,0.5954
06:07:56.374,1788750476.375,297.84,0.9,0.5893
06:07:56.454,1788750476.455,297.6,0.9,0.588
06:07:56.534,1788750476.535,297.6,0.9,0.5852
06:07:56.614,1788750476.615,297.36,0.9,0.5826
06:07:56.694,1788750476.695,297.36,0.9,0.5823
06:07:56.774,1788750476.775,298.08,0.9,0.5839
06:07:56.854,1788750476.855,298.57,0.9,0.5869
06:07:56.934,1788750476.935,299.78,0.9,0.5923
06:07:57.014,1788750477.015,299.53,0.9,0.5978
06:07:57.094,1788750477.095,298.32,0.9,0.5971
06:07:57.174,1788750477.175,297.6,0.9,0.588
06:07:57.254,1788750477.255,297.12,0.9,0.582
06:07:57.334,1788750477.335,297.12,0.9,0.5789
