iso,t_s,vDcInst,set_freq,iq_shed
10:13:32.802,1788765212.802,473.36,46.64,0.9999
10:13:32.882,1788765212.882,473.6,46.51,0.9999
10:13:32.962,1788765212.962,473.12,46.51,0.9999
10:13:33.042,1788765213.042,472.87,46.51,0.9999
10:13:33.122,1788765213.122,472.63,46.59,0.9999
10:13:33.202,1788765213.202,472.87,46.59,0.9999
10:13:33.282,1788765213.282,473.36,46.59,0.9999
10:13:33.362,1788765213.362,473.36,46.59,0.9999
10:13:33.442,1788765213.442,473.36,46.59,0.9999
10:13:33.522,1788765213.522,473.12,46.59,0.9999
10:13:33.602,1788765213.602,472.87,46.59,0.9999
10:13:33.682,1788765213.682,472.87,46.59,0.9999
10:13:33.762,1788765213.762,472.39,46.59,0.9999
10:13:33.842,1788765213.842,472.39,46.59,0.9999
10:13:33.922,1788765213.922,472.87,46.59,0.9999
10:13:34.002,1788765214.002,472.63,46.79,0.9999
10:13:34.082,1788765214.082,472.87,46.79,0.9999
10:13:34.162,1788765214.162,473.36,46.79,0.9999
10:13:34.242,1788765214.242,472.63,46.79,0.9999
10:13:34.322,1788765214.322,473.84,46.79,0.9999
10:13:34.402,1788765214.402,472.39,46.79,0.9999
10:13:34.482,1788765214.482,473.84,46.79,0.9999
10:13:34.562,1788765214.562,473.36,46.77,0.9999
10:13:34.642,1788765214.642,472.87,46.77,0.9999
10:13:34.722,1788765214.722,474.57,46.77,0.9999
10:13:34.802,1788765214.802,474.32,46.64,0.9999
10:13:34.882,1788765214.882,473.84,46.59,0.9999
10:13:34.962,1788765214.962,474.08,46.59,0.9999
10:13:35.042,1788765215.042,474.08,46.59,0.9999
10:13:35.122,1788765215.122,472.87,46.59,0.9999
10:13:35.202,1788765215.202,473.12,46.59,0.9999
10:13:35.282,1788765215.282,472.15,46.59,0.9999
10:13:35.362,1788765215.362,472.87,46.59,0.9999
10:13:35.442,1788765215.442,473.12,46.59,0.9999
10:13:35.522,1788765215.522,472.87,46.59,0.9999
10:13:35.602,1788765215.602,473.12,46.79,0.9999
10:13:35.682,1788765215.682,473.36,46.79,0.9999
10:13:35.762,1788765215.762,472.63,46.79,0.9999
10:13:35.842,1788765215.842,474.32,46.79,0.9999
10:13:35.922,1788765215.922,472.39,46.79,0.9999
10:13:36.002,1788765216.002,472.39,46.75,0.9999
10:13:36.082,1788765216.082,473.36,46.51,0.9999
10:13:36.162,1788765216.162,473.12,46.46,0.9999
10:13:36.242,1788765216.242,472.87,46.46,0.9999
10:13:36.322,1788765216.322,473.6,46.46,0.9999
10:13:36.402,1788765216.402,472.63,46.66,0.9999
10:13:36.482,1788765216.482,473.36,46.66,0.9999
10:13:36.562,1788765216.562,472.39,46.66,0.9999
10:13:36.642,1788765216.642,472.39,46.66,0.9999
10:13:36.722,1788765216.722,472.87,46.66,0.9999
10:13:36.802,1788765216.802,473.12,46.53,0.9999
10:13:36.882,1788765216.882,472.87,46.49,0.9999
10:13:36.962,1788765216.962,473.6,46.45,0.9999
10:13:37.042,1788765217.042,472.87,46.45,0.9999
10:13:37.122,1788765217.122,473.84,46.45,0.9999
10:13:37.202,1788765217.202,473.84,46.61,0.9999
10:13:37.282,1788765217.282,472.87,46.6,0.9999
10:13:37.362,1788765217.362,473.6,46.51,0.9999
10:13:37.442,1788765217.442,472.87,46.51,0.9999
10:13:37.522,1788765217.522,474.32,46.51,0.9999
10:13:37.602,1788765217.602,473.6,46.51,0.9999
10:13:37.682,1788765217.682,473.12,46.51,0.9999
10:13:37.762,1788765217.762,474.32,46.51,0.9999
10:13:37.842,1788765217.842,472.87,46.51,0.9999
10:13:37.922,1788765217.922,472.63,46.51,0.9999
10:13:38.002,1788765218.002,474.32,46.71,0.9999
10:13:38.082,1788765218.082,472.39,46.71,0.9999
10:13:38.162,1788765218.162,473.12,46.71,0.9999
10:13:38.242,1788765218.242,473.12,46.71,0.9999
10:13:38.322,1788765218.322,472.39,46.7,0.9999
10:13:38.402,1788765218.402,474.32,46.63,0.9999
10:13:38.482,1788765218.482,473.6,46.63,0.9999
10:13:38.562,1788765218.562,473.12,46.63,0.9999
10:13:38.642,1788765218.642,473.6,46.63,0.9999
10:13:38.722,1788765218.722,472.63,46.61,0.9999
10:13:38.802,1788765218.802,474.08,46.81,0.9999
10:13:38.882,1788765218.882,473.84,46.81,0.9999
10:13:38.962,1788765218.962,472.63,46.81,0.9999
10:13:39.042,1788765219.042,474.08,46.81,0.9999
10:13:39.122,1788765219.122,473.36,46.81,0.9999
10:13:39.202,1788765219.202,473.12,46.81,0.9999
10:13:39.282,1788765219.282,473.12,46.81,0.9999
10:13:39.362,1788765219.362,473.12,46.81,0.9999
10:13:39.442,1788765219.442,471.91,46.81,0.9999
10:13:39.522,1788765219.522,472.87,46.81,0.9999
10:13:39.602,1788765219.602,472.39,47.0,0.9999
10:13:39.682,1788765219.682,472.87,47.0,0.9999
10:13:39.762,1788765219.762,472.87,46.86,0.9999
10:13:39.842,1788765219.842,471.42,46.86,0.9999
10:13:39.922,1788765219.922,472.63,46.86,0.9999
10:13:40.002,1788765220.002,473.12,46.8,0.9999
10:13:40.082,1788765220.082,472.15,46.8,0.9999
10:13:40.162,1788765220.162,472.63,46.8,0.9999
10:13:40.242,1788765220.242,473.36,46.8,0.9999
10:13:40.322,1788765220.322,473.36,46.8,0.9999
10:13:40.402,1788765220.402,473.12,47.0,0.9999
10:13:40.482,1788765220.482,473.6,47.0,0.9999
10:13:40.562,1788765220.562,473.84,47.0,0.9999
10:13:40.642,1788765220.642,472.63,47.0,0.9999
10:13:40.722,1788765220.722,473.12,46.95,0.9999
10:13:40.802,1788765220.802,473.6,46.95,0.9999
10:13:40.882,1788765220.882,472.39,46.95,0.9999
10:13:40.962,1788765220.962,472.63,46.95,0.9999
10:13:41.042,1788765221.042,474.08,46.91,0.9999
10:13:41.122,1788765221.122,473.12,46.9,0.9999
10:13:41.202,1788765221.202,473.84,46.89,0.9999
10:13:41.282,1788765221.282,472.87,46.89,0.9999
10:13:41.362,1788765221.362,474.08,46.88,0.9999
10:13:41.442,1788765221.442,474.08,46.88,0.9999
10:13:41.522,1788765221.522,474.08,46.88,0.9999
10:13:41.602,1788765221.602,474.08,46.88,0.9999
10:13:41.682,1788765221.682,474.08,46.88,0.9999
10:13:41.762,1788765221.762,473.36,46.88,0.9999
10:13:41.842,1788765221.842,473.6,46.88,0.9999
10:13:41.922,1788765221.922,473.6,46.88,0.9999
10:13:42.002,1788765222.002,472.87,46.88,0.9999
10:13:42.082,1788765222.082,473.36,47.07,0.9999
10:13:42.162,1788765222.162,472.15,47.07,0.9999
10:13:42.242,1788765222.242,472.15,47.07,0.9999
10:13:42.322,1788765222.322,473.6,46.97,0.9999
10:13:42.402,1788765222.402,472.63,46.97,0.9999
10:13:42.482,1788765222.482,472.87,46.88,0.9999
10:13:42.562,1788765222.562,473.6,46.88,0.9999
10:13:42.642,1788765222.642,472.87,46.84,0.9999
10:13:42.722,1788765222.722,473.36,46.84,0.9999
10:13:42.802,1788765222.802,472.39,46.84,0.9999
10:13:42.882,1788765222.882,472.15,47.04,0.9999
10:13:42.962,1788765222.962,472.87,47.04,0.9999
10:13:43.042,1788765223.042,472.63,47.04,0.9999
10:13:43.122,1788765223.122,473.12,47.04,0.9999
10:13:43.202,1788765223.202,473.84,47.04,0.9999
10:13:43.282,1788765223.282,472.63,46.89,0.9999
10:13:43.362,1788765223.362,473.36,46.5,0.9999
10:13:43.442,1788765223.442,472.39,46.5,0.9999
10:13:43.522,1788765223.522,472.63,46.5,0.9999
10:13:43.602,1788765223.602,473.6,46.5,0.9999
10:13:43.682,1788765223.682,472.63,46.63,0.9999
10:13:43.762,1788765223.762,473.36,46.61,0.9999
10:13:43.842,1788765223.842,473.84,46.61,0.9999
10:13:43.922,1788765223.922,472.63,46.61,0.9999
10:13:44.002,1788765224.002,473.6,46.61,0.9999
10:13:44.082,1788765224.082,472.87,46.61,0.9999
10:13:44.162,1788765224.162,474.08,46.61,0.9999
10:13:44.242,1788765224.242,474.32,46.61,0.9999
10:13:44.322,1788765224.322,473.84,46.61,0.9999
10:13:44.402,1788765224.402,473.6,46.61,0.9999
10:13:44.482,1788765224.482,474.08,46.81,0.9999
10:13:44.562,1788765224.562,474.08,46.81,0.9999
10:13:44.642,1788765224.642,474.08,46.67,0.9999
10:13:44.722,1788765224.722,473.6,46.67,0.9999
10:13:44.802,1788765224.802,473.84,46.64,0.9999
10:13:44.882,1788765224.882,473.6,46.64,0.9999
10:13:44.962,1788765224.962,472.39,46.51,0.9999
10:13:45.042,1788765225.042,473.12,46.48,0.9999
10:13:45.122,1788765225.122,473.12,46.48,0.9999
10:13:45.202,1788765225.202,473.12,46.48,0.9999
10:13:45.282,1788765225.282,473.12,46.68,0.9999
10:13:45.362,1788765225.362,473.84,46.68,0.9999
10:13:45.442,1788765225.442,472.87,46.68,0.9999
10:13:45.522,1788765225.522,474.57,46.68,0.9999
10:13:45.602,1788765225.602,472.63,46.68,0.9999
10:13:45.682,1788765225.682,472.63,46.58,0.9999
10:13:45.762,1788765225.762,473.84,46.58,0.9999
10:13:45.842,1788765225.842,473.12,46.58,0.9999
10:13:45.922,1788765225.922,474.08,46.58,0.9999
10:13:46.002,1788765226.002,473.12,46.58,0.9999
10:13:46.082,1788765226.082,473.12,46.36,0.9999
10:13:46.162,1788765226.162,473.6,46.36,0.9999
10:13:46.242,1788765226.242,472.63,46.36,0.9999
10:13:46.322,1788765226.322,472.15,46.27,0.9999
10:13:46.402,1788765226.402,472.87,46.27,0.9999
10:13:46.482,1788765226.482,471.67,46.27,0.9999
10:13:46.562,1788765226.562,472.87,46.27,0.9999
10:13:46.642,1788765226.642,473.6,46.27,0.9999
10:13:46.722,1788765226.722,472.15,46.27,0.9999
10:13:46.802,1788765226.802,473.12,46.27,0.9999
