iso,t_s,vDcInst,set_freq,iq_shed
13:15:46.831,1788776146.831,467.56,47.67,0.9999
13:15:46.911,1788776146.911,468.28,47.67,0.9999
13:15:46.991,1788776146.991,468.52,47.67,0.9999
13:15:47.071,1788776147.071,468.28,47.66,0.9999
13:15:47.151,1788776147.151,469.73,47.66,0.9999
13:15:47.231,1788776147.231,468.04,47.66,0.9999
13:15:47.311,1788776147.311,467.56,47.66,0.9999
13:15:47.391,1788776147.391,469.01,47.62,0.9999
13:15:47.471,1788776147.471,469.25,47.62,0.9999
13:15:47.551,1788776147.551,469.73,47.62,0.9999
13:15:47.631,1788776147.631,468.28,47.7,0.9999
13:15:47.711,1788776147.711,467.56,47.7,0.9999
13:15:47.791,1788776147.791,469.25,47.6,0.9999
13:15:47.871,1788776147.871,467.56,47.6,0.9999
13:15:47.951,1788776147.951,468.76,47.6,0.9999
13:15:48.031,1788776148.031,469.01,47.59,0.9999
13:15:48.111,1788776148.111,467.8,47.59,0.9999
13:15:48.191,1788776148.191,468.28,47.59,0.9999
13:15:48.271,1788776148.271,468.04,47.59,0.9999
13:15:48.351,1788776148.351,469.73,47.59,0.9999
13:15:48.431,1788776148.431,469.49,47.59,0.9999
13:15:48.511,1788776148.511,468.52,47.67,0.9999
13:15:48.591,1788776148.591,468.52,47.5,0.9999
13:15:48.671,1788776148.671,468.04,47.39,0.9999
13:15:48.751,1788776148.751,468.52,47.39,0.9999
13:15:48.831,1788776148.831,469.25,47.39,0.9999
13:15:48.911,1788776148.911,469.01,47.3,0.9999
13:15:48.991,1788776148.991,469.49,47.09,0.9999
13:15:49.071,1788776149.071,468.76,47.09,0.9999
13:15:49.151,1788776149.151,468.52,47.09,0.9999
13:15:49.231,1788776149.231,468.76,47.09,0.9999
13:15:49.311,1788776149.311,469.49,46.97,0.9999
13:15:49.391,1788776149.391,469.97,46.9,0.9999
13:15:49.471,1788776149.471,468.52,46.78,0.9999
13:15:49.551,1788776149.551,467.56,46.75,0.9999
13:15:49.631,1788776149.631,468.76,46.75,0.9999
13:15:49.711,1788776149.711,467.56,46.7,0.9999
13:15:49.791,1788776149.791,469.01,46.59,0.9999
13:15:49.871,1788776149.871,469.25,46.59,0.9999
13:15:49.951,1788776149.951,467.8,46.59,0.9999
13:15:50.031,1788776150.031,468.76,46.59,0.9999
13:15:50.111,1788776150.111,468.04,46.46,0.9999
13:15:50.191,1788776150.191,469.25,46.25,0.9999
13:15:50.271,1788776150.271,469.97,46.25,0.9999
13:15:50.351,1788776150.351,468.28,46.25,0.9999
13:15:50.431,1788776150.431,468.52,46.25,0.9999
13:15:50.511,1788776150.511,468.04,46.12,0.9999
13:15:50.591,1788776150.591,468.76,46.12,0.9999
13:15:50.671,1788776150.671,469.25,46.12,0.9999
13:15:50.751,1788776150.751,468.52,46.12,0.9999
13:15:50.831,1788776150.831,469.01,46.12,0.9999
13:15:50.911,1788776150.911,470.21,46.31,0.9999
13:15:50.991,1788776150.991,469.01,46.31,0.9999
13:15:51.071,1788776151.071,469.49,46.31,0.9999
13:15:51.151,1788776151.151,468.04,46.31,0.9999
