iso,t_s,vDcInst,set_freq,iq_shed
15:01:40.571,1788782500.571,472.39,42.06,0.9999
15:01:40.651,1788782500.651,471.67,42.06,0.9999
15:01:40.731,1788782500.731,472.39,42.06,0.9999
15:01:40.811,1788782500.811,472.87,42.06,0.9999
15:01:40.891,1788782500.891,472.87,42.06,0.9999
15:01:40.971,1788782500.971,471.91,42.06,0.9999
15:01:41.051,1788782501.051,472.15,42.06,0.9999
15:01:41.131,1788782501.131,473.12,42.06,0.9999
15:01:41.211,1788782501.211,471.18,42.26,0.9999
15:01:41.291,1788782501.291,470.94,42.26,0.9999
15:01:41.371,1788782501.371,471.67,42.26,0.9999
15:01:41.451,1788782501.451,472.15,42.26,0.9999
15:01:41.531,1788782501.531,471.91,42.26,0.9999
15:01:41.611,1788782501.611,471.18,42.26,0.9999
15:01:41.691,1788782501.691,471.18,42.26,0.9999
15:01:41.771,1788782501.771,471.91,42.26,0.9999
15:01:41.851,1788782501.851,470.94,42.26,0.9999
15:01:41.931,1788782501.931,469.97,42.26,0.9999
15:01:42.011,1788782502.011,470.21,42.46,0.9999
15:01:42.091,1788782502.091,469.73,42.46,0.9999
15:01:42.171,1788782502.171,470.21,42.46,0.9999
15:01:42.251,1788782502.251,469.25,42.46,0.9999
15:01:42.331,1788782502.331,469.01,42.46,0.9999
15:01:42.411,1788782502.411,469.25,42.46,0.9999
15:01:42.491,1788782502.491,469.49,42.46,0.9999
15:01:42.571,1788782502.571,468.76,42.46,0.9999
15:01:42.651,1788782502.651,469.49,42.46,0.9999
15:01:42.731,1788782502.731,469.49,42.46,0.9999
15:01:42.811,1788782502.811,468.76,42.66,0.9999
15:01:42.891,1788782502.891,468.28,42.66,0.9999
15:01:42.971,1788782502.971,467.31,42.66,0.9999
15:01:43.051,1788782503.051,467.31,42.66,0.9999
15:01:43.131,1788782503.131,467.07,42.66,0.9999
15:01:43.211,1788782503.211,467.8,42.66,0.9999
15:01:43.291,1788782503.291,467.31,42.66,0.9999
15:01:43.371,1788782503.371,466.35,42.66,0.9999
15:01:43.451,1788782503.451,467.07,42.66,0.9999
15:01:43.531,1788782503.531,466.59,42.66,0.9999
15:01:43.611,1788782503.611,467.8,42.46,0.9999
15:01:43.691,1788782503.691,468.28,42.46,0.9999
15:01:43.771,1788782503.771,467.8,42.46,0.9999
15:01:43.851,1788782503.851,469.01,42.46,0.9999
15:01:43.931,1788782503.931,468.04,42.46,0.9999
15:01:44.011,1788782504.011,468.52,42.46,0.9999
15:01:44.091,1788782504.091,468.28,42.46,0.9999
15:01:44.171,1788782504.171,467.56,42.46,0.9999
15:01:44.251,1788782504.251,468.04,42.46,0.9999
15:01:44.331,1788782504.331,469.25,42.46,0.9999
15:01:44.411,1788782504.411,469.01,42.26,0.9999
15:01:44.491,1788782504.491,469.73,42.26,0.9999
15:01:44.571,1788782504.571,468.28,42.26,0.9999
15:01:44.651,1788782504.651,469.01,42.26,0.9999
15:01:44.731,1788782504.731,470.7,42.26,0.9999
15:01:44.811,1788782504.811,470.94,42.26,0.9999
15:01:44.891,1788782504.891,469.49,42.26,0.9999
15:01:44.971,1788782504.971,469.25,42.26,0.9999
15:01:45.051,1788782505.051,470.21,42.26,0.9999
15:01:45.131,1788782505.131,470.21,42.26,0.9999
15:01:45.211,1788782505.211,470.21,42.06,0.9999
15:01:45.291,1788782505.291,471.42,42.06,0.9999
15:01:45.371,1788782505.371,473.12,42.06,0.9999
15:01:45.451,1788782505.451,471.18,42.06,0.9999
15:01:45.531,1788782505.531,470.94,42.06,0.9999
15:01:45.611,1788782505.611,470.94,42.06,0.9999
15:01:45.691,1788782505.691,471.91,42.06,0.9999
15:01:45.771,1788782505.771,472.39,42.06,0.9999
15:01:45.851,1788782505.851,471.67,42.06,0.9999
15:01:45.931,1788782505.931,471.42,42.06,0.9999
15:01:46.011,1788782506.011,473.12,42.26,0.9999
15:01:46.091,1788782506.091,471.67,42.26,0.9999
15:01:46.171,1788782506.171,471.42,42.26,0.9999
15:01:46.251,1788782506.251,470.46,42.26,0.9999
15:01:46.331,1788782506.331,471.42,42.26,0.9999
15:01:46.411,1788782506.411,471.18,42.26,0.9999
15:01:46.491,1788782506.491,470.21,42.26,0.9999
15:01:46.571,1788782506.571,470.21,42.26,0.9999
15:01:46.651,1788782506.651,472.15,42.26,0.9999
15:01:46.731,1788782506.731,471.91,42.26,0.9999
15:01:46.811,1788782506.811,470.21,42.46,0.9999
15:01:46.891,1788782506.891,469.25,42.46,0.9999
15:01:46.971,1788782506.971,469.97,42.46,0.9999
15:01:47.051,1788782507.051,469.49,42.46,0.9999
15:01:47.131,1788782507.131,468.52,42.46,0.9999
15:01:47.211,1788782507.211,469.73,42.46,0.9999
15:01:47.291,1788782507.291,469.97,42.46,0.9999
15:01:47.371,1788782507.371,469.73,42.46,0.9999
15:01:47.451,1788782507.451,469.01,42.46,0.9999
15:01:47.531,1788782507.531,468.28,42.46,0.9999
15:01:47.611,1788782507.611,469.01,42.66,0.9999
15:01:47.691,1788782507.691,469.01,42.66,0.9999
15:01:47.771,1788782507.771,468.76,42.66,0.9999
15:01:47.851,1788782507.851,467.56,42.66,0.9999
15:01:47.931,1788782507.931,467.31,42.66,0.9999
15:01:48.011,1788782508.011,467.07,42.66,0.9999
15:01:48.091,1788782508.091,468.04,42.66,0.9999
15:01:48.171,1788782508.171,467.56,42.66,0.9999
15:01:48.251,1788782508.251,466.83,42.66,0.9999
15:01:48.331,1788782508.331,467.07,42.66,0.9999
15:01:48.411,1788782508.411,466.35,42.66,0.9999
15:01:48.491,1788782508.491,468.28,42.46,0.9999
15:01:48.571,1788782508.571,468.04,42.46,0.9999
15:01:48.651,1788782508.651,467.8,42.46,0.9999
15:01:48.731,1788782508.731,467.56,42.46,0.9999
15:01:48.811,1788782508.811,467.8,42.46,0.9999
15:01:48.891,1788782508.891,469.25,42.46,0.9999
15:01:48.971,1788782508.971,468.76,42.46,0.9999
15:01:49.051,1788782509.051,468.28,42.46,0.9999
15:01:49.131,1788782509.131,467.31,42.46,0.9999
15:01:49.211,1788782509.211,467.8,42.46,0.9999
15:01:49.291,1788782509.291,469.73,42.26,0.9999
15:01:49.371,1788782509.371,469.97,42.26,0.9999
15:01:49.451,1788782509.451,469.25,42.26,0.9999
15:01:49.531,1788782509.531,468.52,42.26,0.9999
15:01:49.611,1788782509.611,469.49,42.26,0.9999
15:01:49.691,1788782509.691,471.18,42.26,0.9999
15:01:49.771,1788782509.771,470.7,42.26,0.9999
15:01:49.851,1788782509.851,470.46,42.26,0.9999
15:01:49.931,1788782509.931,469.97,42.26,0.9999
15:01:50.011,1788782510.011,470.46,42.26,0.9999
15:01:50.091,1788782510.091,470.7,42.06,0.9999
15:01:50.171,1788782510.171,470.94,42.06,0.9999
15:01:50.251,1788782510.251,471.67,42.06,0.9999
15:01:50.331,1788782510.331,471.91,42.06,0.9999
15:01:50.411,1788782510.411,471.91,42.06,0.9999
15:01:50.491,1788782510.491,472.15,42.06,0.9999
15:01:50.571,1788782510.571,471.91,42.06,0.9999
15:01:50.651,1788782510.651,471.91,42.06,0.9999
15:01:50.731,1788782510.731,471.42,42.06,0.9999
15:01:50.811,1788782510.811,471.91,42.06,0.9999
15:01:50.891,1788782510.891,471.67,42.26,0.9999
15:01:50.971,1788782510.971,471.18,42.26,0.9999
15:01:51.051,1788782511.051,470.7,42.26,0.9999
15:01:51.131,1788782511.131,471.67,42.26,0.9999
15:01:51.211,1788782511.211,471.91,42.26,0.9999
15:01:51.291,1788782511.291,471.67,42.26,0.9999
15:01:51.371,1788782511.371,470.7,42.26,0.9999
15:01:51.451,1788782511.451,470.7,42.26,0.9999
15:01:51.531,1788782511.531,470.94,42.26,0.9999
15:01:51.611,1788782511.611,470.94,42.26,0.9999
15:01:51.691,1788782511.691,469.73,42.46,0.9999
15:01:51.771,1788782511.771,469.73,42.46,0.9999
15:01:51.851,1788782511.851,469.73,42.46,0.9999
15:01:51.931,1788782511.931,469.49,42.46,0.9999
15:01:52.011,1788782512.011,468.76,42.46,0.9999
15:01:52.091,1788782512.091,468.52,42.46,0.9999
15:01:52.171,1788782512.171,469.01,42.46,0.9999
15:01:52.251,1788782512.251,469.25,42.46,0.9999
15:01:52.331,1788782512.331,469.25,42.46,0.9999
15:01:52.411,1788782512.411,468.28,42.46,0.9999
15:01:52.491,1788782512.491,467.8,42.66,0.9999
15:01:52.571,1788782512.571,467.56,42.66,0.9999
15:01:52.651,1788782512.651,467.8,42.66,0.9999
15:01:52.731,1788782512.731,467.8,42.66,0.9999
15:01:52.811,1788782512.811,467.07,42.66,0.9999
15:01:52.891,1788782512.891,466.59,42.66,0.9999
15:01:52.971,1788782512.971,466.59,42.66,0.9999
15:01:53.051,1788782513.051,467.56,42.66,0.9999
15:01:53.131,1788782513.131,467.56,42.66,0.9999
15:01:53.211,1788782513.211,466.83,42.66,0.9999
15:01:53.291,1788782513.291,466.35,42.46,0.9999
15:01:53.371,1788782513.371,469.49,42.46,0.9999
15:01:53.451,1788782513.451,469.25,42.46,0.9999
15:01:53.531,1788782513.531,468.28,42.46,0.9999
15:01:53.611,1788782513.611,468.04,42.46,0.9999
15:01:53.691,1788782513.691,467.07,42.46,0.9999
15:01:53.771,1788782513.771,468.28,42.46,0.9999
15:01:53.851,1788782513.851,469.25,42.46,0.9999
15:01:53.931,1788782513.931,468.28,42.46,0.9999
15:01:54.011,1788782514.011,467.8,42.46,0.9999
15:01:54.091,1788782514.091,467.8,42.26,0.9999
15:01:54.171,1788782514.171,469.25,42.26,0.9999
15:01:54.251,1788782514.251,469.25,42.26,0.9999
15:01:54.331,1788782514.331,469.73,42.26,0.9999
15:01:54.411,1788782514.411,469.73,42.26,0.9999
15:01:54.491,1788782514.491,469.97,42.26,0.9999
15:01:54.571,1788782514.571,470.7,42.26,0.9999
15:01:54.651,1788782514.651,469.73,42.26,0.9999
