iso,t_s,vDcInst,set_freq,iq_shed
08:24:28.652,1788758668.653,496.57,38.5,0.9999
08:24:28.732,1788758668.733,496.57,38.5,0.9999
08:24:28.812,1788758668.813,497.05,38.5,0.9999
08:24:28.892,1788758668.893,497.29,38.3,0.9999
08:24:28.972,1788758668.973,499.23,38.3,0.9999
08:24:29.052,1788758669.053,498.26,38.3,0.9999
08:24:29.132,1788758669.133,498.5,38.3,0.9999
08:24:29.212,1788758669.213,498.74,38.3,0.9999
08:24:29.292,1788758669.293,498.98,38.3,0.9999
08:24:29.372,1788758669.373,498.74,38.3,0.9999
08:24:29.452,1788758669.453,498.26,38.3,0.9999
08:24:29.532,1788758669.533,499.47,38.3,0.9999
08:24:29.612,1788758669.613,500.43,38.3,0.9999
08:24:29.692,1788758669.693,499.71,38.5,0.9999
08:24:29.772,1788758669.773,498.02,38.5,0.9999
08:24:29.852,1788758669.853,497.78,38.5,0.9999
08:24:29.932,1788758669.933,497.78,38.5,0.9999
08:24:30.012,1788758670.013,498.02,38.5,0.9999
08:24:30.092,1788758670.093,498.5,38.5,0.9999
08:24:30.172,1788758670.173,498.02,38.5,0.9999
08:24:30.252,1788758670.253,498.02,38.5,0.9999
08:24:30.332,1788758670.333,499.23,38.5,0.9999
08:24:30.412,1788758670.413,497.53,38.5,0.9999
08:24:30.492,1788758670.493,498.26,38.7,0.9999
08:24:30.572,1788758670.573,496.08,38.7,0.9999
08:24:30.652,1788758670.653,498.26,38.7,0.9999
08:24:30.732,1788758670.733,497.05,38.7,0.9999
08:24:30.812,1788758670.813,497.29,38.7,0.9999
08:24:30.892,1788758670.893,495.84,38.7,0.9999
08:24:30.972,1788758670.973,497.05,38.7,0.9999
08:24:31.052,1788758671.053,497.05,38.7,0.9999
08:24:31.132,1788758671.133,496.32,38.7,0.9999
08:24:31.212,1788758671.213,496.81,38.7,0.9999
08:24:31.292,1788758671.293,496.08,38.7,0.9999
08:24:31.372,1788758671.373,494.87,38.9,0.9999
08:24:31.452,1788758671.453,494.39,38.9,0.9999
08:24:31.532,1788758671.533,495.36,38.9,0.9999
08:24:31.612,1788758671.613,496.08,38.9,0.9999
08:24:31.692,1788758671.693,494.39,38.9,0.9999
08:24:31.772,1788758671.773,495.12,38.9,0.9999
08:24:31.852,1788758671.853,495.36,38.9,0.9999
08:24:31.932,1788758671.933,495.12,38.9,0.9999
08:24:32.012,1788758672.013,494.87,38.9,0.9999
08:24:32.092,1788758672.093,494.39,38.9,0.9999
08:24:32.172,1788758672.173,492.7,39.1,0.9999
08:24:32.252,1788758672.253,493.91,39.1,0.9999
08:24:32.332,1788758672.333,493.67,39.1,0.9999
08:24:32.412,1788758672.413,492.46,39.1,0.9999
08:24:32.492,1788758672.493,492.46,39.1,0.9999
08:24:32.572,1788758672.573,494.15,39.1,0.9999
08:24:32.652,1788758672.653,492.94,39.1,0.9999
08:24:32.732,1788758672.733,491.97,39.1,0.9999
08:24:32.812,1788758672.813,492.7,39.1,0.9999
08:24:32.892,1788758672.893,492.7,39.1,0.9999
08:24:32.972,1788758672.973,494.15,38.9,0.9999
08:24:33.052,1788758673.053,493.42,38.9,0.9999
08:24:33.132,1788758673.133,493.18,38.9,0.9999
08:24:33.212,1788758673.213,493.18,38.9,0.9999
08:24:33.292,1788758673.293,493.91,38.9,0.9999
08:24:33.372,1788758673.373,494.39,38.9,0.9999
08:24:33.452,1788758673.453,493.18,38.9,0.9999
08:24:33.532,1788758673.533,492.7,38.9,0.9999
08:24:33.612,1788758673.613,494.63,38.9,0.9999
08:24:33.692,1788758673.693,493.91,38.9,0.9999
08:24:33.772,1788758673.773,492.46,39.1,0.9999
08:24:33.852,1788758673.853,491.97,39.1,0.9999
08:24:33.932,1788758673.933,492.21,39.1,0.9999
08:24:34.012,1788758674.013,492.21,39.1,0.9999
08:24:34.092,1788758674.093,492.21,39.1,0.9999
08:24:34.172,1788758674.173,492.21,39.1,0.9999
08:24:34.252,1788758674.253,492.21,39.1,0.9999
08:24:34.332,1788758674.333,491.97,39.1,0.9999
08:24:34.412,1788758674.413,492.94,39.1,0.9999
08:24:34.492,1788758674.493,491.25,39.1,0.9999
08:24:34.572,1788758674.573,492.7,38.9,0.9999
08:24:34.652,1788758674.653,493.67,38.9,0.9999
08:24:34.732,1788758674.733,493.67,38.9,0.9999
08:24:34.812,1788758674.813,492.94,38.9,0.9999
08:24:34.892,1788758674.893,493.18,38.9,0.9999
08:24:34.972,1788758674.973,494.39,38.9,0.9999
08:24:35.052,1788758675.053,493.91,38.9,0.9999
08:24:35.132,1788758675.133,493.18,38.9,0.9999
08:24:35.212,1788758675.213,493.42,38.9,0.9999
08:24:35.292,1788758675.293,493.67,38.9,0.9999
08:24:35.372,1788758675.373,494.63,38.7,0.9999
08:24:35.452,1788758675.453,495.6,38.7,0.9999
08:24:35.532,1788758675.533,495.12,38.7,0.9999
08:24:35.612,1788758675.613,495.12,38.7,0.9999
08:24:35.692,1788758675.693,495.36,38.7,0.9999
08:24:35.772,1788758675.773,496.08,38.7,0.9999
08:24:35.852,1788758675.853,496.32,38.7,0.9999
08:24:35.932,1788758675.933,495.6,38.7,0.9999
08:24:36.012,1788758676.013,495.84,38.7,0.9999
08:24:36.092,1788758676.093,495.36,38.7,0.9999
08:24:36.172,1788758676.173,495.6,38.9,0.9999
08:24:36.252,1788758676.253,494.87,38.9,0.9999
08:24:36.332,1788758676.333,493.91,38.9,0.9999
08:24:36.412,1788758676.413,494.39,38.9,0.9999
08:24:36.492,1788758676.493,494.63,38.9,0.9999
08:24:36.572,1788758676.573,494.87,38.9,0.9999
08:24:36.652,1788758676.653,494.63,38.9,0.9999
08:24:36.732,1788758676.733,493.18,38.9,0.9999
08:24:36.812,1788758676.813,494.39,38.9,0.9999
08:24:36.892,1788758676.893,494.39,38.9,0.9999
08:24:36.972,1788758676.973,493.42,39.1,0.9999
08:24:37.052,1788758677.053,492.94,39.1,0.9999
08:24:37.132,1788758677.133,492.21,39.1,0.9999
08:24:37.212,1788758677.213,492.21,39.1,0.9999
08:24:37.292,1788758677.293,492.94,39.1,0.9999
08:24:37.372,1788758677.373,492.21,39.1,0.9999
08:24:37.452,1788758677.453,491.25,39.1,0.9999
08:24:37.532,1788758677.533,492.21,39.1,0.9999
08:24:37.612,1788758677.613,491.97,39.1,0.9999
08:24:37.692,1788758677.693,492.21,39.1,0.9999
08:24:37.772,1788758677.773,491.49,38.9,0.9999
08:24:37.852,1788758677.853,493.42,38.9,0.9999
08:24:37.932,1788758677.933,494.15,38.9,0.9999
