iso,t_s,vDcInst,set_freq,iq_shed
05:46:06.068,1788749166.069,464.41,5.0,0.9999
05:46:06.148,1788749166.149,464.65,5.0,0.9999
05:46:06.228,1788749166.229,464.65,5.0,0.9999
05:46:06.308,1788749166.309,464.41,5.0,0.9999
05:46:06.388,1788749166.389,464.65,5.0,0.9999
05:46:06.468,1788749166.469,464.65,5.0,0.9999
05:46:06.548,1788749166.549,464.65,5.0,0.9999
05:46:06.628,1788749166.629,464.41,5.0,0.9999
05:46:06.708,1788749166.709,464.41,5.0,0.9999
05:46:06.788,1788749166.789,464.41,5.0,0.9999
05:46:06.868,1788749166.869,464.65,5.0,0.9999
05:46:06.948,1788749166.949,464.65,5.0,0.9999
05:46:07.028,1788749167.029,464.65,5.0,0.9999
05:46:07.108,1788749167.109,464.41,5.0,0.9999
05:46:07.188,1788749167.189,464.65,5.0,0.9999
05:46:07.268,1788749167.269,464.65,5.0,0.9999
05:46:07.348,1788749167.349,464.41,5.0,0.9999
05:46:07.428,1788749167.429,464.65,5.0,0.9999
05:46:07.508,1788749167.509,464.65,5.0,0.9999
05:46:07.588,1788749167.589,464.65,5.0,0.9999
05:46:07.668,1788749167.669,464.65,5.0,0.9999
05:46:07.748,1788749167.749,464.65,5.0,0.9999
05:46:07.828,1788749167.829,464.65,5.0,0.9999
05:46:07.908,1788749167.909,464.65,5.0,0.9999
05:46:07.988,1788749167.989,464.65,5.0,0.9999
05:46:08.068,1788749168.069,464.65,5.0,0.9999
05:46:08.148,1788749168.149,464.65,5.0,0.9999
05:46:08.228,1788749168.229,464.65,5.0,0.9999
05:46:08.308,1788749168.309,464.65,5.0,0.9999
05:46:08.388,1788749168.389,464.65,5.0,0.9999
05:46:08.468,1788749168.469,464.65,5.0,0.9999
05:46:08.548,1788749168.549,464.65,5.0,0.9999
05:46:08.628,1788749168.629,464.41,5.0,0.9999
05:46:08.708,1788749168.709,464.41,5.0,0.9999
05:46:08.788,1788749168.789,464.41,5.0,0.9999
05:46:08.868,1788749168.869,464.41,5.0,0.9999
05:46:08.948,1788749168.949,464.65,5.0,0.9999
05:46:09.028,1788749169.029,464.65,5.0,0.9999
05:46:09.108,1788749169.109,464.65,5.0,0.9999
05:46:09.188,1788749169.189,464.65,5.0,0.9999
05:46:09.268,1788749169.269,464.65,5.0,0.9999
05:46:09.348,1788749169.349,464.65,5.0,0.9999
05:46:09.428,1788749169.429,464.65,5.0,0.9999
05:46:09.508,1788749169.509,464.65,5.0,0.9999
05:46:09.588,1788749169.589,464.65,5.0,0.9999
05:46:09.668,1788749169.669,464.65,5.0,0.9999
05:46:09.748,1788749169.749,464.65,5.0,0.9999
05:46:09.828,1788749169.829,464.65,5.0,0.9999
05:46:09.908,1788749169.909,464.65,5.0,0.9999
05:46:09.988,1788749169.989,464.65,5.0,0.9999
05:46:10.068,1788749170.069,464.65,5.0,0.9999
05:46:10.148,1788749170.149,464.65,5.0,0.9999
05:46:10.228,1788749170.229,464.65,5.0,0.9999
05:46:10.308,1788749170.309,464.65,5.0,0.9999
05:46:10.388,1788749170.389,464.65,5.0,0.9999
05:46:10.468,1788749170.469,464.65,5.0,0.9999
05:46:10.548,1788749170.549,464.65,5.0,0.9999
05:46:10.628,1788749170.629,464.65,5.0,0.9999
05:46:10.708,1788749170.709,464.65,5.0,0.9999
05:46:10.788,1788749170.789,464.65,5.0,0.9999
05:46:10.868,1788749170.869,464.65,5.0,0.9999
05:46:10.948,1788749170.949,464.65,5.0,0.9999
05:46:11.028,1788749171.029,464.65,5.0,0.9999
05:46:11.108,1788749171.109,464.65,5.0,0.9999
05:46:11.188,1788749171.189,464.9,5.0,0.9999
05:46:11.268,1788749171.269,464.9,5.0,0.9999
05:46:11.348,1788749171.349,464.65,5.0,0.9999
05:46:11.428,1788749171.429,464.65,5.0,0.9999
05:46:11.508,1788749171.509,464.9,5.0,0.9999
05:46:11.588,1788749171.589,464.65,5.0,0.9999
05:46:11.668,1788749171.669,464.65,5.0,0.9999
05:46:11.748,1788749171.749,464.65,5.0,0.9999
05:46:11.828,1788749171.829,464.9,5.0,0.9999
05:46:11.908,1788749171.909,464.65,5.0,0.9999
05:46:11.988,1788749171.989,464.65,5.0,0.9999
05:46:12.068,1788749172.069,464.65,5.0,0.9999
05:46:12.148,1788749172.149,464.65,5.0,0.9999
05:46:12.228,1788749172.229,464.65,5.0,0.9999
05:46:12.308,1788749172.309,464.65,5.0,0.9999
05:46:12.388,1788749172.389,464.65,5.0,0.9999
05:46:12.468,1788749172.469,464.65,5.0,0.9999
05:46:12.548,1788749172.549,464.65,5.0,0.9999
05:46:12.628,1788749172.629,464.65,5.0,0.9999
05:46:12.708,1788749172.709,464.65,5.0,0.9999
05:46:12.788,1788749172.789,464.9,5.0,0.9999
05:46:12.868,1788749172.869,464.65,5.0,0.9999
05:46:12.948,1788749172.949,464.9,5.0,0.9999
05:46:13.028,1788749173.029,464.65,5.0,0.9999
05:46:13.108,1788749173.109,464.9,5.0,0.9999
05:46:13.188,1788749173.189,464.9,5.0,0.9999
05:46:13.268,1788749173.269,464.65,5.0,0.9999
05:46:13.348,1788749173.349,464.9,5.0,0.9999
05:46:13.428,1788749173.429,464.9,5.0,0.9999
05:46:13.508,1788749173.509,464.9,5.0,0.9999
05:46:13.588,1788749173.589,464.65,5.0,0.9999
05:46:13.668,1788749173.669,464.9,5.0,0.9999
05:46:13.748,1788749173.749,464.9,5.0,0.9999
05:46:13.828,1788749173.829,464.9,5.0,0.9999
05:46:13.908,1788749173.909,464.9,5.0,0.9999
05:46:13.988,1788749173.989,464.9,5.0,0.9999
05:46:14.068,1788749174.069,464.9,5.0,0.9999
05:46:14.148,1788749174.149,464.9,5.0,0.9999
05:46:14.228,1788749174.229,464.9,5.0,0.9999
05:46:14.308,1788749174.309,464.9,5.0,0.9999
05:46:14.388,1788749174.389,464.9,5.0,0.9999
05:46:14.468,1788749174.469,464.9,5.0,0.9999
05:46:14.548,1788749174.549,464.9,5.0,0.9999
05:46:14.628,1788749174.629,464.9,5.0,0.9999
05:46:14.708,1788749174.709,464.9,5.0,0.9999
05:46:14.788,1788749174.789,464.9,5.0,0.9999
05:46:14.868,1788749174.869,464.9,5.0,0.9999
05:46:14.948,1788749174.949,464.9,5.0,0.9999
05:46:15.028,1788749175.029,464.9,5.0,0.9999
05:46:15.108,1788749175.109,464.9,5.0,0.9999
05:46:15.188,1788749175.189,464.9,5.0,0.9999
05:46:15.268,1788749175.269,464.9,5.0,0.9999
05:46:15.348,1788749175.349,464.9,5.0,0.9999
05:46:15.428,1788749175.429,464.9,5.0,0.9999
05:46:15.508,1788749175.509,464.9,5.0,0.9999
05:46:15.588,1788749175.589,464.9,5.0,0.9999
05:46:15.668,1788749175.669,464.9,5.0,0.9999
05:46:15.748,1788749175.749,464.9,5.0,0.9999
05:46:15.828,1788749175.829,464.9,5.0,0.9999
05:46:15.908,1788749175.909,464.9,5.0,0.9999
05:46:15.988,1788749175.989,464.9,5.0,0.9999
05:46:16.068,1788749176.069,464.9,5.0,0.9999
05:46:16.148,1788749176.149,464.9,5.0,0.9999
05:46:16.228,1788749176.229,464.9,5.0,0.9999
