iso,t_s,vDcInst,set_freq,iq_shed
15:55:33.807,1788785733.807,484.96,36.46,0.9999
15:55:33.887,1788785733.887,485.45,36.46,0.9999
15:55:33.967,1788785733.967,485.2,36.46,0.9999
15:55:34.047,1788785734.047,486.65,36.46,0.9999
15:55:34.127,1788785734.127,486.17,36.46,0.9999
15:55:34.207,1788785734.207,485.45,36.66,0.9999
15:55:34.287,1788785734.287,483.75,36.66,0.9999
15:55:34.367,1788785734.367,484.0,36.66,0.9999
15:55:34.447,1788785734.447,484.48,36.66,0.9999
15:55:34.527,1788785734.527,484.24,36.66,0.9999
15:55:34.607,1788785734.607,484.24,36.66,0.9999
15:55:34.687,1788785734.687,484.72,36.66,0.9999
15:55:34.767,1788785734.767,484.72,36.66,0.9999
15:55:34.847,1788785734.847,483.51,36.66,0.9999
15:55:34.927,1788785734.927,484.24,36.66,0.9999
15:55:35.007,1788785735.007,482.3,36.86,0.9999
15:55:35.087,1788785735.087,482.06,36.86,0.9999
15:55:35.167,1788785735.167,482.79,36.86,0.9999
15:55:35.247,1788785735.247,483.03,36.86,0.9999
15:55:35.327,1788785735.327,482.79,36.86,0.9999
15:55:35.407,1788785735.407,482.3,36.86,0.9999
15:55:35.487,1788785735.487,482.06,36.86,0.9999
15:55:35.567,1788785735.567,482.3,36.86,0.9999
15:55:35.647,1788785735.647,481.34,36.86,0.9999
15:55:35.727,1788785735.727,481.34,36.86,0.9999
15:55:35.807,1788785735.807,482.79,36.66,0.9999
15:55:35.887,1788785735.887,483.75,36.66,0.9999
15:55:35.967,1788785735.967,483.75,36.66,0.9999
15:55:36.047,1788785736.047,483.75,36.66,0.9999
15:55:36.127,1788785736.127,483.75,36.66,0.9999
15:55:36.207,1788785736.207,483.03,36.66,0.9999
15:55:36.287,1788785736.287,483.27,36.66,0.9999
15:55:36.367,1788785736.367,483.03,36.66,0.9999
15:55:36.447,1788785736.447,484.72,36.66,0.9999
15:55:36.527,1788785736.527,484.0,36.66,0.9999
15:55:36.607,1788785736.607,484.72,36.46,0.9999
15:55:36.687,1788785736.687,485.69,36.46,0.9999
15:55:36.767,1788785736.767,484.72,36.46,0.9999
15:55:36.847,1788785736.847,484.96,36.46,0.9999
15:55:36.927,1788785736.927,485.45,36.46,0.9999
15:55:37.007,1788785737.007,485.93,36.46,0.9999
15:55:37.087,1788785737.087,485.45,36.46,0.9999
15:55:37.167,1788785737.167,485.69,36.46,0.9999
15:55:37.247,1788785737.247,484.96,36.46,0.9999
15:55:37.327,1788785737.327,484.96,36.46,0.9999
15:55:37.407,1788785737.407,484.72,36.66,0.9999
15:55:37.487,1788785737.487,484.96,36.66,0.9999
15:55:37.567,1788785737.567,484.48,36.66,0.9999
15:55:37.647,1788785737.647,484.72,36.66,0.9999
15:55:37.727,1788785737.727,484.24,36.66,0.9999
15:55:37.807,1788785737.807,484.0,36.66,0.9999
15:55:37.887,1788785737.887,483.75,36.66,0.9999
15:55:37.967,1788785737.967,484.48,36.66,0.9999
15:55:38.047,1788785738.047,484.24,36.66,0.9999
15:55:38.127,1788785738.127,483.75,36.66,0.9999
15:55:38.207,1788785738.207,484.72,36.86,0.9999
15:55:38.287,1788785738.287,481.82,36.86,0.9999
15:55:38.367,1788785738.367,482.06,36.86,0.9999
15:55:38.447,1788785738.447,482.06,36.86,0.9999
15:55:38.527,1788785738.527,481.09,36.86,0.9999
15:55:38.607,1788785738.607,481.82,36.86,0.9999
15:55:38.687,1788785738.687,482.54,36.86,0.9999
15:55:38.767,1788785738.767,482.3,36.86,0.9999
15:55:38.847,1788785738.847,483.03,36.86,0.9999
15:55:38.927,1788785738.927,482.06,36.86,0.9999
15:55:39.007,1788785739.007,482.06,36.66,0.9999
15:55:39.087,1788785739.087,483.75,36.66,0.9999
15:55:39.167,1788785739.167,483.03,36.66,0.9999
15:55:39.247,1788785739.247,483.27,36.66,0.9999
15:55:39.327,1788785739.327,483.75,36.66,0.9999
15:55:39.407,1788785739.407,483.51,36.66,0.9999
15:55:39.487,1788785739.487,484.0,36.66,0.9999
15:55:39.567,1788785739.567,484.48,36.66,0.9999
15:55:39.647,1788785739.647,483.03,36.66,0.9999
15:55:39.727,1788785739.727,483.27,36.66,0.9999
15:55:39.807,1788785739.807,482.3,36.66,0.9999
15:55:39.887,1788785739.887,485.69,36.46,0.9999
15:55:39.967,1788785739.967,485.93,36.46,0.9999
15:55:40.047,1788785740.047,486.17,36.46,0.9999
15:55:40.127,1788785740.127,484.48,36.46,0.9999
15:55:40.207,1788785740.207,485.69,36.46,0.9999
15:55:40.287,1788785740.287,485.45,36.46,0.9999
15:55:40.367,1788785740.367,485.69,36.46,0.9999
15:55:40.447,1788785740.447,485.93,36.46,0.9999
15:55:40.527,1788785740.527,486.17,36.46,0.9999
15:55:40.607,1788785740.607,486.17,36.46,0.9999
15:55:40.687,1788785740.687,483.75,36.66,0.9999
15:55:40.767,1788785740.767,483.27,36.66,0.9999
15:55:40.847,1788785740.847,483.75,36.66,0.9999
15:55:40.927,1788785740.927,484.72,36.66,0.9999
15:55:41.007,1788785741.007,484.96,36.66,0.9999
15:55:41.087,1788785741.087,484.48,36.66,0.9999
15:55:41.167,1788785741.167,483.27,36.66,0.9999
15:55:41.247,1788785741.247,484.24,36.66,0.9999
15:55:41.327,1788785741.327,483.27,36.66,0.9999
15:55:41.407,1788785741.407,482.79,36.66,0.9999
15:55:41.487,1788785741.487,482.54,36.86,0.9999
15:55:41.567,1788785741.567,482.3,36.86,0.9999
15:55:41.647,1788785741.647,482.54,36.86,0.9999
15:55:41.727,1788785741.727,482.79,36.86,0.9999
15:55:41.807,1788785741.807,482.3,36.86,0.9999
15:55:41.887,1788785741.887,481.82,36.86,0.9999
15:55:41.967,1788785741.967,481.82,36.86,0.9999
15:55:42.047,1788785742.047,481.34,36.86,0.9999
15:55:42.127,1788785742.127,481.58,36.86,0.9999
15:55:42.207,1788785742.207,482.06,36.86,0.9999
15:55:42.287,1788785742.287,483.27,36.66,0.9999
15:55:42.367,1788785742.367,484.0,36.66,0.9999
15:55:42.447,1788785742.447,483.51,36.66,0.9999
15:55:42.527,1788785742.527,482.79,36.66,0.9999
15:55:42.607,1788785742.607,483.75,36.66,0.9999
15:55:42.687,1788785742.687,483.03,36.66,0.9999
15:55:42.767,1788785742.767,483.75,36.66,0.9999
15:55:42.847,1788785742.847,483.75,36.66,0.9999
15:55:42.927,1788785742.927,483.27,36.66,0.9999
15:55:43.007,1788785743.007,484.48,36.66,0.9999
15:55:43.087,1788785743.087,482.54,36.86,0.9999
15:55:43.167,1788785743.167,482.06,36.86,0.9999
15:55:43.247,1788785743.247,482.06,36.86,0.9999
15:55:43.327,1788785743.327,481.09,36.86,0.9999
15:55:43.407,1788785743.407,482.79,36.86,0.9999
15:55:43.487,1788785743.487,482.06,36.86,0.9999
15:55:43.567,1788785743.567,482.54,36.86,0.9999
15:55:43.647,1788785743.647,482.54,36.86,0.9999
15:55:43.727,1788785743.727,482.06,36.86,0.9999
15:55:43.807,1788785743.807,481.09,36.86,0.9999
15:55:43.887,1788785743.887,482.79,36.66,0.9999
15:55:43.967,1788785743.967,483.27,36.66,0.9999
15:55:44.047,1788785744.047,483.27,36.66,0.9999
15:55:44.127,1788785744.127,483.75,36.66,0.9999
15:55:44.207,1788785744.207,483.03,36.66,0.9999
15:55:44.287,1788785744.287,483.75,36.66,0.9999
15:55:44.367,1788785744.367,483.51,36.66,0.9999
15:55:44.447,1788785744.447,483.27,36.66,0.9999
15:55:44.527,1788785744.527,482.79,36.66,0.9999
15:55:44.607,1788785744.607,482.79,36.66,0.9999
15:55:44.687,1788785744.687,485.2,36.46,0.9999
15:55:44.767,1788785744.767,485.69,36.46,0.9999
15:55:44.847,1788785744.847,485.69,36.46,0.9999
15:55:44.927,1788785744.927,484.72,36.46,0.9999
15:55:45.007,1788785745.007,485.2,36.46,0.9999
15:55:45.087,1788785745.087,485.2,36.46,0.9999
15:55:45.167,1788785745.167,485.69,36.46,0.9999
15:55:45.247,1788785745.247,485.45,36.46,0.9999
15:55:45.327,1788785745.327,486.17,36.46,0.9999
15:55:45.407,1788785745.407,485.93,36.46,0.9999
15:55:45.487,1788785745.487,484.72,36.66,0.9999
15:55:45.567,1788785745.567,483.27,36.66,0.9999
15:55:45.647,1788785745.647,483.75,36.66,0.9999
15:55:45.727,1788785745.727,484.24,36.66,0.9999
15:55:45.807,1788785745.807,484.48,36.66,0.9999
15:55:45.887,1788785745.887,484.48,36.66,0.9999
15:55:45.967,1788785745.967,484.24,36.66,0.9999
15:55:46.047,1788785746.047,484.0,36.66,0.9999
15:55:46.127,1788785746.127,483.51,36.66,0.9999
15:55:46.207,1788785746.207,483.51,36.66,0.9999
15:55:46.287,1788785746.287,484.24,36.86,0.9999
15:55:46.367,1788785746.367,481.34,36.86,0.9999
15:55:46.447,1788785746.447,483.27,36.86,0.9999
15:55:46.527,1788785746.527,482.54,36.86,0.9999
15:55:46.607,1788785746.607,481.58,36.86,0.9999
15:55:46.687,1788785746.687,482.06,36.86,0.9999
15:55:46.767,1788785746.767,481.34,36.86,0.9999
15:55:46.847,1788785746.847,481.09,36.86,0.9999
15:55:46.927,1788785746.927,481.82,36.86,0.9999
