iso,t_s,vDcInst,set_freq,iq_shed
16:32:09.686,1788787929.687,487.86,31.46,0.9999
16:32:09.766,1788787929.767,489.56,31.46,0.9999
16:32:09.846,1788787929.847,488.83,31.46,0.9999
16:32:09.926,1788787929.927,489.07,31.46,0.9999
16:32:10.006,1788787930.007,488.83,31.46,0.9999
16:32:10.086,1788787930.087,488.83,31.46,0.9999
16:32:10.166,1788787930.167,488.1,31.46,0.9999
16:32:10.246,1788787930.247,488.35,31.46,0.9999
16:32:10.326,1788787930.327,487.38,31.46,0.9999
16:32:10.406,1788787930.407,489.56,31.26,0.9999
16:32:10.486,1788787930.487,489.8,31.26,0.9999
16:32:10.566,1788787930.567,489.56,31.26,0.9999
16:32:10.646,1788787930.647,489.31,31.26,0.9999
16:32:10.726,1788787930.727,489.8,31.26,0.9999
16:32:10.806,1788787930.807,489.31,31.26,0.9999
16:32:10.886,1788787930.887,489.8,31.26,0.9999
16:32:10.966,1788787930.967,489.56,31.26,0.9999
16:32:11.046,1788787931.047,489.31,31.26,0.9999
16:32:11.126,1788787931.127,489.8,31.26,0.9999
16:32:11.206,1788787931.207,490.52,31.06,0.9999
16:32:11.286,1788787931.287,491.49,31.06,0.9999
16:32:11.366,1788787931.367,491.49,31.06,0.9999
16:32:11.446,1788787931.447,491.01,31.06,0.9999
16:32:11.526,1788787931.527,492.46,31.06,0.9999
16:32:11.606,1788787931.607,491.25,31.06,0.9999
16:32:11.686,1788787931.687,492.21,31.06,0.9999
16:32:11.766,1788787931.767,492.21,31.06,0.9999
16:32:11.846,1788787931.847,491.97,31.06,0.9999
16:32:11.926,1788787931.927,490.76,31.06,0.9999
16:32:12.006,1788787932.007,491.49,31.26,0.9999
16:32:12.086,1788787932.087,489.56,31.26,0.9999
16:32:12.166,1788787932.167,490.52,31.26,0.9999
16:32:12.246,1788787932.247,490.28,31.26,0.9999
16:32:12.326,1788787932.327,490.28,31.26,0.9999
16:32:12.406,1788787932.407,490.28,31.26,0.9999
16:32:12.486,1788787932.487,490.76,31.26,0.9999
16:32:12.566,1788787932.567,489.56,31.26,0.9999
16:32:12.646,1788787932.647,491.49,31.26,0.9999
16:32:12.726,1788787932.727,489.07,31.26,0.9999
16:32:12.806,1788787932.807,491.25,31.06,0.9999
16:32:12.886,1788787932.887,491.73,31.06,0.9999
16:32:12.966,1788787932.967,491.01,31.06,0.9999
16:32:13.046,1788787933.047,491.49,31.06,0.9999
16:32:13.126,1788787933.127,491.97,31.06,0.9999
16:32:13.206,1788787933.207,490.76,31.06,0.9999
16:32:13.286,1788787933.287,491.73,31.06,0.9999
16:32:13.366,1788787933.367,491.01,31.06,0.9999
16:32:13.446,1788787933.447,491.25,31.06,0.9999
16:32:13.526,1788787933.527,491.25,31.06,0.9999
16:32:13.606,1788787933.607,491.49,31.26,0.9999
16:32:13.686,1788787933.687,488.35,31.26,0.9999
16:32:13.766,1788787933.767,490.76,31.26,0.9999
16:32:13.846,1788787933.847,489.07,31.26,0.9999
16:32:13.926,1788787933.927,490.28,31.26,0.9999
16:32:14.006,1788787934.007,489.31,31.26,0.9999
16:32:14.086,1788787934.087,489.07,31.26,0.9999
16:32:14.166,1788787934.167,489.31,31.26,0.9999
16:32:14.246,1788787934.247,489.56,31.26,0.9999
16:32:14.326,1788787934.327,488.83,31.26,0.9999
16:32:14.406,1788787934.407,490.28,31.06,0.9999
16:32:14.486,1788787934.487,490.52,31.06,0.9999
16:32:14.566,1788787934.567,491.49,31.06,0.9999
16:32:14.646,1788787934.647,490.76,31.06,0.9999
16:32:14.726,1788787934.727,491.49,31.06,0.9999
16:32:14.806,1788787934.807,490.28,31.06,0.9999
16:32:14.886,1788787934.887,491.25,31.06,0.9999
16:32:14.966,1788787934.967,490.76,31.06,0.9999
16:32:15.046,1788787935.047,490.52,31.06,0.9999
16:32:15.126,1788787935.127,491.01,31.06,0.9999
16:32:15.206,1788787935.207,491.49,31.06,0.9999
16:32:15.286,1788787935.287,490.28,31.26,0.9999
16:32:15.366,1788787935.367,489.8,31.26,0.9999
16:32:15.446,1788787935.447,490.52,31.26,0.9999
16:32:15.526,1788787935.527,490.04,31.26,0.9999
16:32:15.606,1788787935.607,490.04,31.26,0.9999
16:32:15.686,1788787935.687,490.04,31.26,0.9999
16:32:15.766,1788787935.767,490.52,31.26,0.9999
16:32:15.846,1788787935.847,490.52,31.26,0.9999
16:32:15.926,1788787935.927,490.76,31.26,0.9999
16:32:16.006,1788787936.007,490.04,31.26,0.9999
16:32:16.086,1788787936.087,489.56,31.46,0.9999
16:32:16.166,1788787936.167,488.1,31.46,0.9999
16:32:16.246,1788787936.247,488.83,31.46,0.9999
16:32:16.326,1788787936.327,488.1,31.46,0.9999
16:32:16.406,1788787936.407,487.86,31.46,0.9999
16:32:16.486,1788787936.487,487.62,31.46,0.9999
16:32:16.566,1788787936.567,487.62,31.46,0.9999
16:32:16.646,1788787936.647,487.86,31.46,0.9999
16:32:16.726,1788787936.727,487.14,31.46,0.9999
16:32:16.806,1788787936.807,488.35,31.46,0.9999
16:32:16.886,1788787936.887,488.59,31.26,0.9999
16:32:16.966,1788787936.967,490.04,31.26,0.9999
16:32:17.046,1788787937.047,489.07,31.26,0.9999
16:32:17.126,1788787937.127,489.56,31.26,0.9999
16:32:17.206,1788787937.207,488.83,31.26,0.9999
16:32:17.286,1788787937.287,490.04,31.26,0.9999
16:32:17.366,1788787937.367,489.07,31.26,0.9999
16:32:17.446,1788787937.447,490.28,31.26,0.9999
16:32:17.526,1788787937.527,488.59,31.26,0.9999
16:32:17.606,1788787937.607,490.04,31.26,0.9999
16:32:17.686,1788787937.687,490.52,31.06,0.9999
16:32:17.766,1788787937.767,490.76,31.06,0.9999
16:32:17.846,1788787937.847,490.52,31.06,0.9999
16:32:17.926,1788787937.927,491.01,31.06,0.9999
16:32:18.006,1788787938.007,490.52,31.06,0.9999
16:32:18.086,1788787938.087,491.25,31.06,0.9999
16:32:18.166,1788787938.167,491.25,31.06,0.9999
16:32:18.246,1788787938.247,490.76,31.06,0.9999
16:32:18.326,1788787938.327,491.73,31.06,0.9999
16:32:18.406,1788787938.407,491.49,31.06,0.9999
16:32:18.486,1788787938.487,491.73,31.26,0.9999
16:32:18.566,1788787938.567,489.56,31.26,0.9999
16:32:18.646,1788787938.647,491.01,31.26,0.9999
16:32:18.726,1788787938.727,489.8,31.26,0.9999
16:32:18.806,1788787938.807,491.01,31.26,0.9999
16:32:18.886,1788787938.887,490.52,31.26,0.9999
16:32:18.966,1788787938.967,490.52,31.26,0.9999
16:32:19.046,1788787939.047,489.8,31.26,0.9999
16:32:19.126,1788787939.127,490.76,31.26,0.9999
16:32:19.206,1788787939.207,489.56,31.26,0.9999
16:32:19.286,1788787939.287,491.73,31.06,0.9999
16:32:19.366,1788787939.367,491.49,31.06,0.9999
16:32:19.446,1788787939.447,491.73,31.06,0.9999
16:32:19.526,1788787939.527,491.49,31.06,0.9999
16:32:19.606,1788787939.607,491.73,31.06,0.9999
16:32:19.686,1788787939.687,490.28,31.06,0.9999
16:32:19.766,1788787939.767,491.97,31.06,0.9999
16:32:19.846,1788787939.847,491.73,31.06,0.9999
16:32:19.926,1788787939.927,491.73,31.06,0.9999
16:32:20.006,1788787940.007,491.73,31.06,0.9999
16:32:20.086,1788787940.087,491.01,31.26,0.9999
16:32:20.166,1788787940.167,489.31,31.26,0.9999
16:32:20.246,1788787940.247,490.28,31.26,0.9999
16:32:20.326,1788787940.327,489.31,31.26,0.9999
16:32:20.406,1788787940.407,490.04,31.26,0.9999
16:32:20.486,1788787940.487,490.04,31.26,0.9999
16:32:20.566,1788787940.567,489.31,31.26,0.9999
16:32:20.646,1788787940.647,489.8,31.26,0.9999
16:32:20.726,1788787940.727,490.52,31.26,0.9999
16:32:20.806,1788787940.807,489.31,31.26,0.9999
16:32:20.886,1788787940.887,490.04,31.06,0.9999
16:32:20.966,1788787940.967,490.76,31.06,0.9999
16:32:21.046,1788787941.047,490.52,31.06,0.9999
16:32:21.126,1788787941.127,490.28,31.06,0.9999
16:32:21.206,1788787941.207,490.76,31.06,0.9999
16:32:21.286,1788787941.287,490.04,31.06,0.9999
16:32:21.366,1788787941.367,491.01,31.06,0.9999
16:32:21.446,1788787941.447,489.8,31.06,0.9999
16:32:21.526,1788787941.527,491.25,31.06,0.9999
16:32:21.606,1788787941.607,490.52,31.06,0.9999
16:32:21.686,1788787941.687,491.01,31.26,0.9999
16:32:21.766,1788787941.767,489.07,31.26,0.9999
16:32:21.846,1788787941.847,490.04,31.26,0.9999
16:32:21.926,1788787941.927,489.56,31.26,0.9999
16:32:22.006,1788787942.007,489.8,31.26,0.9999
16:32:22.086,1788787942.087,489.8,31.26,0.9999
16:32:22.166,1788787942.167,489.8,31.26,0.9999
16:32:22.246,1788787942.247,489.56,31.26,0.9999
16:32:22.326,1788787942.327,489.8,31.26,0.9999
16:32:22.406,1788787942.407,488.83,31.26,0.9999
16:32:22.486,1788787942.487,489.56,31.06,0.9999
16:32:22.566,1788787942.567,490.76,31.06,0.9999
16:32:22.646,1788787942.647,491.01,31.06,0.9999
16:32:22.726,1788787942.727,491.01,31.06,0.9999
16:32:22.806,1788787942.807,490.28,31.06,0.9999
16:32:22.886,1788787942.887,491.49,31.06,0.9999
16:32:22.966,1788787942.967,491.01,31.06,0.9999
16:32:23.046,1788787943.047,492.21,31.06,0.9999
16:32:23.126,1788787943.127,491.01,31.06,0.9999
16:32:23.206,1788787943.207,491.97,31.06,0.9999
16:32:23.286,1788787943.287,491.49,31.06,0.9999
16:32:23.366,1788787943.367,489.07,31.26,0.9999
16:32:23.446,1788787943.447,490.04,31.26,0.9999
16:32:23.526,1788787943.527,490.28,31.26,0.9999
16:32:23.606,1788787943.607,489.07,31.26,0.9999
16:32:23.686,1788787943.687,491.01,31.26,0.9999
16:32:23.766,1788787943.767,489.07,31.26,0.9999
16:32:23.846,1788787943.847,490.52,31.26,0.9999
16:32:23.926,1788787943.927,489.56,31.26,0.9999
16:32:24.006,1788787944.007,489.8,31.26,0.9999
16:32:24.086,1788787944.087,490.04,31.26,0.9999
16:32:24.166,1788787944.167,491.49,31.06,0.9999
16:32:24.246,1788787944.247,490.28,31.06,0.9999
16:32:24.326,1788787944.327,491.73,31.06,0.9999
16:32:24.406,1788787944.407,491.49,31.06,0.9999
16:32:24.486,1788787944.487,491.49,31.06,0.9999
