iso,t_s,vDcInst,set_freq,iq_shed
10:51:35.129,1788767495.13,471.42,46.88,0.9999
10:51:35.209,1788767495.21,471.18,46.88,0.9999
10:51:35.289,1788767495.29,471.18,46.88,0.9999
10:51:35.369,1788767495.37,472.39,46.65,0.9999
10:51:35.449,1788767495.45,472.39,46.65,0.9999
10:51:35.529,1788767495.53,472.87,46.65,0.9999
10:51:35.609,1788767495.61,472.39,46.65,0.9999
10:51:35.689,1788767495.69,472.39,46.65,0.9999
10:51:35.769,1788767495.77,472.15,46.65,0.9999
10:51:35.849,1788767495.85,472.15,46.65,0.9999
10:51:35.929,1788767495.93,471.67,46.65,0.9999
10:51:36.009,1788767496.01,471.67,46.65,0.9999
10:51:36.089,1788767496.09,471.91,46.65,0.9999
10:51:36.169,1788767496.17,471.42,46.65,0.9999
10:51:36.249,1788767496.25,472.15,46.65,0.9999
10:51:36.329,1788767496.33,472.39,46.65,0.9999
10:51:36.409,1788767496.41,471.91,46.85,0.9999
10:51:36.489,1788767496.49,472.39,46.85,0.9999
10:51:36.569,1788767496.57,472.39,46.85,0.9999
10:51:36.649,1788767496.65,471.91,46.51,0.9999
10:51:36.729,1788767496.73,472.63,46.48,0.9999
10:51:36.809,1788767496.81,471.91,46.48,0.9999
10:51:36.889,1788767496.89,473.84,46.46,0.9999
10:51:36.969,1788767496.97,472.87,46.46,0.9999
10:51:37.049,1788767497.05,471.91,46.46,0.9999
10:51:37.129,1788767497.13,472.39,46.46,0.9999
10:51:37.209,1788767497.21,471.91,46.46,0.9999
10:51:37.289,1788767497.29,471.67,46.66,0.9999
10:51:37.369,1788767497.37,472.15,46.66,0.9999
10:51:37.449,1788767497.45,471.18,46.66,0.9999
10:51:37.529,1788767497.53,471.67,46.66,0.9999
10:51:37.609,1788767497.61,472.63,46.66,0.9999
10:51:37.689,1788767497.69,471.67,46.66,0.9999
10:51:37.769,1788767497.77,471.18,46.66,0.9999
10:51:37.849,1788767497.85,472.63,46.66,0.9999
10:51:37.929,1788767497.93,472.63,46.66,0.9999
10:51:38.009,1788767498.01,473.12,46.66,0.9999
10:51:38.089,1788767498.09,472.39,46.6,0.9999
10:51:38.169,1788767498.17,472.87,46.58,0.9999
10:51:38.249,1788767498.25,472.63,46.41,0.9999
10:51:38.329,1788767498.33,472.15,46.39,0.9999
10:51:38.409,1788767498.41,472.15,46.39,0.9999
10:51:38.489,1788767498.49,472.15,46.39,0.9999
10:51:38.569,1788767498.57,472.39,46.39,0.9999
10:51:38.649,1788767498.65,472.87,46.39,0.9999
10:51:38.729,1788767498.73,471.67,46.39,0.9999
10:51:38.809,1788767498.81,472.15,46.39,0.9999
10:51:38.889,1788767498.89,471.42,46.59,0.9999
10:51:38.969,1788767498.97,471.67,46.59,0.9999
10:51:39.049,1788767499.05,471.91,46.59,0.9999
10:51:39.129,1788767499.13,471.67,46.59,0.9999
10:51:39.209,1788767499.21,471.42,46.59,0.9999
10:51:39.289,1788767499.29,472.87,46.59,0.9999
10:51:39.369,1788767499.37,472.63,46.59,0.9999
10:51:39.449,1788767499.45,472.15,46.59,0.9999
10:51:39.529,1788767499.53,472.87,46.59,0.9999
10:51:39.609,1788767499.61,471.18,46.59,0.9999
10:51:39.689,1788767499.69,472.39,46.79,0.9999
10:51:39.769,1788767499.77,472.39,46.79,0.9999
10:51:39.849,1788767499.85,471.67,46.79,0.9999
10:51:39.929,1788767499.93,472.15,46.79,0.9999
10:51:40.009,1788767500.01,471.42,46.79,0.9999
10:51:40.089,1788767500.09,470.7,46.79,0.9999
10:51:40.169,1788767500.17,471.91,46.79,0.9999
10:51:40.249,1788767500.25,470.94,46.79,0.9999
10:51:40.329,1788767500.33,471.67,46.79,0.9999
10:51:40.409,1788767500.41,472.39,46.79,0.9999
10:51:40.489,1788767500.49,472.15,46.99,0.9999
10:51:40.569,1788767500.57,473.12,46.86,0.9999
10:51:40.649,1788767500.65,472.39,46.81,0.9999
10:51:40.729,1788767500.73,472.39,46.81,0.9999
10:51:40.809,1788767500.81,472.63,46.81,0.9999
10:51:40.889,1788767500.89,471.91,46.81,0.9999
10:51:40.969,1788767500.97,472.15,46.75,0.9999
10:51:41.049,1788767501.05,472.15,46.75,0.9999
10:51:41.129,1788767501.13,471.42,46.75,0.9999
10:51:41.209,1788767501.21,471.91,46.75,0.9999
10:51:41.289,1788767501.29,472.15,46.48,0.9999
10:51:41.369,1788767501.37,471.42,46.43,0.9999
10:51:41.449,1788767501.45,472.63,46.43,0.9999
10:51:41.529,1788767501.53,471.42,46.43,0.9999
10:51:41.609,1788767501.61,471.67,46.43,0.9999
10:51:41.689,1788767501.69,472.15,46.43,0.9999
10:51:41.769,1788767501.77,471.42,46.43,0.9999
10:51:41.849,1788767501.85,472.15,46.43,0.9999
10:51:41.929,1788767501.93,472.87,46.43,0.9999
10:51:42.009,1788767502.01,471.91,46.43,0.9999
10:51:42.089,1788767502.09,472.87,46.63,0.9999
10:51:42.169,1788767502.17,472.39,46.63,0.9999
10:51:42.249,1788767502.25,472.63,46.63,0.9999
10:51:42.329,1788767502.33,472.39,46.63,0.9999
10:51:42.409,1788767502.41,470.94,46.63,0.9999
10:51:42.489,1788767502.49,471.67,46.63,0.9999
10:51:42.569,1788767502.57,472.15,46.59,0.9999
10:51:42.649,1788767502.65,471.42,46.59,0.9999
10:51:42.729,1788767502.73,472.39,46.59,0.9999
10:51:42.809,1788767502.81,471.91,46.59,0.9999
10:51:42.889,1788767502.89,472.15,46.79,0.9999
10:51:42.969,1788767502.97,472.15,46.79,0.9999
10:51:43.049,1788767503.05,471.18,46.79,0.9999
10:51:43.129,1788767503.13,471.67,46.78,0.9999
10:51:43.209,1788767503.21,472.39,46.62,0.9999
10:51:43.289,1788767503.29,471.91,46.62,0.9999
10:51:43.369,1788767503.37,472.15,46.62,0.9999
10:51:43.449,1788767503.45,472.39,46.62,0.9999
10:51:43.529,1788767503.53,471.42,46.62,0.9999
10:51:43.609,1788767503.61,472.87,46.62,0.9999
10:51:43.689,1788767503.69,472.15,46.82,0.9999
10:51:43.769,1788767503.77,471.91,46.82,0.9999
10:51:43.849,1788767503.85,471.91,46.81,0.9999
10:51:43.929,1788767503.93,471.18,46.47,0.9999
10:51:44.009,1788767504.01,471.67,46.44,0.9999
10:51:44.089,1788767504.09,471.91,46.38,0.9999
10:51:44.169,1788767504.17,472.39,46.38,0.9999
10:51:44.249,1788767504.25,472.39,46.36,0.9999
10:51:44.329,1788767504.33,471.42,46.34,0.9999
10:51:44.409,1788767504.41,471.18,46.34,0.9999
10:51:44.489,1788767504.49,472.63,46.54,0.9999
10:51:44.569,1788767504.57,471.67,46.54,0.9999
10:51:44.649,1788767504.65,471.91,46.54,0.9999
10:51:44.729,1788767504.73,472.63,46.54,0.9999
10:51:44.809,1788767504.81,472.15,46.54,0.9999
10:51:44.889,1788767504.89,471.91,46.54,0.9999
10:51:44.969,1788767504.97,471.91,46.54,0.9999
10:51:45.049,1788767505.05,472.15,46.54,0.9999
10:51:45.129,1788767505.13,472.15,46.54,0.9999
10:51:45.209,1788767505.21,471.67,46.49,0.9999
10:51:45.289,1788767505.29,471.67,46.49,0.9999
10:51:45.369,1788767505.37,471.67,46.54,0.9999
10:51:45.449,1788767505.45,471.91,46.54,0.9999
10:51:45.529,1788767505.53,471.91,46.54,0.9999
10:51:45.609,1788767505.61,472.15,46.54,0.9999
10:51:45.689,1788767505.69,473.36,46.54,0.9999
10:51:45.769,1788767505.77,472.63,46.54,0.9999
10:51:45.849,1788767505.85,471.42,46.54,0.9999
10:51:45.929,1788767505.93,471.67,46.54,0.9999
10:51:46.009,1788767506.01,471.67,46.54,0.9999
10:51:46.089,1788767506.09,471.91,46.54,0.9999
10:51:46.169,1788767506.17,472.39,46.74,0.9999
10:51:46.249,1788767506.25,472.15,46.74,0.9999
10:51:46.329,1788767506.33,471.67,46.74,0.9999
10:51:46.409,1788767506.41,472.87,46.74,0.9999
10:51:46.489,1788767506.49,472.39,46.74,0.9999
10:51:46.569,1788767506.57,471.91,46.74,0.9999
10:51:46.649,1788767506.65,472.15,46.74,0.9999
10:51:46.729,1788767506.73,471.67,46.74,0.9999
10:51:46.809,1788767506.81,471.67,46.74,0.9999
10:51:46.889,1788767506.89,473.12,46.74,0.9999
10:51:46.969,1788767506.97,472.15,46.88,0.9999
10:51:47.049,1788767507.05,473.36,46.88,0.9999
10:51:47.129,1788767507.13,471.42,46.88,0.9999
10:51:47.209,1788767507.21,471.91,46.88,0.9999
10:51:47.289,1788767507.29,472.15,46.88,0.9999
10:51:47.369,1788767507.37,471.42,46.88,0.9999
10:51:47.449,1788767507.45,472.15,46.88,0.9999
10:51:47.529,1788767507.53,472.63,46.88,0.9999
10:51:47.609,1788767507.61,471.42,46.88,0.9999
10:51:47.689,1788767507.69,471.67,46.88,0.9999
10:51:47.769,1788767507.77,471.91,47.05,0.9999
10:51:47.849,1788767507.85,471.91,46.84,0.9999
10:51:47.929,1788767507.93,472.15,46.71,0.9999
10:51:48.009,1788767508.01,471.42,46.71,0.9999
10:51:48.089,1788767508.09,471.18,46.71,0.9999
10:51:48.169,1788767508.17,472.15,46.69,0.9999
10:51:48.249,1788767508.25,472.15,46.69,0.9999
10:51:48.329,1788767508.33,472.63,46.69,0.9999
10:51:48.409,1788767508.41,472.87,46.69,0.9999
10:51:48.489,1788767508.49,473.6,46.69,0.9999
10:51:48.569,1788767508.57,473.6,46.89,0.9999
10:51:48.649,1788767508.65,472.39,46.89,0.9999
10:51:48.729,1788767508.73,472.39,46.89,0.9999
10:51:48.809,1788767508.81,471.42,46.89,0.9999
10:51:48.889,1788767508.89,471.42,46.89,0.9999
10:51:48.969,1788767508.97,472.39,46.89,0.9999
10:51:49.049,1788767509.05,472.39,46.89,0.9999
10:51:49.129,1788767509.13,471.42,46.89,0.9999
