iso,t_s,vDcInst,set_freq,iq_shed
10:22:22.042,1788765742.042,471.91,46.61,0.9999
10:22:22.122,1788765742.122,471.42,46.61,0.9999
10:22:22.202,1788765742.202,470.94,46.81,0.9999
10:22:22.282,1788765742.282,472.39,46.81,0.9999
10:22:22.362,1788765742.362,472.87,46.81,0.9999
10:22:22.442,1788765742.442,472.15,46.81,0.9999
10:22:22.522,1788765742.522,471.91,46.81,0.9999
10:22:22.602,1788765742.602,472.15,46.81,0.9999
10:22:22.682,1788765742.682,470.94,46.81,0.9999
10:22:22.762,1788765742.762,472.15,46.81,0.9999
10:22:22.842,1788765742.842,470.94,46.81,0.9999
10:22:22.922,1788765742.922,471.42,46.81,0.9999
10:22:23.002,1788765743.002,471.67,47.01,0.9999
10:22:23.082,1788765743.082,471.42,47.01,0.9999
10:22:23.162,1788765743.162,471.18,47.01,0.9999
10:22:23.242,1788765743.242,471.18,46.85,0.9999
10:22:23.322,1788765743.322,471.67,46.84,0.9999
10:22:23.402,1788765743.402,472.39,46.84,0.9999
10:22:23.482,1788765743.482,471.42,46.84,0.9999
10:22:23.562,1788765743.562,471.42,46.84,0.9999
10:22:23.642,1788765743.642,472.15,46.61,0.9999
10:22:23.722,1788765743.722,471.18,46.44,0.9999
10:22:23.802,1788765743.802,471.42,46.25,0.9999
10:22:23.882,1788765743.882,471.91,46.19,0.9999
10:22:23.962,1788765743.962,470.21,46.19,0.9999
10:22:24.042,1788765744.042,471.91,46.19,0.9999
10:22:24.122,1788765744.122,472.63,46.19,0.9999
10:22:24.202,1788765744.202,471.42,46.19,0.9999
10:22:24.282,1788765744.282,473.12,46.19,0.9999
10:22:24.362,1788765744.362,471.91,46.19,0.9999
10:22:24.442,1788765744.442,471.91,46.19,0.9999
10:22:24.522,1788765744.522,471.91,46.19,0.9999
10:22:24.602,1788765744.602,471.67,46.39,0.9999
10:22:24.682,1788765744.682,470.46,46.39,0.9999
10:22:24.762,1788765744.762,471.91,46.39,0.9999
10:22:24.842,1788765744.842,470.46,46.39,0.9999
10:22:24.922,1788765744.922,472.15,46.39,0.9999
10:22:25.002,1788765745.002,471.91,46.39,0.9999
10:22:25.082,1788765745.082,471.18,46.39,0.9999
10:22:25.162,1788765745.162,471.42,46.39,0.9999
10:22:25.242,1788765745.242,471.18,46.39,0.9999
10:22:25.322,1788765745.322,472.15,46.39,0.9999
10:22:25.402,1788765745.402,472.63,46.59,0.9999
10:22:25.482,1788765745.482,471.18,46.59,0.9999
10:22:25.562,1788765745.562,471.42,46.59,0.9999
10:22:25.642,1788765745.642,471.67,46.59,0.9999
10:22:25.722,1788765745.722,470.7,46.59,0.9999
10:22:25.802,1788765745.802,471.67,46.59,0.9999
10:22:25.882,1788765745.882,471.67,46.59,0.9999
10:22:25.962,1788765745.962,472.39,46.59,0.9999
10:22:26.042,1788765746.042,472.15,46.59,0.9999
10:22:26.122,1788765746.122,471.67,46.59,0.9999
10:22:26.202,1788765746.202,470.94,46.79,0.9999
10:22:26.282,1788765746.282,472.15,46.79,0.9999
10:22:26.362,1788765746.362,471.42,46.79,0.9999
10:22:26.442,1788765746.442,472.15,46.79,0.9999
10:22:26.522,1788765746.522,472.39,46.79,0.9999
10:22:26.602,1788765746.602,471.42,46.79,0.9999
10:22:26.682,1788765746.682,472.15,46.79,0.9999
10:22:26.762,1788765746.762,471.18,46.79,0.9999
10:22:26.842,1788765746.842,472.15,46.79,0.9999
10:22:26.922,1788765746.922,470.94,46.79,0.9999
10:22:27.002,1788765747.002,471.18,46.99,0.9999
10:22:27.082,1788765747.082,471.42,46.99,0.9999
10:22:27.162,1788765747.162,471.67,46.99,0.9999
10:22:27.242,1788765747.242,471.91,46.91,0.9999
10:22:27.322,1788765747.322,472.87,46.91,0.9999
10:22:27.402,1788765747.402,472.15,46.91,0.9999
10:22:27.482,1788765747.482,472.15,46.91,0.9999
10:22:27.562,1788765747.562,472.63,46.91,0.9999
10:22:27.642,1788765747.642,471.18,46.78,0.9999
10:22:27.722,1788765747.722,471.42,46.76,0.9999
10:22:27.802,1788765747.802,471.91,46.76,0.9999
10:22:27.882,1788765747.882,471.42,46.54,0.9999
10:22:27.962,1788765747.962,470.94,46.37,0.9999
10:22:28.042,1788765748.042,471.91,46.37,0.9999
10:22:28.122,1788765748.122,470.94,46.37,0.9999
10:22:28.202,1788765748.202,471.18,46.37,0.9999
10:22:28.282,1788765748.282,471.67,46.37,0.9999
10:22:28.362,1788765748.362,471.91,46.37,0.9999
10:22:28.442,1788765748.442,472.63,46.37,0.9999
10:22:28.522,1788765748.522,471.91,46.37,0.9999
10:22:28.602,1788765748.602,471.42,46.37,0.9999
10:22:28.682,1788765748.682,472.15,46.48,0.9999
10:22:28.762,1788765748.762,470.7,46.48,0.9999
10:22:28.842,1788765748.842,471.67,46.48,0.9999
10:22:28.922,1788765748.922,471.18,46.47,0.9999
10:22:29.002,1788765749.002,471.42,46.47,0.9999
10:22:29.082,1788765749.082,472.87,46.45,0.9999
10:22:29.162,1788765749.162,472.39,46.45,0.9999
10:22:29.242,1788765749.242,471.42,46.45,0.9999
10:22:29.322,1788765749.322,472.15,46.45,0.9999
10:22:29.402,1788765749.402,471.67,46.45,0.9999
10:22:29.482,1788765749.482,471.42,46.5,0.9999
10:22:29.562,1788765749.562,471.42,46.5,0.9999
10:22:29.642,1788765749.642,471.42,46.43,0.9999
