iso,t_s,vDcInst,set_freq,iq_shed
10:34:30.082,1788766470.082,470.46,46.66,0.9999
10:34:30.162,1788766470.162,469.25,46.43,0.9999
10:34:30.242,1788766470.242,470.7,46.43,0.9999
10:34:30.322,1788766470.322,469.97,46.43,0.9999
10:34:30.402,1788766470.402,469.25,46.43,0.9999
10:34:30.482,1788766470.482,469.97,46.43,0.9999
10:34:30.562,1788766470.562,469.49,46.43,0.9999
10:34:30.642,1788766470.642,469.73,46.43,0.9999
10:34:30.722,1788766470.722,471.42,46.63,0.9999
10:34:30.802,1788766470.802,470.7,46.63,0.9999
10:34:30.882,1788766470.882,469.49,46.63,0.9999
10:34:30.962,1788766470.962,470.21,46.63,0.9999
10:34:31.042,1788766471.042,469.25,46.63,0.9999
10:34:31.122,1788766471.122,469.25,46.63,0.9999
10:34:31.202,1788766471.202,470.46,46.63,0.9999
10:34:31.282,1788766471.282,469.97,46.63,0.9999
10:34:31.362,1788766471.362,471.18,46.63,0.9999
10:34:31.442,1788766471.442,471.18,46.63,0.9999
10:34:31.522,1788766471.522,469.25,46.63,0.9999
10:34:31.602,1788766471.602,470.21,46.83,0.9999
10:34:31.682,1788766471.682,469.73,46.83,0.9999
10:34:31.762,1788766471.762,468.76,46.77,0.9999
10:34:31.842,1788766471.842,469.73,46.56,0.9999
10:34:31.922,1788766471.922,469.73,46.56,0.9999
10:34:32.002,1788766472.002,469.73,46.56,0.9999
10:34:32.082,1788766472.082,469.49,46.56,0.9999
10:34:32.162,1788766472.162,468.76,46.56,0.9999
10:34:32.242,1788766472.242,469.73,46.56,0.9999
10:34:32.322,1788766472.322,470.94,46.56,0.9999
10:34:32.402,1788766472.402,469.49,46.74,0.9999
10:34:32.482,1788766472.482,470.7,46.68,0.9999
10:34:32.562,1788766472.562,470.7,46.65,0.9999
10:34:32.642,1788766472.642,469.97,46.65,0.9999
10:34:32.722,1788766472.722,469.73,46.65,0.9999
10:34:32.802,1788766472.802,469.25,46.65,0.9999
10:34:32.882,1788766472.882,469.01,46.65,0.9999
10:34:32.962,1788766472.962,470.21,46.65,0.9999
10:34:33.042,1788766473.042,469.73,46.65,0.9999
10:34:33.122,1788766473.122,470.7,46.65,0.9999
10:34:33.202,1788766473.202,471.18,46.85,0.9999
10:34:33.282,1788766473.282,469.01,46.85,0.9999
10:34:33.362,1788766473.362,469.97,46.85,0.9999
10:34:33.442,1788766473.442,469.97,46.62,0.9999
10:34:33.522,1788766473.522,469.97,46.62,0.9999
10:34:33.602,1788766473.602,469.25,46.47,0.9999
10:34:33.682,1788766473.682,469.97,46.47,0.9999
10:34:33.762,1788766473.762,470.21,46.47,0.9999
10:34:33.842,1788766473.842,469.73,46.47,0.9999
10:34:33.922,1788766473.922,469.01,46.47,0.9999
10:34:34.002,1788766474.002,469.73,46.54,0.9999
10:34:34.082,1788766474.082,470.21,46.54,0.9999
10:34:34.162,1788766474.162,469.01,46.54,0.9999
10:34:34.242,1788766474.242,470.7,46.54,0.9999
10:34:34.322,1788766474.322,470.46,46.54,0.9999
10:34:34.402,1788766474.402,469.97,46.54,0.9999
10:34:34.482,1788766474.482,470.46,46.54,0.9999
10:34:34.562,1788766474.562,469.73,46.54,0.9999
10:34:34.642,1788766474.642,469.25,46.54,0.9999
10:34:34.722,1788766474.722,470.21,46.54,0.9999
10:34:34.802,1788766474.802,469.25,46.74,0.9999
10:34:34.882,1788766474.882,470.46,46.74,0.9999
10:34:34.962,1788766474.962,470.46,46.74,0.9999
10:34:35.042,1788766475.042,469.49,46.74,0.9999
10:34:35.122,1788766475.122,469.97,46.74,0.9999
10:34:35.202,1788766475.202,469.49,46.69,0.9999
10:34:35.282,1788766475.282,469.73,46.54,0.9999
10:34:35.362,1788766475.362,470.7,46.51,0.9999
10:34:35.442,1788766475.442,470.21,46.51,0.9999
10:34:35.522,1788766475.522,470.94,46.51,0.9999
10:34:35.602,1788766475.602,470.21,46.71,0.9999
10:34:35.682,1788766475.682,469.01,46.67,0.9999
10:34:35.762,1788766475.762,469.25,46.67,0.9999
10:34:35.842,1788766475.842,469.97,46.67,0.9999
10:34:35.922,1788766475.922,468.52,46.67,0.9999
10:34:36.002,1788766476.002,469.49,46.67,0.9999
10:34:36.082,1788766476.082,470.7,46.67,0.9999
10:34:36.162,1788766476.162,469.73,46.67,0.9999
10:34:36.242,1788766476.242,470.21,46.67,0.9999
10:34:36.322,1788766476.322,469.49,46.65,0.9999
10:34:36.402,1788766476.402,470.21,46.85,0.9999
10:34:36.482,1788766476.482,470.21,46.85,0.9999
10:34:36.562,1788766476.562,469.73,46.85,0.9999
10:34:36.642,1788766476.642,469.97,46.85,0.9999
10:34:36.722,1788766476.722,470.94,46.74,0.9999
10:34:36.802,1788766476.802,469.01,46.74,0.9999
10:34:36.882,1788766476.882,469.73,46.73,0.9999
10:34:36.962,1788766476.962,469.97,46.73,0.9999
10:34:37.042,1788766477.042,469.73,46.62,0.9999
10:34:37.122,1788766477.122,470.21,46.6,0.9999
10:34:37.202,1788766477.202,470.7,46.8,0.9999
10:34:37.282,1788766477.282,470.46,46.8,0.9999
10:34:37.362,1788766477.362,470.94,46.8,0.9999
10:34:37.442,1788766477.442,469.73,46.79,0.9999
10:34:37.522,1788766477.522,469.25,46.79,0.9999
10:34:37.602,1788766477.602,470.21,46.79,0.9999
10:34:37.682,1788766477.682,469.01,46.59,0.9999
10:34:37.762,1788766477.762,469.73,46.59,0.9999
10:34:37.842,1788766477.842,470.21,46.59,0.9999
10:34:37.922,1788766477.922,469.73,46.59,0.9999
10:34:38.002,1788766478.002,469.73,46.79,0.9999
10:34:38.082,1788766478.082,469.49,46.72,0.9999
10:34:38.162,1788766478.162,469.73,46.72,0.9999
10:34:38.242,1788766478.242,469.97,46.72,0.9999
10:34:38.322,1788766478.322,470.21,46.72,0.9999
10:34:38.402,1788766478.402,469.73,46.63,0.9999
10:34:38.482,1788766478.482,470.94,46.63,0.9999
10:34:38.562,1788766478.562,469.49,46.63,0.9999
10:34:38.642,1788766478.642,469.49,46.63,0.9999
10:34:38.722,1788766478.722,469.25,46.59,0.9999
10:34:38.802,1788766478.802,468.76,46.63,0.9999
10:34:38.882,1788766478.882,470.21,46.63,0.9999
10:34:38.962,1788766478.962,470.7,46.63,0.9999
10:34:39.042,1788766479.042,470.7,46.63,0.9999
10:34:39.122,1788766479.122,470.7,46.63,0.9999
10:34:39.202,1788766479.202,470.21,46.63,0.9999
10:34:39.282,1788766479.282,469.01,46.63,0.9999
10:34:39.362,1788766479.362,470.7,46.63,0.9999
10:34:39.442,1788766479.442,469.01,46.58,0.9999
10:34:39.522,1788766479.522,469.49,46.55,0.9999
10:34:39.602,1788766479.602,470.21,46.55,0.9999
10:34:39.682,1788766479.682,469.49,46.52,0.9999
10:34:39.762,1788766479.762,469.73,46.52,0.9999
10:34:39.842,1788766479.842,469.49,46.4,0.9999
10:34:39.922,1788766479.922,469.25,46.4,0.9999
10:34:40.002,1788766480.002,470.46,46.4,0.9999
10:34:40.082,1788766480.082,470.7,46.4,0.9999
10:34:40.162,1788766480.162,469.49,46.4,0.9999
10:34:40.242,1788766480.242,470.7,46.4,0.9999
10:34:40.322,1788766480.322,470.46,46.4,0.9999
10:34:40.402,1788766480.402,469.73,46.4,0.9999
10:34:40.482,1788766480.482,469.73,46.56,0.9999
10:34:40.562,1788766480.562,468.52,46.56,0.9999
10:34:40.642,1788766480.642,469.49,46.56,0.9999
10:34:40.722,1788766480.722,470.21,46.56,0.9999
10:34:40.802,1788766480.802,470.21,46.56,0.9999
10:34:40.882,1788766480.882,470.46,46.56,0.9999
10:34:40.962,1788766480.962,470.46,46.56,0.9999
10:34:41.042,1788766481.042,468.76,46.56,0.9999
10:34:41.122,1788766481.122,470.46,46.56,0.9999
10:34:41.202,1788766481.202,469.97,46.56,0.9999
10:34:41.282,1788766481.282,469.01,46.48,0.9999
10:34:41.362,1788766481.362,470.46,46.48,0.9999
10:34:41.442,1788766481.442,470.21,46.48,0.9999
10:34:41.522,1788766481.522,470.21,46.48,0.9999
10:34:41.602,1788766481.602,470.46,46.48,0.9999
10:34:41.682,1788766481.682,469.01,46.48,0.9999
