iso,t_s,vDcInst,set_freq,iq_shed
08:51:33.639,1788760293.64,484.72,42.3,0.9999
08:51:33.719,1788760293.72,484.0,42.3,0.9999
08:51:33.799,1788760293.8,484.0,42.3,0.9999
08:51:33.879,1788760293.88,484.96,42.3,0.9999
08:51:33.959,1788760293.96,484.72,42.1,0.9999
08:51:34.039,1788760294.04,485.45,42.1,0.9999
08:51:34.119,1788760294.12,485.2,42.1,0.9999
08:51:34.199,1788760294.2,485.2,42.1,0.9999
08:51:34.279,1788760294.28,485.69,42.1,0.9999
08:51:34.359,1788760294.36,485.45,42.1,0.9999
08:51:34.439,1788760294.44,485.45,42.1,0.9999
