iso,t_s,vDcInst,set_freq,iq_shed
07:09:41.305,1788754181.305,516.39,25.9,1.0
07:09:41.385,1788754181.385,515.42,25.9,1.0
07:09:41.465,1788754181.465,516.15,25.9,1.0
07:09:41.545,1788754181.545,516.15,25.9,1.0
07:09:41.625,1788754181.625,516.15,25.9,1.0
07:09:41.705,1788754181.705,515.91,25.9,1.0
07:09:41.785,1788754181.785,515.67,25.9,1.0
07:09:41.865,1788754181.865,516.39,25.9,1.0
07:09:41.945,1788754181.945,516.63,25.9,1.0
07:09:42.025,1788754182.025,515.91,25.9,1.0
07:09:42.105,1788754182.105,514.94,26.1,1.0
07:09:42.185,1788754182.185,513.25,26.1,1.0
07:09:42.265,1788754182.265,514.94,26.1,1.0
07:09:42.345,1788754182.345,515.42,26.1,1.0
07:09:42.425,1788754182.425,515.91,26.1,1.0
07:09:42.505,1788754182.505,515.18,26.1,1.0
07:09:42.585,1788754182.585,515.42,26.1,1.0
07:09:42.665,1788754182.665,514.94,26.1,1.0
07:09:42.745,1788754182.745,515.42,26.1,1.0
07:09:42.825,1788754182.825,515.42,26.1,1.0
07:09:42.905,1788754182.905,515.67,26.3,1.0
07:09:42.985,1788754182.985,513.01,26.3,1.0
07:09:43.065,1788754183.065,513.01,26.3,1.0
07:09:43.145,1788754183.145,513.73,26.3,1.0
07:09:43.225,1788754183.225,514.46,26.3,1.0
07:09:43.305,1788754183.305,514.21,26.3,1.0
07:09:43.385,1788754183.385,514.46,26.3,1.0
07:09:43.465,1788754183.465,514.46,26.3,1.0
07:09:43.545,1788754183.545,513.73,26.3,1.0
07:09:43.625,1788754183.625,514.7,26.3,1.0
07:09:43.705,1788754183.705,514.7,26.1,1.0
07:09:43.785,1788754183.785,514.94,26.1,1.0
07:09:43.865,1788754183.865,514.46,26.1,1.0
07:09:43.945,1788754183.945,514.21,26.1,1.0
07:09:44.025,1788754184.025,515.18,26.1,1.0
07:09:44.105,1788754184.105,514.94,26.1,1.0
07:09:44.185,1788754184.185,514.94,26.1,1.0
07:09:44.265,1788754184.265,515.18,26.1,1.0
07:09:44.345,1788754184.345,515.18,26.1,1.0
07:09:44.425,1788754184.425,514.46,26.1,1.0
07:09:44.505,1788754184.505,514.94,26.1,1.0
07:09:44.585,1788754184.585,514.21,26.3,1.0
07:09:44.665,1788754184.665,513.97,26.3,1.0
07:09:44.745,1788754184.745,512.76,26.3,1.0
07:09:44.825,1788754184.825,512.76,26.3,1.0
07:09:44.905,1788754184.905,513.73,26.3,1.0
07:09:44.985,1788754184.985,514.21,26.3,1.0
07:09:45.065,1788754185.065,513.49,26.3,1.0
07:09:45.145,1788754185.145,513.49,26.3,1.0
07:09:45.225,1788754185.225,513.25,26.3,1.0
07:09:45.305,1788754185.305,513.73,26.3,1.0
07:09:45.385,1788754185.385,515.91,26.1,1.0
07:09:45.465,1788754185.465,514.7,26.1,1.0
07:09:45.545,1788754185.545,513.49,26.1,1.0
07:09:45.625,1788754185.625,513.01,26.1,1.0
07:09:45.705,1788754185.705,514.46,26.1,1.0
07:09:45.785,1788754185.785,514.46,26.1,1.0
07:09:45.865,1788754185.865,513.73,26.1,1.0
07:09:45.945,1788754185.945,513.73,26.1,1.0
07:09:46.025,1788754186.025,513.97,26.1,1.0
07:09:46.105,1788754186.105,513.49,26.1,1.0
07:09:46.185,1788754186.185,512.76,26.3,1.0
07:09:46.265,1788754186.265,513.01,26.3,1.0
07:09:46.345,1788754186.345,512.52,26.3,1.0
07:09:46.425,1788754186.425,511.31,26.3,1.0
07:09:46.505,1788754186.505,510.83,26.3,1.0
07:09:46.585,1788754186.585,511.56,26.3,1.0
07:09:46.665,1788754186.665,511.8,26.3,1.0
07:09:46.745,1788754186.745,511.31,26.3,1.0
07:09:46.825,1788754186.825,511.56,26.3,1.0
07:09:46.905,1788754186.905,511.07,26.3,1.0
07:09:46.985,1788754186.985,512.28,26.1,1.0
07:09:47.065,1788754187.065,512.52,26.1,1.0
07:09:47.145,1788754187.145,512.52,26.1,1.0
07:09:47.225,1788754187.225,511.56,26.1,1.0
07:09:47.305,1788754187.305,511.07,26.1,1.0
07:09:47.385,1788754187.385,511.07,26.1,1.0
07:09:47.465,1788754187.465,511.56,26.1,1.0
07:09:47.545,1788754187.545,511.31,26.1,1.0
07:09:47.625,1788754187.625,511.56,26.1,1.0
07:09:47.705,1788754187.705,511.07,26.1,1.0
07:09:47.785,1788754187.785,511.8,25.9,1.0
07:09:47.865,1788754187.865,511.8,25.9,1.0
07:09:47.945,1788754187.945,511.56,25.9,1.0
07:09:48.025,1788754188.025,511.8,25.9,1.0
07:09:48.105,1788754188.105,512.04,25.9,1.0
07:09:48.185,1788754188.185,511.07,25.9,1.0
07:09:48.265,1788754188.265,510.1,25.9,1.0
07:09:48.345,1788754188.345,509.38,25.9,1.0
07:09:48.425,1788754188.425,509.62,25.9,1.0
07:09:48.505,1788754188.505,510.35,25.9,1.0
07:09:48.585,1788754188.585,511.31,25.7,1.0
07:09:48.665,1788754188.665,511.8,25.7,1.0
07:09:48.745,1788754188.745,510.83,25.7,1.0
07:09:48.825,1788754188.825,511.07,25.7,1.0
07:09:48.905,1788754188.905,510.83,25.7,1.0
07:09:48.985,1788754188.985,509.86,25.7,1.0
07:09:49.065,1788754189.065,509.62,25.7,1.0
07:09:49.145,1788754189.145,509.38,25.7,1.0
07:09:49.225,1788754189.225,510.1,25.7,1.0
07:09:49.305,1788754189.305,510.35,25.7,1.0
07:09:49.385,1788754189.385,510.83,25.5,1.0
07:09:49.465,1788754189.465,511.07,25.5,1.0
07:09:49.545,1788754189.545,509.62,25.5,1.0
07:09:49.625,1788754189.625,508.9,25.5,1.0
07:09:49.705,1788754189.705,508.41,25.5,1.0
07:09:49.785,1788754189.785,507.93,25.5,1.0
07:09:49.865,1788754189.865,507.45,25.5,1.0
07:09:49.945,1788754189.945,507.69,25.5,1.0
07:09:50.025,1788754190.025,507.93,25.5,1.0
07:09:50.105,1788754190.105,508.17,25.5,1.0
07:09:50.185,1788754190.185,508.41,25.3,1.0
07:09:50.265,1788754190.265,509.62,25.3,1.0
07:09:50.345,1788754190.345,509.62,25.3,1.0
07:09:50.425,1788754190.425,508.9,25.3,1.0
07:09:50.505,1788754190.505,508.65,25.3,1.0
07:09:50.585,1788754190.585,507.93,25.3,1.0
07:09:50.665,1788754190.665,507.45,25.3,1.0
07:09:50.745,1788754190.745,507.45,25.3,1.0
07:09:50.825,1788754190.825,506.96,25.3,1.0
07:09:50.905,1788754190.905,506.48,25.3,1.0
07:09:50.985,1788754190.985,506.96,25.1,1.0
07:09:51.065,1788754191.065,508.17,25.1,1.0
07:09:51.145,1788754191.145,507.2,25.1,1.0
07:09:51.225,1788754191.225,507.45,25.1,1.0
07:09:51.305,1788754191.305,507.2,25.1,1.0
07:09:51.385,1788754191.385,506.96,25.1,1.0
07:09:51.465,1788754191.465,506.48,25.1,1.0
07:09:51.545,1788754191.545,506.0,25.1,1.0
07:09:51.625,1788754191.625,506.0,25.1,1.0
07:09:51.705,1788754191.705,506.0,25.1,1.0
07:09:51.785,1788754191.785,505.75,24.9,1.0
07:09:51.865,1788754191.865,507.45,24.9,1.0
07:09:51.945,1788754191.945,506.24,24.9,1.0
07:09:52.025,1788754192.025,506.0,24.9,1.0
07:09:52.105,1788754192.105,505.75,24.9,1.0
07:09:52.185,1788754192.185,505.75,24.9,1.0
07:09:52.265,1788754192.265,505.03,24.9,1.0
07:09:52.345,1788754192.345,505.03,24.9,1.0
07:09:52.425,1788754192.425,504.54,24.9,1.0
07:09:52.505,1788754192.505,504.3,24.9,1.0
07:09:52.585,1788754192.585,503.58,24.9,1.0
07:09:52.665,1788754192.665,505.27,24.7,1.0
07:09:52.745,1788754192.745,504.79,24.7,1.0
07:09:52.825,1788754192.825,503.82,24.7,1.0
07:09:52.905,1788754192.905,503.82,24.7,1.0
07:09:52.985,1788754192.985,503.58,24.7,1.0
07:09:53.065,1788754193.065,503.34,24.7,1.0
07:09:53.145,1788754193.145,503.09,24.7,1.0
07:09:53.225,1788754193.225,502.61,24.7,1.0
07:09:53.305,1788754193.305,502.13,24.7,1.0
07:09:53.385,1788754193.385,501.64,24.7,1.0
07:09:53.465,1788754193.465,502.85,24.5,1.0
07:09:53.545,1788754193.545,502.37,24.5,1.0
07:09:53.625,1788754193.625,501.89,24.5,1.0
07:09:53.705,1788754193.705,501.89,24.5,1.0
07:09:53.785,1788754193.785,501.64,24.5,1.0
07:09:53.865,1788754193.865,501.64,24.5,1.0
07:09:53.945,1788754193.945,502.13,24.5,1.0
