iso,t_s,vDcInst,set_freq,iq_shed
12:53:04.845,1788774784.846,469.97,46.58,0.9999
12:53:04.925,1788774784.926,468.76,46.58,0.9999
12:53:05.005,1788774785.006,469.73,46.58,0.9999
12:53:05.085,1788774785.086,469.49,46.49,0.9999
12:53:05.165,1788774785.166,469.97,46.49,0.9999
12:53:05.245,1788774785.246,470.94,46.65,0.9999
12:53:05.325,1788774785.326,470.7,46.59,0.9999
12:53:05.405,1788774785.406,470.21,46.59,0.9999
12:53:05.485,1788774785.486,469.25,46.59,0.9999
12:53:05.565,1788774785.566,469.73,46.59,0.9999
12:53:05.645,1788774785.646,469.97,46.59,0.9999
12:53:05.725,1788774785.726,469.49,46.59,0.9999
12:53:05.805,1788774785.806,470.46,46.59,0.9999
12:53:05.885,1788774785.886,469.73,46.59,0.9999
12:53:05.965,1788774785.966,469.49,46.59,0.9999
12:53:06.045,1788774786.046,469.49,46.66,0.9999
12:53:06.125,1788774786.126,469.01,46.66,0.9999
12:53:06.205,1788774786.206,470.21,46.66,0.9999
12:53:06.285,1788774786.286,470.21,46.66,0.9999
12:53:06.365,1788774786.366,469.73,46.66,0.9999
12:53:06.445,1788774786.446,470.7,46.66,0.9999
12:53:06.525,1788774786.526,469.49,46.66,0.9999
12:53:06.605,1788774786.606,469.49,46.66,0.9999
12:53:06.685,1788774786.686,469.97,46.66,0.9999
12:53:06.765,1788774786.766,468.52,46.66,0.9999
12:53:06.845,1788774786.846,470.46,46.38,0.9999
12:53:06.925,1788774786.926,469.73,46.38,0.9999
12:53:07.005,1788774787.006,470.94,46.38,0.9999
12:53:07.085,1788774787.086,470.7,46.38,0.9999
12:53:07.165,1788774787.166,469.25,46.38,0.9999
12:53:07.245,1788774787.246,469.97,46.38,0.9999
12:53:07.325,1788774787.326,469.25,46.38,0.9999
12:53:07.405,1788774787.406,469.25,46.38,0.9999
12:53:07.485,1788774787.486,470.21,46.38,0.9999
12:53:07.565,1788774787.566,469.49,46.38,0.9999
12:53:07.645,1788774787.646,470.7,46.58,0.9999
12:53:07.725,1788774787.726,468.52,46.58,0.9999
12:53:07.805,1788774787.806,469.73,46.58,0.9999
12:53:07.885,1788774787.886,469.97,46.58,0.9999
12:53:07.965,1788774787.966,469.49,46.58,0.9999
12:53:08.045,1788774788.046,470.46,46.58,0.9999
12:53:08.125,1788774788.126,470.21,46.58,0.9999
12:53:08.205,1788774788.206,470.21,46.58,0.9999
12:53:08.285,1788774788.286,469.73,46.58,0.9999
12:53:08.365,1788774788.366,469.25,46.58,0.9999
12:53:08.445,1788774788.446,469.73,46.58,0.9999
12:53:08.525,1788774788.526,469.73,46.65,0.9999
12:53:08.605,1788774788.606,469.73,46.65,0.9999
12:53:08.685,1788774788.686,470.46,46.61,0.9999
12:53:08.765,1788774788.766,470.46,46.6,0.9999
12:53:08.845,1788774788.846,470.46,46.6,0.9999
12:53:08.925,1788774788.926,469.01,46.6,0.9999
12:53:09.005,1788774789.006,469.97,46.41,0.9999
12:53:09.085,1788774789.086,470.46,46.41,0.9999
12:53:09.165,1788774789.166,469.01,46.41,0.9999
12:53:09.245,1788774789.246,470.21,46.41,0.9999
12:53:09.325,1788774789.326,469.97,46.36,0.9999
12:53:09.405,1788774789.406,469.25,46.36,0.9999
12:53:09.485,1788774789.486,469.01,46.36,0.9999
12:53:09.565,1788774789.566,469.49,46.34,0.9999
12:53:09.645,1788774789.646,470.46,46.34,0.9999
12:53:09.725,1788774789.726,470.7,46.34,0.9999
12:53:09.805,1788774789.806,469.97,46.27,0.9999
12:53:09.885,1788774789.886,470.94,46.27,0.9999
12:53:09.965,1788774789.966,469.49,46.27,0.9999
12:53:10.045,1788774790.046,469.73,46.27,0.9999
12:53:10.125,1788774790.126,470.7,46.22,0.9999
12:53:10.205,1788774790.206,469.25,46.2,0.9999
12:53:10.285,1788774790.286,469.97,46.2,0.9999
12:53:10.365,1788774790.366,469.73,46.2,0.9999
12:53:10.445,1788774790.446,469.73,46.2,0.9999
12:53:10.525,1788774790.526,470.46,46.2,0.9999
12:53:10.605,1788774790.606,471.42,46.2,0.9999
12:53:10.685,1788774790.686,471.18,46.2,0.9999
12:53:10.765,1788774790.766,470.21,46.2,0.9999
12:53:10.845,1788774790.846,470.7,46.2,0.9999
12:53:10.925,1788774790.926,471.18,46.17,0.9999
12:53:11.005,1788774791.006,469.49,46.17,0.9999
12:53:11.085,1788774791.086,469.97,46.17,0.9999
12:53:11.165,1788774791.166,470.46,46.17,0.9999
12:53:11.245,1788774791.246,469.49,46.17,0.9999
12:53:11.325,1788774791.326,469.97,46.17,0.9999
12:53:11.405,1788774791.406,469.73,46.17,0.9999
12:53:11.485,1788774791.486,469.25,46.17,0.9999
12:53:11.565,1788774791.566,470.21,46.17,0.9999
12:53:11.645,1788774791.646,470.7,46.17,0.9999
12:53:11.725,1788774791.726,470.7,46.37,0.9999
12:53:11.805,1788774791.806,470.21,46.37,0.9999
12:53:11.885,1788774791.886,470.46,46.37,0.9999
12:53:11.965,1788774791.966,469.73,46.37,0.9999
12:53:12.045,1788774792.046,469.25,46.37,0.9999
12:53:12.125,1788774792.126,469.97,46.37,0.9999
12:53:12.205,1788774792.206,470.21,46.37,0.9999
12:53:12.285,1788774792.286,469.25,46.37,0.9999
12:53:12.365,1788774792.366,470.7,46.37,0.9999
12:53:12.445,1788774792.446,469.73,46.37,0.9999
12:53:12.525,1788774792.526,470.94,46.57,0.9999
12:53:12.605,1788774792.606,469.73,46.57,0.9999
12:53:12.685,1788774792.686,469.49,46.57,0.9999
12:53:12.765,1788774792.766,470.21,46.57,0.9999
12:53:12.845,1788774792.846,469.01,46.57,0.9999
12:53:12.925,1788774792.926,469.97,46.57,0.9999
12:53:13.005,1788774793.006,469.97,46.57,0.9999
12:53:13.085,1788774793.086,469.25,46.57,0.9999
12:53:13.165,1788774793.166,469.49,46.57,0.9999
12:53:13.245,1788774793.246,469.01,46.54,0.9999
12:53:13.325,1788774793.326,469.25,46.59,0.9999
12:53:13.405,1788774793.406,470.21,46.52,0.9999
12:53:13.485,1788774793.486,469.49,46.52,0.9999
12:53:13.565,1788774793.566,470.94,46.45,0.9999
12:53:13.645,1788774793.646,469.97,46.45,0.9999
12:53:13.725,1788774793.726,469.97,46.45,0.9999
12:53:13.805,1788774793.806,469.73,46.45,0.9999
12:53:13.885,1788774793.886,469.73,46.45,0.9999
12:53:13.965,1788774793.966,469.73,46.45,0.9999
12:53:14.045,1788774794.046,469.01,46.45,0.9999
12:53:14.125,1788774794.126,470.21,46.65,0.9999
12:53:14.205,1788774794.206,471.18,46.65,0.9999
12:53:14.285,1788774794.286,470.21,46.65,0.9999
12:53:14.365,1788774794.366,469.49,46.65,0.9999
12:53:14.445,1788774794.446,469.49,46.65,0.9999
12:53:14.525,1788774794.526,469.97,46.65,0.9999
12:53:14.605,1788774794.606,469.97,46.65,0.9999
12:53:14.685,1788774794.686,469.49,46.65,0.9999
12:53:14.765,1788774794.766,470.46,46.65,0.9999
12:53:14.845,1788774794.846,469.73,46.65,0.9999
