iso,t_s,vDcInst,set_freq,iq_shed
17:14:14.132,1788790454.133,490.76,23.26,0.9999
17:14:14.212,1788790454.213,491.01,23.26,0.9999
17:14:14.292,1788790454.293,492.46,23.26,0.9999
17:14:14.372,1788790454.373,491.97,23.26,0.9999
17:14:14.452,1788790454.453,491.97,23.26,0.9999
17:14:14.532,1788790454.533,491.49,23.26,0.9999
17:14:14.612,1788790454.613,491.73,23.26,0.9999
17:14:14.692,1788790454.693,491.97,23.06,0.9999
17:14:14.772,1788790454.773,492.46,23.06,0.9999
17:14:14.852,1788790454.853,493.42,23.06,0.9999
17:14:14.932,1788790454.933,492.46,23.06,0.9999
17:14:15.012,1788790455.013,492.46,23.06,0.9999
17:14:15.092,1788790455.093,492.94,23.06,0.9999
17:14:15.172,1788790455.173,491.97,23.06,0.9999
17:14:15.252,1788790455.253,491.73,23.06,0.9999
17:14:15.332,1788790455.333,492.7,23.06,0.9999
17:14:15.412,1788790455.413,492.94,23.06,0.9999
17:14:15.492,1788790455.493,491.97,23.26,0.9999
17:14:15.572,1788790455.573,491.49,23.26,0.9999
17:14:15.652,1788790455.653,491.49,23.26,0.9999
17:14:15.732,1788790455.733,491.25,23.26,0.9999
17:14:15.812,1788790455.813,491.01,23.26,0.9999
17:14:15.892,1788790455.893,492.21,23.26,0.9999
17:14:15.972,1788790455.973,492.21,23.26,0.9999
17:14:16.052,1788790456.053,491.49,23.26,0.9999
17:14:16.132,1788790456.133,492.21,23.26,0.9999
17:14:16.212,1788790456.213,491.49,23.26,0.9999
17:14:16.292,1788790456.293,490.28,23.46,0.9999
17:14:16.372,1788790456.373,489.31,23.46,0.9999
17:14:16.452,1788790456.453,491.01,23.46,0.9999
17:14:16.532,1788790456.533,491.01,23.46,0.9999
17:14:16.612,1788790456.613,490.28,23.46,0.9999
17:14:16.692,1788790456.693,491.25,23.46,0.9999
17:14:16.772,1788790456.773,490.76,23.46,0.9999
17:14:16.852,1788790456.853,490.52,23.46,0.9999
17:14:16.932,1788790456.933,489.56,23.46,0.9999
17:14:17.012,1788790457.013,489.56,23.46,0.9999
17:14:17.092,1788790457.093,491.49,23.26,0.9999
17:14:17.172,1788790457.173,492.46,23.26,0.9999
17:14:17.252,1788790457.253,491.49,23.26,0.9999
17:14:17.332,1788790457.333,491.97,23.26,0.9999
17:14:17.412,1788790457.413,491.73,23.26,0.9999
17:14:17.492,1788790457.493,491.25,23.26,0.9999
17:14:17.572,1788790457.573,491.01,23.26,0.9999
17:14:17.652,1788790457.653,491.49,23.26,0.9999
17:14:17.732,1788790457.733,491.97,23.26,0.9999
17:14:17.812,1788790457.813,491.73,23.26,0.9999
17:14:17.892,1788790457.893,491.97,23.06,0.9999
17:14:17.972,1788790457.973,493.18,23.06,0.9999
17:14:18.052,1788790458.053,492.46,23.06,0.9999
17:14:18.132,1788790458.133,491.97,23.06,0.9999
17:14:18.212,1788790458.213,492.7,23.06,0.9999
17:14:18.292,1788790458.293,492.94,23.06,0.9999
17:14:18.372,1788790458.373,492.21,23.06,0.9999
17:14:18.452,1788790458.453,492.7,23.06,0.9999
17:14:18.532,1788790458.533,492.21,23.06,0.9999
17:14:18.612,1788790458.613,491.49,23.06,0.9999
17:14:18.692,1788790458.693,491.97,23.26,0.9999
17:14:18.772,1788790458.773,491.97,23.26,0.9999
17:14:18.852,1788790458.853,491.49,23.26,0.9999
17:14:18.932,1788790458.933,491.97,23.26,0.9999
17:14:19.012,1788790459.013,491.49,23.26,0.9999
17:14:19.092,1788790459.093,491.01,23.26,0.9999
17:14:19.172,1788790459.173,490.52,23.26,0.9999
17:14:19.252,1788790459.253,491.49,23.26,0.9999
17:14:19.332,1788790459.333,492.46,23.26,0.9999
17:14:19.412,1788790459.413,491.73,23.26,0.9999
17:14:19.492,1788790459.493,492.21,23.26,0.9999
17:14:19.572,1788790459.573,493.42,23.06,0.9999
17:14:19.652,1788790459.653,492.21,23.06,0.9999
17:14:19.732,1788790459.733,491.73,23.06,0.9999
17:14:19.812,1788790459.813,492.46,23.06,0.9999
17:14:19.892,1788790459.893,492.7,23.06,0.9999
17:14:19.972,1788790459.973,492.46,23.06,0.9999
17:14:20.052,1788790460.053,492.94,23.06,0.9999
17:14:20.132,1788790460.133,492.46,23.06,0.9999
17:14:20.212,1788790460.213,491.49,23.06,0.9999
17:14:20.292,1788790460.293,491.97,23.06,0.9999
17:14:20.372,1788790460.373,494.39,22.86,0.9999
17:14:20.452,1788790460.453,493.18,22.86,0.9999
17:14:20.532,1788790460.533,493.67,22.86,0.9999
17:14:20.612,1788790460.613,493.18,22.86,0.9999
17:14:20.692,1788790460.693,492.46,22.86,0.9999
17:14:20.772,1788790460.773,492.94,22.86,0.9999
17:14:20.852,1788790460.853,493.91,22.86,0.9999
17:14:20.932,1788790460.933,493.18,22.86,0.9999
17:14:21.012,1788790461.013,493.42,22.86,0.9999
17:14:21.092,1788790461.093,493.18,22.86,0.9999
17:14:21.172,1788790461.173,490.52,23.06,0.9999
17:14:21.252,1788790461.253,492.7,23.06,0.9999
17:14:21.332,1788790461.333,492.94,23.06,0.9999
17:14:21.412,1788790461.413,491.97,23.06,0.9999
17:14:21.492,1788790461.493,493.18,23.06,0.9999
17:14:21.572,1788790461.573,492.46,23.06,0.9999
17:14:21.652,1788790461.653,491.73,23.06,0.9999
17:14:21.732,1788790461.733,491.73,23.06,0.9999
17:14:21.812,1788790461.813,493.18,23.06,0.9999
17:14:21.892,1788790461.893,492.21,23.06,0.9999
17:14:21.972,1788790461.973,491.73,23.26,0.9999
17:14:22.052,1788790462.053,492.21,23.26,0.9999
17:14:22.132,1788790462.133,491.49,23.26,0.9999
17:14:22.212,1788790462.213,490.04,23.26,0.9999
17:14:22.292,1788790462.293,491.01,23.26,0.9999
17:14:22.372,1788790462.373,492.46,23.26,0.9999
17:14:22.452,1788790462.453,491.25,23.26,0.9999
17:14:22.532,1788790462.533,491.73,23.26,0.9999
17:14:22.612,1788790462.613,492.46,23.26,0.9999
17:14:22.692,1788790462.693,491.73,23.26,0.9999
17:14:22.772,1788790462.773,491.25,23.06,0.9999
17:14:22.852,1788790462.853,492.21,23.06,0.9999
17:14:22.932,1788790462.933,492.94,23.06,0.9999
17:14:23.012,1788790463.013,492.21,23.06,0.9999
17:14:23.092,1788790463.093,492.7,23.06,0.9999
17:14:23.172,1788790463.173,492.7,23.06,0.9999
17:14:23.252,1788790463.253,491.49,23.06,0.9999
17:14:23.332,1788790463.333,491.49,23.06,0.9999
17:14:23.412,1788790463.413,492.94,23.06,0.9999
17:14:23.492,1788790463.493,492.46,23.06,0.9999
17:14:23.572,1788790463.573,492.94,22.86,0.9999
17:14:23.652,1788790463.653,493.67,22.86,0.9999
17:14:23.732,1788790463.733,492.94,22.86,0.9999
17:14:23.812,1788790463.813,492.21,22.86,0.9999
17:14:23.892,1788790463.893,493.42,22.86,0.9999
17:14:23.972,1788790463.973,492.7,22.86,0.9999
17:14:24.052,1788790464.053,493.42,22.86,0.9999
17:14:24.132,1788790464.133,493.91,22.86,0.9999
17:14:24.212,1788790464.213,492.7,22.86,0.9999
17:14:24.292,1788790464.293,492.46,22.86,0.9999
17:14:24.372,1788790464.373,493.42,23.06,0.9999
17:14:24.452,1788790464.453,492.21,23.06,0.9999
17:14:24.532,1788790464.533,492.7,23.06,0.9999
17:14:24.612,1788790464.613,492.7,23.06,0.9999
17:14:24.692,1788790464.693,491.97,23.06,0.9999
17:14:24.772,1788790464.773,491.49,23.06,0.9999
17:14:24.852,1788790464.853,492.94,23.06,0.9999
17:14:24.932,1788790464.933,492.7,23.06,0.9999
17:14:25.012,1788790465.013,492.94,23.06,0.9999
17:14:25.092,1788790465.093,492.46,23.06,0.9999
17:14:25.172,1788790465.173,492.94,22.86,0.9999
17:14:25.252,1788790465.253,492.46,22.86,0.9999
17:14:25.332,1788790465.333,493.67,22.86,0.9999
17:14:25.412,1788790465.413,493.91,22.86,0.9999
17:14:25.492,1788790465.493,493.42,22.86,0.9999
17:14:25.572,1788790465.573,493.91,22.86,0.9999
17:14:25.652,1788790465.653,492.94,22.86,0.9999
17:14:25.732,1788790465.733,491.97,22.86,0.9999
17:14:25.812,1788790465.813,493.91,22.86,0.9999
17:14:25.892,1788790465.893,493.18,22.86,0.9999
17:14:25.972,1788790465.973,493.18,23.06,0.9999
17:14:26.052,1788790466.053,491.97,23.06,0.9999
17:14:26.132,1788790466.133,492.21,23.06,0.9999
17:14:26.212,1788790466.213,491.01,23.06,0.9999
17:14:26.292,1788790466.293,492.21,23.06,0.9999
17:14:26.372,1788790466.373,492.7,23.06,0.9999
17:14:26.452,1788790466.453,491.97,23.06,0.9999
17:14:26.532,1788790466.533,492.46,23.06,0.9999
17:14:26.612,1788790466.613,492.46,23.06,0.9999
17:14:26.692,1788790466.693,491.49,23.06,0.9999
17:14:26.772,1788790466.773,491.73,23.26,0.9999
17:14:26.852,1788790466.853,491.49,23.26,0.9999
17:14:26.932,1788790466.933,491.49,23.26,0.9999
17:14:27.012,1788790467.013,491.73,23.26,0.9999
17:14:27.092,1788790467.093,491.73,23.26,0.9999
17:14:27.172,1788790467.173,491.01,23.26,0.9999
17:14:27.252,1788790467.253,490.04,23.26,0.9999
17:14:27.332,1788790467.333,490.76,23.26,0.9999
17:14:27.412,1788790467.413,492.21,23.26,0.9999
