iso,t_s,vDcInst,set_freq,iq_shed
11:12:56.845,1788768776.846,469.97,46.64,0.9999
11:12:56.925,1788768776.926,470.46,46.64,0.9999
11:12:57.005,1788768777.006,469.97,46.84,0.9999
11:12:57.085,1788768777.086,472.15,46.84,0.9999
11:12:57.165,1788768777.166,470.46,46.84,0.9999
11:12:57.245,1788768777.246,470.7,46.8,0.9999
11:12:57.325,1788768777.326,469.97,46.72,0.9999
11:12:57.405,1788768777.406,469.25,46.63,0.9999
11:12:57.485,1788768777.486,470.21,46.63,0.9999
11:12:57.565,1788768777.566,470.94,46.63,0.9999
11:12:57.645,1788768777.646,470.21,46.63,0.9999
11:12:57.725,1788768777.726,470.94,46.61,0.9999
11:12:57.805,1788768777.806,470.21,46.78,0.9999
11:12:57.885,1788768777.886,471.18,46.78,0.9999
11:12:57.965,1788768777.966,470.7,46.78,0.9999
11:12:58.045,1788768778.046,469.97,46.64,0.9999
11:12:58.125,1788768778.126,470.46,46.64,0.9999
11:12:58.205,1788768778.206,469.97,46.64,0.9999
11:12:58.285,1788768778.286,469.73,46.64,0.9999
11:12:58.365,1788768778.366,470.46,46.64,0.9999
11:12:58.445,1788768778.446,470.7,46.64,0.9999
11:12:58.525,1788768778.526,471.18,46.64,0.9999
11:12:58.605,1788768778.606,469.97,46.64,0.9999
11:12:58.685,1788768778.686,469.73,46.84,0.9999
11:12:58.765,1788768778.766,469.97,46.84,0.9999
11:12:58.845,1788768778.846,470.46,46.84,0.9999
11:12:58.925,1788768778.926,471.18,46.84,0.9999
11:12:59.005,1788768779.006,470.21,46.84,0.9999
11:12:59.085,1788768779.086,471.91,46.84,0.9999
11:12:59.165,1788768779.166,470.7,46.84,0.9999
11:12:59.245,1788768779.246,469.01,46.84,0.9999
11:12:59.325,1788768779.326,469.97,46.84,0.9999
11:12:59.405,1788768779.406,470.46,46.84,0.9999
11:12:59.485,1788768779.486,470.21,47.04,0.9999
11:12:59.565,1788768779.566,470.7,47.04,0.9999
11:12:59.645,1788768779.646,470.46,47.04,0.9999
11:12:59.725,1788768779.726,470.94,47.04,0.9999
11:12:59.805,1788768779.806,471.67,47.04,0.9999
11:12:59.885,1788768779.886,470.21,47.04,0.9999
11:12:59.965,1788768779.966,470.21,47.04,0.9999
11:13:00.045,1788768780.046,469.49,47.04,0.9999
11:13:00.125,1788768780.126,470.21,47.04,0.9999
11:13:00.205,1788768780.206,470.7,47.04,0.9999
11:13:00.285,1788768780.286,469.73,47.24,0.9999
11:13:00.365,1788768780.366,471.67,47.24,0.9999
11:13:00.445,1788768780.446,470.46,47.24,0.9999
11:13:00.525,1788768780.526,471.42,47.24,0.9999
11:13:00.605,1788768780.606,470.21,47.24,0.9999
11:13:00.685,1788768780.686,469.49,47.24,0.9999
11:13:00.765,1788768780.766,470.46,47.1,0.9999
11:13:00.845,1788768780.846,470.21,47.03,0.9999
11:13:00.925,1788768780.926,470.46,47.03,0.9999
11:13:01.005,1788768781.006,470.7,47.03,0.9999
11:13:01.085,1788768781.086,469.73,46.94,0.9999
11:13:01.165,1788768781.166,470.21,46.87,0.9999
11:13:01.245,1788768781.246,470.46,46.87,0.9999
11:13:01.325,1788768781.326,469.01,46.87,0.9999
11:13:01.405,1788768781.406,471.18,46.79,0.9999
11:13:01.485,1788768781.486,471.42,46.69,0.9999
11:13:01.565,1788768781.566,469.73,46.69,0.9999
11:13:01.645,1788768781.646,471.42,46.5,0.9999
11:13:01.725,1788768781.726,470.94,46.5,0.9999
11:13:01.805,1788768781.806,471.42,46.5,0.9999
11:13:01.885,1788768781.886,470.21,46.7,0.9999
11:13:01.965,1788768781.966,469.49,46.34,0.9999
11:13:02.045,1788768782.046,470.21,46.34,0.9999
11:13:02.125,1788768782.126,470.46,46.34,0.9999
11:13:02.205,1788768782.206,469.97,46.34,0.9999
11:13:02.285,1788768782.286,470.46,46.34,0.9999
11:13:02.365,1788768782.366,470.7,46.26,0.9999
11:13:02.445,1788768782.446,471.91,46.26,0.9999
11:13:02.525,1788768782.526,470.7,46.26,0.9999
11:13:02.605,1788768782.606,470.46,46.26,0.9999
11:13:02.685,1788768782.686,470.7,46.46,0.9999
11:13:02.765,1788768782.766,469.73,46.46,0.9999
11:13:02.845,1788768782.846,470.7,46.46,0.9999
11:13:02.925,1788768782.926,470.21,46.46,0.9999
11:13:03.005,1788768783.006,469.97,46.46,0.9999
11:13:03.085,1788768783.086,470.46,46.46,0.9999
11:13:03.165,1788768783.166,469.97,46.46,0.9999
11:13:03.245,1788768783.246,470.46,46.46,0.9999
11:13:03.325,1788768783.326,469.73,46.46,0.9999
11:13:03.405,1788768783.406,470.21,46.46,0.9999
11:13:03.485,1788768783.486,470.21,46.66,0.9999
11:13:03.565,1788768783.566,470.21,46.56,0.9999
11:13:03.645,1788768783.646,471.18,46.56,0.9999
11:13:03.725,1788768783.726,470.46,46.56,0.9999
11:13:03.805,1788768783.806,470.94,46.56,0.9999
11:13:03.885,1788768783.886,470.94,46.56,0.9999
11:13:03.965,1788768783.966,469.25,46.56,0.9999
11:13:04.045,1788768784.046,469.97,46.56,0.9999
11:13:04.125,1788768784.126,470.46,46.56,0.9999
11:13:04.205,1788768784.206,469.97,46.56,0.9999
11:13:04.285,1788768784.286,470.94,46.55,0.9999
11:13:04.365,1788768784.366,469.97,46.55,0.9999
11:13:04.445,1788768784.446,471.18,46.49,0.9999
11:13:04.525,1788768784.526,471.42,46.4,0.9999
11:13:04.605,1788768784.606,469.97,46.4,0.9999
11:13:04.685,1788768784.686,470.21,46.4,0.9999
11:13:04.765,1788768784.766,470.46,46.4,0.9999
11:13:04.845,1788768784.846,469.73,46.4,0.9999
11:13:04.925,1788768784.926,470.21,46.4,0.9999
11:13:05.005,1788768785.006,469.73,46.4,0.9999
11:13:05.085,1788768785.086,470.7,46.6,0.9999
11:13:05.165,1788768785.166,470.94,46.6,0.9999
11:13:05.245,1788768785.246,470.7,46.52,0.9999
11:13:05.325,1788768785.326,469.97,46.52,0.9999
11:13:05.405,1788768785.406,469.49,46.52,0.9999
11:13:05.485,1788768785.486,470.7,46.52,0.9999
11:13:05.565,1788768785.566,470.7,46.52,0.9999
11:13:05.645,1788768785.646,469.73,46.52,0.9999
11:13:05.725,1788768785.726,471.18,46.52,0.9999
11:13:05.805,1788768785.806,470.46,46.52,0.9999
11:13:05.885,1788768785.886,469.73,46.72,0.9999
11:13:05.965,1788768785.966,469.97,46.72,0.9999
11:13:06.045,1788768786.046,469.73,46.72,0.9999
11:13:06.125,1788768786.126,470.21,46.72,0.9999
11:13:06.205,1788768786.206,470.94,46.72,0.9999
11:13:06.285,1788768786.286,470.94,46.72,0.9999
11:13:06.365,1788768786.366,471.67,46.72,0.9999
11:13:06.445,1788768786.446,470.94,46.72,0.9999
11:13:06.525,1788768786.526,471.67,46.72,0.9999
11:13:06.605,1788768786.606,470.7,46.72,0.9999
11:13:06.685,1788768786.686,470.21,46.72,0.9999
11:13:06.765,1788768786.766,470.46,46.92,0.9999
11:13:06.845,1788768786.846,469.49,46.92,0.9999
11:13:06.925,1788768786.926,469.73,46.92,0.9999
11:13:07.005,1788768787.006,470.21,46.92,0.9999
11:13:07.085,1788768787.086,470.7,46.92,0.9999
11:13:07.165,1788768787.166,470.7,46.92,0.9999
11:13:07.245,1788768787.246,470.21,46.92,0.9999
11:13:07.325,1788768787.326,469.97,46.92,0.9999
11:13:07.405,1788768787.406,469.97,46.92,0.9999
11:13:07.485,1788768787.486,470.21,46.92,0.9999
11:13:07.565,1788768787.566,470.46,47.12,0.9999
11:13:07.645,1788768787.646,471.18,47.09,0.9999
11:13:07.725,1788768787.726,470.46,47.09,0.9999
11:13:07.805,1788768787.806,470.94,47.04,0.9999
11:13:07.885,1788768787.886,469.97,47.04,0.9999
11:13:07.965,1788768787.966,470.46,46.85,0.9999
11:13:08.045,1788768788.046,469.97,46.85,0.9999
11:13:08.125,1788768788.126,470.46,46.85,0.9999
11:13:08.205,1788768788.206,470.46,46.85,0.9999
11:13:08.285,1788768788.286,470.21,46.78,0.9999
11:13:08.365,1788768788.366,471.18,46.95,0.9999
11:13:08.445,1788768788.446,471.91,46.73,0.9999
11:13:08.525,1788768788.526,470.7,46.64,0.9999
11:13:08.605,1788768788.606,470.21,46.64,0.9999
11:13:08.685,1788768788.686,469.49,46.64,0.9999
11:13:08.765,1788768788.766,469.97,46.64,0.9999
11:13:08.845,1788768788.846,470.7,46.51,0.9999
11:13:08.925,1788768788.926,469.73,46.51,0.9999
11:13:09.005,1788768789.006,470.7,46.51,0.9999
