iso,t_s,vDcInst,set_freq,iq_shed
12:03:30.012,1788771810.012,470.21,46.38,0.9999
12:03:30.092,1788771810.092,470.21,46.5,0.9999
12:03:30.172,1788771810.172,470.94,46.5,0.9999
12:03:30.252,1788771810.252,470.21,46.5,0.9999
12:03:30.332,1788771810.332,470.7,46.5,0.9999
12:03:30.412,1788771810.412,471.67,46.5,0.9999
12:03:30.492,1788771810.492,471.67,46.5,0.9999
12:03:30.572,1788771810.572,471.42,46.5,0.9999
12:03:30.652,1788771810.652,470.21,46.5,0.9999
12:03:30.732,1788771810.732,470.7,46.5,0.9999
12:03:30.812,1788771810.812,470.46,46.5,0.9999
12:03:30.892,1788771810.892,470.94,46.7,0.9999
12:03:30.972,1788771810.972,471.42,46.68,0.9999
12:03:31.052,1788771811.052,469.73,46.68,0.9999
12:03:31.132,1788771811.132,471.18,46.68,0.9999
12:03:31.212,1788771811.212,470.7,46.68,0.9999
12:03:31.292,1788771811.292,471.42,46.68,0.9999
12:03:31.372,1788771811.372,470.7,46.68,0.9999
12:03:31.452,1788771811.452,470.21,46.68,0.9999
12:03:31.532,1788771811.532,470.94,46.68,0.9999
12:03:31.612,1788771811.612,470.94,46.68,0.9999
12:03:31.692,1788771811.692,471.42,46.67,0.9999
12:03:31.772,1788771811.772,470.94,46.61,0.9999
12:03:31.852,1788771811.852,470.21,46.61,0.9999
12:03:31.932,1788771811.932,470.7,46.51,0.9999
12:03:32.012,1788771812.012,470.94,46.51,0.9999
12:03:32.092,1788771812.092,470.21,46.51,0.9999
12:03:32.172,1788771812.172,471.42,46.51,0.9999
12:03:32.252,1788771812.252,469.73,46.51,0.9999
12:03:32.332,1788771812.332,471.18,46.51,0.9999
12:03:32.412,1788771812.412,471.91,46.51,0.9999
12:03:32.492,1788771812.492,470.7,46.71,0.9999
12:03:32.572,1788771812.572,472.87,46.71,0.9999
12:03:32.652,1788771812.652,470.46,46.71,0.9999
12:03:32.732,1788771812.732,470.21,46.71,0.9999
12:03:32.812,1788771812.812,470.94,46.71,0.9999
12:03:32.892,1788771812.892,470.7,46.71,0.9999
12:03:32.972,1788771812.972,470.94,46.71,0.9999
12:03:33.052,1788771813.052,470.21,46.71,0.9999
12:03:33.132,1788771813.132,471.18,46.57,0.9999
12:03:33.212,1788771813.212,471.91,46.57,0.9999
12:03:33.292,1788771813.292,470.94,46.77,0.9999
12:03:33.372,1788771813.372,470.7,46.77,0.9999
12:03:33.452,1788771813.452,470.46,46.61,0.9999
12:03:33.532,1788771813.532,470.7,46.61,0.9999
