iso,t_s,vDcInst,set_freq,iq_shed
16:19:51.312,1788787191.312,487.86,33.26,0.9999
16:19:51.392,1788787191.392,488.83,33.06,0.9999
16:19:51.472,1788787191.472,489.56,33.06,0.9999
16:19:51.552,1788787191.552,488.59,33.06,0.9999
16:19:51.632,1788787191.632,489.56,33.06,0.9999
16:19:51.712,1788787191.712,488.59,33.06,0.9999
16:19:51.792,1788787191.792,489.31,33.06,0.9999
16:19:51.872,1788787191.872,488.35,33.06,0.9999
16:19:51.952,1788787191.952,489.56,33.06,0.9999
16:19:52.032,1788787192.032,489.31,33.06,0.9999
16:19:52.112,1788787192.112,487.86,33.06,0.9999
16:19:52.192,1788787192.192,488.59,33.26,0.9999
16:19:52.272,1788787192.272,487.14,33.26,0.9999
16:19:52.352,1788787192.352,487.14,33.26,0.9999
16:19:52.432,1788787192.432,487.62,33.26,0.9999
16:19:52.512,1788787192.512,488.1,33.26,0.9999
16:19:52.592,1788787192.592,487.14,33.26,0.9999
16:19:52.672,1788787192.672,487.14,33.26,0.9999
16:19:52.752,1788787192.752,488.35,33.26,0.9999
16:19:52.832,1788787192.832,487.62,33.26,0.9999
16:19:52.912,1788787192.912,487.62,33.26,0.9999
16:19:52.992,1788787192.992,488.83,33.06,0.9999
16:19:53.072,1788787193.072,490.28,33.06,0.9999
16:19:53.152,1788787193.152,489.31,33.06,0.9999
16:19:53.232,1788787193.232,488.59,33.06,0.9999
16:19:53.312,1788787193.312,489.8,33.06,0.9999
16:19:53.392,1788787193.392,489.31,33.06,0.9999
16:19:53.472,1788787193.472,488.1,33.06,0.9999
16:19:53.552,1788787193.552,488.59,33.06,0.9999
16:19:53.632,1788787193.632,489.56,33.06,0.9999
16:19:53.712,1788787193.712,488.83,33.06,0.9999
16:19:53.792,1788787193.792,489.56,32.86,0.9999
16:19:53.872,1788787193.872,491.25,32.86,0.9999
16:19:53.952,1788787193.952,489.56,32.86,0.9999
16:19:54.032,1788787194.032,490.76,32.86,0.9999
16:19:54.112,1788787194.112,491.25,32.86,0.9999
16:19:54.192,1788787194.192,491.49,32.86,0.9999
16:19:54.272,1788787194.272,489.8,32.86,0.9999
16:19:54.352,1788787194.352,489.07,32.86,0.9999
16:19:54.432,1788787194.432,491.97,32.86,0.9999
16:19:54.512,1788787194.512,490.28,32.86,0.9999
16:19:54.592,1788787194.592,490.04,33.06,0.9999
16:19:54.672,1788787194.672,489.31,33.06,0.9999
16:19:54.752,1788787194.752,489.56,33.06,0.9999
16:19:54.832,1788787194.832,490.28,33.06,0.9999
16:19:54.912,1788787194.912,489.8,33.06,0.9999
16:19:54.992,1788787194.992,489.07,33.06,0.9999
16:19:55.072,1788787195.072,489.56,33.06,0.9999
16:19:55.152,1788787195.152,489.07,33.06,0.9999
16:19:55.232,1788787195.232,489.07,33.06,0.9999
16:19:55.312,1788787195.312,489.31,33.06,0.9999
16:19:55.392,1788787195.392,489.8,33.26,0.9999
16:19:55.472,1788787195.472,486.65,33.26,0.9999
16:19:55.552,1788787195.552,487.86,33.26,0.9999
16:19:55.632,1788787195.632,486.65,33.26,0.9999
16:19:55.712,1788787195.712,487.38,33.26,0.9999
16:19:55.792,1788787195.792,487.86,33.26,0.9999
16:19:55.872,1788787195.872,487.38,33.26,0.9999
16:19:55.952,1788787195.952,486.41,33.26,0.9999
16:19:56.032,1788787196.032,486.9,33.26,0.9999
16:19:56.112,1788787196.112,487.86,33.26,0.9999
16:19:56.192,1788787196.192,486.9,33.46,0.9999
16:19:56.272,1788787196.272,484.72,33.46,0.9999
16:19:56.352,1788787196.352,485.93,33.46,0.9999
16:19:56.432,1788787196.432,485.69,33.46,0.9999
16:19:56.512,1788787196.512,485.2,33.46,0.9999
16:19:56.592,1788787196.592,485.2,33.46,0.9999
16:19:56.672,1788787196.672,484.96,33.46,0.9999
16:19:56.752,1788787196.752,485.69,33.46,0.9999
16:19:56.832,1788787196.832,485.2,33.46,0.9999
16:19:56.912,1788787196.912,484.24,33.46,0.9999
16:19:56.992,1788787196.992,485.2,33.46,0.9999
16:19:57.072,1788787197.072,486.41,33.26,0.9999
16:19:57.152,1788787197.152,486.41,33.26,0.9999
16:19:57.232,1788787197.232,487.14,33.26,0.9999
16:19:57.312,1788787197.312,486.41,33.26,0.9999
16:19:57.392,1788787197.392,485.93,33.26,0.9999
16:19:57.472,1788787197.472,487.14,33.26,0.9999
16:19:57.552,1788787197.552,486.65,33.26,0.9999
16:19:57.632,1788787197.632,486.65,33.26,0.9999
16:19:57.712,1788787197.712,487.14,33.26,0.9999
16:19:57.792,1788787197.792,487.86,33.26,0.9999
16:19:57.872,1788787197.872,489.31,33.06,0.9999
16:19:57.952,1788787197.952,488.59,33.06,0.9999
16:19:58.032,1788787198.032,489.07,33.06,0.9999
16:19:58.112,1788787198.112,490.28,33.06,0.9999
16:19:58.192,1788787198.192,488.83,33.06,0.9999
16:19:58.272,1788787198.272,487.38,33.06,0.9999
16:19:58.352,1788787198.352,489.56,33.06,0.9999
16:19:58.432,1788787198.432,489.8,33.06,0.9999
16:19:58.512,1788787198.512,488.35,33.06,0.9999
16:19:58.592,1788787198.592,489.31,33.06,0.9999
16:19:58.672,1788787198.672,491.25,32.86,0.9999
16:19:58.752,1788787198.752,489.56,32.86,0.9999
16:19:58.832,1788787198.832,489.56,32.86,0.9999
16:19:58.912,1788787198.912,491.25,32.86,0.9999
16:19:58.992,1788787198.992,491.25,32.86,0.9999
16:19:59.072,1788787199.072,490.52,32.86,0.9999
16:19:59.152,1788787199.152,490.04,32.86,0.9999
16:19:59.232,1788787199.232,491.25,32.86,0.9999
16:19:59.312,1788787199.312,490.76,32.86,0.9999
16:19:59.392,1788787199.392,489.56,32.86,0.9999
16:19:59.472,1788787199.472,490.28,33.06,0.9999
16:19:59.552,1788787199.552,488.1,33.06,0.9999
16:19:59.632,1788787199.632,489.8,33.06,0.9999
16:19:59.712,1788787199.712,489.56,33.06,0.9999
16:19:59.792,1788787199.792,489.31,33.06,0.9999
16:19:59.872,1788787199.872,490.04,33.06,0.9999
16:19:59.952,1788787199.952,489.8,33.06,0.9999
16:20:00.032,1788787200.032,488.83,33.06,0.9999
16:20:00.112,1788787200.112,489.31,33.06,0.9999
16:20:00.192,1788787200.192,489.07,33.06,0.9999
16:20:00.272,1788787200.272,487.86,33.26,0.9999
16:20:00.352,1788787200.352,488.1,33.26,0.9999
16:20:00.432,1788787200.432,488.35,33.26,0.9999
16:20:00.512,1788787200.512,487.14,33.26,0.9999
16:20:00.592,1788787200.592,488.35,33.26,0.9999
16:20:00.672,1788787200.672,487.38,33.26,0.9999
16:20:00.752,1788787200.752,486.65,33.26,0.9999
16:20:00.832,1788787200.832,487.14,33.26,0.9999
16:20:00.912,1788787200.912,487.38,33.26,0.9999
16:20:00.992,1788787200.992,486.41,33.26,0.9999
16:20:01.072,1788787201.072,487.14,33.06,0.9999
16:20:01.152,1788787201.152,489.31,33.06,0.9999
16:20:01.232,1788787201.232,489.07,33.06,0.9999
16:20:01.312,1788787201.312,489.07,33.06,0.9999
16:20:01.392,1788787201.392,489.8,33.06,0.9999
16:20:01.472,1788787201.472,490.04,33.06,0.9999
16:20:01.552,1788787201.552,489.07,33.06,0.9999
16:20:01.632,1788787201.632,488.35,33.06,0.9999
16:20:01.712,1788787201.712,490.04,33.06,0.9999
16:20:01.792,1788787201.792,489.07,33.06,0.9999
16:20:01.872,1788787201.872,488.35,32.86,0.9999
16:20:01.952,1788787201.952,491.25,32.86,0.9999
16:20:02.032,1788787202.032,491.01,32.86,0.9999
16:20:02.112,1788787202.112,489.31,32.86,0.9999
16:20:02.192,1788787202.192,490.52,32.86,0.9999
16:20:02.272,1788787202.272,491.49,32.86,0.9999
16:20:02.352,1788787202.352,491.25,32.86,0.9999
16:20:02.432,1788787202.432,490.76,32.86,0.9999
16:20:02.512,1788787202.512,490.52,32.86,0.9999
16:20:02.592,1788787202.592,490.76,32.86,0.9999
16:20:02.672,1788787202.672,491.49,33.06,0.9999
16:20:02.752,1788787202.752,488.1,33.06,0.9999
16:20:02.832,1788787202.832,488.83,33.06,0.9999
16:20:02.912,1788787202.912,489.56,33.06,0.9999
16:20:02.992,1788787202.992,489.56,33.06,0.9999
16:20:03.072,1788787203.072,489.56,33.06,0.9999
16:20:03.152,1788787203.152,488.59,33.06,0.9999
16:20:03.232,1788787203.232,490.52,33.06,0.9999
16:20:03.312,1788787203.312,489.31,33.06,0.9999
16:20:03.392,1788787203.392,487.86,33.06,0.9999
16:20:03.472,1788787203.472,489.56,32.86,0.9999
16:20:03.552,1788787203.552,490.76,32.86,0.9999
16:20:03.632,1788787203.632,489.56,32.86,0.9999
16:20:03.712,1788787203.712,489.31,32.86,0.9999
16:20:03.792,1788787203.792,490.28,32.86,0.9999
16:20:03.872,1788787203.872,490.76,32.86,0.9999
16:20:03.952,1788787203.952,490.28,32.86,0.9999
16:20:04.032,1788787204.032,491.01,32.86,0.9999
16:20:04.112,1788787204.112,490.28,32.86,0.9999
16:20:04.192,1788787204.192,490.28,32.86,0.9999
16:20:04.272,1788787204.272,490.28,33.06,0.9999
16:20:04.352,1788787204.352,489.31,33.06,0.9999
16:20:04.432,1788787204.432,488.35,33.06,0.9999
16:20:04.512,1788787204.512,488.83,33.06,0.9999
16:20:04.592,1788787204.592,489.56,33.06,0.9999
16:20:04.672,1788787204.672,488.83,33.06,0.9999
16:20:04.752,1788787204.752,490.76,33.06,0.9999
16:20:04.832,1788787204.832,489.8,33.06,0.9999
16:20:04.912,1788787204.912,489.07,33.06,0.9999
16:20:04.992,1788787204.992,489.8,33.06,0.9999
16:20:05.072,1788787205.072,488.59,33.06,0.9999
16:20:05.152,1788787205.152,486.41,33.26,0.9999
16:20:05.232,1788787205.232,487.14,33.26,0.9999
16:20:05.312,1788787205.312,487.62,33.26,0.9999
16:20:05.392,1788787205.392,486.41,33.26,0.9999
16:20:05.472,1788787205.472,487.62,33.26,0.9999
16:20:05.552,1788787205.552,487.38,33.26,0.9999
16:20:05.632,1788787205.632,486.41,33.26,0.9999
16:20:05.712,1788787205.712,488.35,33.26,0.9999
16:20:05.792,1788787205.792,486.9,33.26,0.9999
